0,1,2,3,4,5,6,7,8,9,10
"[491, 255]","[536, 221]","[449, 213]","[615, 1082]","[120, 722]","[593, 1182]","[121, 799]","[572, 1163]","[162, 785]","[566, 1128]","[169, 764]"
"[492, 255]","[537, 221]","[450, 213]","[614, 1082]","[120, 721]","[593, 1182]","[122, 798]","[572, 1164]","[163, 784]","[566, 1128]","[170, 762]"
"[492, 255]","[537, 221]","[450, 213]","[610, 1079]","[121, 721]","[585, 1175]","[126, 798]","[566, 1157]","[165, 784]","[561, 1121]","[170, 762]"
"[492, 255]","[537, 221]","[450, 213]","[608, 1075]","[123, 728]","[576, 1169]","[131, 801]","[559, 1151]","[167, 787]","[555, 1116]","[172, 766]"
"[493, 255]","[537, 221]","[450, 213]","[601, 1049]","[124, 727]","[552, 1145]","[136, 800]","[538, 1124]","[170, 787]","[538, 1090]","[173, 765]"
"[493, 255]","[537, 221]","[450, 213]","[601, 1053]","[125, 728]","[551, 1148]","[136, 800]","[536, 1129]","[170, 786]","[535, 1094]","[173, 765]"
"[493, 254]","[537, 221]","[450, 213]","[600, 1045]","[127, 731]","[547, 1143]","[140, 800]","[533, 1124]","[173, 787]","[532, 1090]","[174, 766]"
"[493, 254]","[537, 221]","[450, 213]","[600, 1041]","[129, 731]","[548, 1139]","[142, 800]","[533, 1118]","[175, 787]","[533, 1084]","[176, 765]"
"[493, 254]","[537, 221]","[450, 213]","[600, 1038]","[131, 731]","[545, 1137]","[145, 800]","[531, 1116]","[178, 787]","[531, 1082]","[179, 765]"
"[493, 254]","[537, 221]","[450, 213]","[600, 1033]","[131, 731]","[540, 1129]","[148, 800]","[527, 1107]","[181, 787]","[528, 1074]","[180, 765]"
"[493, 254]","[538, 221]","[450, 213]","[599, 1030]","[131, 731]","[538, 1124]","[149, 798]","[524, 1102]","[183, 787]","[526, 1069]","[182, 765]"
"[493, 254]","[538, 221]","[450, 213]","[598, 1031]","[131, 729]","[538, 1125]","[150, 795]","[524, 1105]","[184, 784]","[526, 1071]","[182, 762]"
"[493, 253]","[538, 221]","[450, 213]","[598, 1030]","[131, 728]","[537, 1124]","[150, 794]","[523, 1104]","[185, 783]","[525, 1070]","[183, 761]"
"[493, 253]","[538, 221]","[450, 212]","[567, 1031]","[131, 728]","[534, 1120]","[150, 794]","[520, 1098]","[185, 783]","[522, 1065]","[183, 761]"
"[493, 253]","[538, 221]","[450, 212]","[551, 1021]","[131, 728]","[526, 1103]","[150, 794]","[514, 1078]","[185, 783]","[517, 1045]","[183, 761]"
"[494, 253]","[538, 221]","[450, 212]","[549, 1020]","[131, 727]","[525, 1101]","[150, 794]","[513, 1076]","[184, 783]","[517, 1043]","[183, 761]"
"[494, 253]","[538, 221]","[450, 212]","[549, 1021]","[131, 727]","[526, 1104]","[149, 795]","[513, 1079]","[184, 783]","[517, 1047]","[183, 761]"
"[494, 253]","[538, 221]","[450, 212]","[574, 1024]","[131, 727]","[528, 1108]","[149, 795]","[515, 1084]","[184, 784]","[518, 1051]","[183, 761]"
"[494, 253]","[538, 221]","[451, 212]","[587, 1025]","[131, 728]","[532, 1109]","[149, 797]","[517, 1084]","[184, 785]","[520, 1051]","[183, 762]"
"[494, 253]","[538, 221]","[451, 212]","[593, 1025]","[132, 730]","[540, 1117]","[149, 799]","[524, 1094]","[184, 786]","[525, 1061]","[184, 765]"
"[495, 253]","[538, 221]","[451, 212]","[596, 1026]","[132, 730]","[541, 1117]","[149, 799]","[525, 1095]","[184, 787]","[526, 1061]","[184, 765]"
"[495, 253]","[538, 221]","[451, 212]","[599, 1029]","[132, 731]","[551, 1130]","[148, 800]","[533, 1108]","[183, 788]","[533, 1073]","[184, 766]"
"[495, 253]","[539, 221]","[451, 212]","[600, 1029]","[130, 730]","[553, 1132]","[144, 801]","[535, 1110]","[182, 788]","[535, 1075]","[183, 766]"
"[495, 253]","[539, 221]","[451, 212]","[608, 1048]","[130, 731]","[578, 1156]","[144, 802]","[558, 1139]","[182, 789]","[573, 1104]","[183, 767]"
"[495, 253]","[539, 221]","[452, 212]","[610, 1053]","[130, 730]","[580, 1154]","[144, 801]","[560, 1136]","[181, 789]","[567, 1102]","[183, 766]"
"[496, 253]","[539, 221]","[452, 212]","[611, 1061]","[129, 727]","[588, 1169]","[143, 800]","[567, 1153]","[180, 787]","[567, 1118]","[182, 765]"
"[496, 253]","[539, 220]","[452, 212]","[613, 1067]","[129, 728]","[597, 1180]","[143, 801]","[575, 1166]","[180, 788]","[584, 1123]","[181, 766]"
"[496, 253]","[539, 220]","[451, 212]","[615, 1089]","[126, 728]","[603, 1198]","[141, 800]","[590, 1184]","[178, 788]","[592, 1147]","[180, 765]"
"[496, 253]","[539, 220]","[451, 212]","[615, 1093]","[125, 728]","[606, 1200]","[141, 801]","[595, 1186]","[178, 789]","[594, 1150]","[180, 767]"
"[495, 253]","[539, 220]","[451, 212]","[616, 1105]","[125, 730]","[606, 1207]","[141, 803]","[590, 1194]","[178, 790]","[595, 1157]","[180, 768]"
"[495, 252]","[539, 220]","[451, 212]","[617, 1110]","[123, 730]","[607, 1212]","[137, 802]","[596, 1199]","[175, 789]","[596, 1162]","[177, 767]"
"[494, 252]","[539, 220]","[450, 211]","[618, 1109]","[122, 730]","[608, 1211]","[137, 802]","[593, 1199]","[174, 790]","[598, 1161]","[177, 768]"
"[494, 252]","[539, 220]","[450, 212]","[620, 1110]","[117, 730]","[609, 1211]","[129, 801]","[600, 1203]","[169, 790]","[600, 1164]","[172, 768]"
"[493, 252]","[538, 220]","[450, 212]","[622, 1113]","[114, 732]","[609, 1215]","[121, 803]","[604, 1206]","[161, 791]","[601, 1168]","[166, 769]"
"[493, 252]","[538, 220]","[450, 212]","[622, 1118]","[108, 719]","[609, 1216]","[100, 791]","[606, 1210]","[151, 782]","[603, 1172]","[161, 762]"
"[492, 252]","[538, 220]","[449, 212]","[623, 1122]","[107, 707]","[608, 1217]","[97, 773]","[607, 1214]","[151, 764]","[603, 1175]","[161, 746]"
"[492, 252]","[538, 220]","[449, 212]","[623, 1124]","[107, 697]","[618, 1217]","[95, 759]","[608, 1217]","[151, 749]","[603, 1178]","[161, 731]"
"[491, 252]","[538, 220]","[448, 212]","[626, 1131]","[102, 678]","[628, 1221]","[91, 734]","[610, 1227]","[148, 722]","[605, 1188]","[159, 706]"
"[490, 252]","[538, 220]","[448, 212]","[627, 1129]","[110, 661]","[628, 1219]","[95, 708]","[612, 1224]","[148, 697]","[606, 1186]","[160, 685]"
"[489, 252]","[538, 219]","[447, 211]","[630, 1131]","[110, 612]","[635, 1221]","[97, 660]","[614, 1231]","[149, 652]","[608, 1191]","[162, 641]"
"[488, 251]","[537, 219]","[446, 211]","[631, 1138]","[110, 573]","[639, 1228]","[97, 616]","[616, 1248]","[150, 612]","[610, 1207]","[163, 604]"
"[488, 251]","[537, 219]","[445, 210]","[632, 1137]","[110, 553]","[641, 1228]","[90, 591]","[617, 1247]","[150, 587]","[610, 1207]","[164, 583]"
"[488, 250]","[537, 218]","[445, 210]","[633, 1138]","[75, 525]","[642, 1228]","[72, 535]","[617, 1247]","[125, 531]","[611, 1208]","[133, 540]"
"[488, 250]","[537, 218]","[445, 210]","[635, 1144]","[-33, 485]","[643, 1234]","[-51, 452]","[619, 1255]","[-10, 471]","[612, 1215]","[53, 512]"
"[488, 250]","[537, 218]","[444, 210]","[635, 1146]","[36, 508]","[642, 1236]","[55, 498]","[619, 1257]","[63, 496]","[612, 1217]","[97, 511]"
"[486, 250]","[536, 218]","[443, 210]","[635, 1146]","[83, 499]","[642, 1236]","[108, 489]","[619, 1257]","[118, 483]","[612, 1216]","[128, 492]"
"[485, 250]","[535, 217]","[442, 210]","[636, 1146]","[89, 480]","[641, 1237]","[119, 463]","[619, 1258]","[132, 453]","[613, 1217]","[135, 467]"
"[484, 250]","[535, 217]","[440, 210]","[636, 1146]","[98, 458]","[641, 1238]","[118, 426]","[620, 1260]","[145, 419]","[613, 1218]","[148, 437]"
"[483, 250]","[534, 217]","[440, 211]","[636, 1148]","[100, 437]","[641, 1239]","[123, 401]","[620, 1262]","[152, 390]","[613, 1220]","[153, 409]"
"[483, 250]","[534, 217]","[439, 211]","[636, 1149]","[106, 430]","[642, 1241]","[132, 383]","[620, 1265]","[161, 372]","[613, 1222]","[162, 393]"
"[483, 250]","[534, 217]","[439, 211]","[635, 1151]","[110, 435]","[641, 1243]","[132, 384]","[620, 1266]","[161, 366]","[613, 1225]","[162, 388]"
"[483, 250]","[534, 217]","[439, 211]","[635, 1151]","[116, 434]","[641, 1242]","[138, 374]","[619, 1266]","[164, 355]","[613, 1224]","[166, 381]"
"[482, 250]","[534, 217]","[439, 211]","[635, 1150]","[122, 426]","[641, 1240]","[152, 362]","[619, 1265]","[176, 342]","[613, 1224]","[175, 369]"
"[482, 250]","[534, 217]","[439, 211]","[635, 1151]","[129, 428]","[641, 1240]","[163, 358]","[619, 1265]","[185, 337]","[613, 1224]","[184, 367]"
"[482, 250]","[534, 217]","[439, 211]","[635, 1151]","[137, 428]","[641, 1240]","[172, 357]","[619, 1265]","[193, 335]","[613, 1223]","[193, 364]"
"[482, 250]","[534, 217]","[439, 211]","[635, 1151]","[136, 422]","[641, 1241]","[169, 357]","[619, 1265]","[192, 335]","[613, 1224]","[192, 362]"
"[483, 250]","[534, 217]","[439, 211]","[635, 1152]","[138, 419]","[641, 1242]","[172, 355]","[619, 1265]","[195, 333]","[613, 1223]","[194, 359]"
"[483, 250]","[534, 217]","[439, 211]","[634, 1152]","[140, 421]","[641, 1243]","[173, 359]","[619, 1266]","[196, 336]","[612, 1223]","[196, 361]"
"[483, 250]","[534, 217]","[439, 211]","[634, 1154]","[141, 424]","[641, 1244]","[176, 361]","[619, 1267]","[199, 338]","[612, 1223]","[199, 363]"
"[483, 250]","[534, 217]","[440, 211]","[634, 1157]","[142, 425]","[641, 1247]","[175, 364]","[619, 1270]","[198, 343]","[612, 1229]","[198, 367]"
"[483, 250]","[534, 217]","[440, 211]","[634, 1157]","[142, 427]","[641, 1247]","[174, 365]","[619, 1270]","[197, 345]","[612, 1228]","[197, 370]"
"[483, 250]","[534, 217]","[440, 211]","[634, 1158]","[141, 431]","[641, 1248]","[174, 374]","[618, 1270]","[196, 349]","[612, 1230]","[195, 372]"
"[483, 250]","[534, 217]","[439, 211]","[634, 1157]","[141, 436]","[641, 1248]","[173, 380]","[619, 1270]","[193, 350]","[612, 1230]","[193, 373]"
"[482, 250]","[534, 217]","[439, 211]","[634, 1157]","[141, 443]","[641, 1248]","[172, 389]","[619, 1270]","[193, 356]","[612, 1230]","[192, 378]"
"[482, 250]","[534, 217]","[439, 211]","[634, 1157]","[145, 449]","[641, 1248]","[173, 392]","[619, 1270]","[194, 359]","[612, 1229]","[194, 381]"
"[482, 250]","[534, 217]","[439, 211]","[634, 1156]","[145, 456]","[641, 1246]","[172, 397]","[619, 1267]","[194, 364]","[612, 1226]","[194, 387]"
"[482, 250]","[534, 217]","[439, 211]","[634, 1157]","[145, 463]","[641, 1246]","[172, 406]","[619, 1267]","[193, 374]","[612, 1226]","[194, 399]"
"[482, 250]","[534, 217]","[439, 211]","[634, 1157]","[145, 471]","[641, 1246]","[172, 414]","[619, 1267]","[193, 384]","[612, 1226]","[194, 411]"
"[482, 251]","[534, 217]","[439, 211]","[634, 1158]","[145, 474]","[642, 1248]","[171, 417]","[619, 1271]","[193, 388]","[612, 1231]","[194, 414]"
"[482, 251]","[534, 217]","[439, 212]","[633, 1156]","[146, 474]","[642, 1248]","[171, 418]","[619, 1270]","[193, 388]","[612, 1230]","[194, 415]"
"[482, 251]","[534, 217]","[439, 212]","[633, 1156]","[147, 474]","[634, 1250]","[171, 417]","[619, 1270]","[193, 388]","[612, 1228]","[194, 414]"
"[482, 251]","[534, 217]","[439, 212]","[633, 1153]","[148, 473]","[627, 1249]","[171, 416]","[618, 1266]","[193, 387]","[612, 1221]","[195, 414]"
"[482, 251]","[534, 217]","[439, 212]","[632, 1150]","[149, 473]","[622, 1246]","[171, 416]","[618, 1262]","[193, 387]","[611, 1216]","[195, 413]"
"[482, 251]","[534, 217]","[439, 212]","[632, 1145]","[149, 472]","[618, 1242]","[172, 415]","[617, 1259]","[193, 387]","[609, 1211]","[195, 413]"
"[481, 251]","[534, 217]","[439, 212]","[631, 1144]","[150, 472]","[622, 1239]","[172, 415]","[617, 1258]","[194, 386]","[607, 1209]","[196, 412]"
"[481, 251]","[534, 217]","[439, 211]","[631, 1145]","[151, 472]","[624, 1238]","[172, 414]","[616, 1258]","[194, 385]","[606, 1209]","[196, 412]"
"[481, 251]","[534, 217]","[439, 211]","[631, 1144]","[151, 471]","[621, 1238]","[173, 412]","[616, 1257]","[194, 384]","[606, 1208]","[197, 410]"
"[481, 250]","[534, 217]","[439, 211]","[631, 1144]","[151, 470]","[620, 1239]","[174, 410]","[616, 1257]","[195, 382]","[607, 1209]","[197, 408]"
"[481, 250]","[534, 217]","[439, 211]","[631, 1144]","[151, 468]","[626, 1239]","[174, 408]","[616, 1258]","[196, 380]","[607, 1210]","[198, 405]"
"[481, 250]","[534, 216]","[439, 210]","[631, 1146]","[151, 465]","[626, 1245]","[175, 406]","[616, 1260]","[196, 378]","[607, 1216]","[198, 403]"
"[481, 249]","[534, 216]","[439, 210]","[631, 1146]","[151, 464]","[625, 1249]","[176, 405]","[616, 1261]","[197, 377]","[607, 1220]","[199, 402]"
"[481, 249]","[534, 216]","[439, 210]","[631, 1147]","[151, 464]","[623, 1251]","[176, 404]","[616, 1262]","[198, 377]","[607, 1221]","[199, 402]"
"[481, 249]","[534, 216]","[439, 210]","[631, 1147]","[151, 464]","[622, 1250]","[177, 404]","[615, 1262]","[198, 377]","[607, 1221]","[199, 402]"
"[481, 249]","[534, 216]","[439, 210]","[631, 1147]","[151, 464]","[621, 1251]","[178, 404]","[615, 1262]","[199, 377]","[607, 1222]","[200, 402]"
"[481, 250]","[534, 216]","[440, 210]","[631, 1146]","[151, 463]","[621, 1248]","[178, 404]","[615, 1261]","[199, 377]","[607, 1218]","[200, 402]"
"[482, 250]","[534, 217]","[440, 210]","[631, 1146]","[151, 463]","[621, 1248]","[178, 404]","[615, 1261]","[199, 377]","[607, 1217]","[200, 402]"
"[482, 250]","[534, 217]","[441, 210]","[631, 1146]","[151, 463]","[620, 1246]","[178, 404]","[615, 1260]","[199, 377]","[607, 1216]","[200, 402]"
"[483, 250]","[534, 217]","[442, 210]","[631, 1146]","[151, 463]","[620, 1245]","[177, 404]","[615, 1260]","[199, 377]","[608, 1215]","[199, 402]"
"[483, 250]","[534, 217]","[443, 210]","[631, 1146]","[151, 463]","[631, 1244]","[177, 404]","[616, 1260]","[198, 377]","[608, 1215]","[199, 402]"
"[484, 250]","[534, 217]","[443, 211]","[631, 1145]","[151, 462]","[636, 1241]","[177, 404]","[616, 1260]","[198, 377]","[608, 1214]","[199, 401]"
"[484, 250]","[534, 217]","[443, 211]","[632, 1145]","[151, 462]","[639, 1241]","[175, 404]","[616, 1260]","[197, 377]","[608, 1214]","[198, 401]"
