0,1,2,3,4,5,6,7,8,9,10
"[515, 246]","[566, 213]","[468, 199]","[655, 1180]","[-81, 268]","[635, 1302]","[-116, 226]","[612, 1295]","[-84, 232]","[598, 1257]","[-67, 259]"
"[512, 257]","[564, 223]","[468, 209]","[623, 1190]","[-69, 283]","[617, 1302]","[-111, 264]","[582, 1296]","[-74, 270]","[551, 1258]","[-57, 289]"
"[510, 262]","[563, 228]","[468, 214]","[629, 1188]","[-93, 251]","[621, 1294]","[-159, 229]","[577, 1294]","[-138, 232]","[581, 1241]","[-119, 253]"
"[510, 264]","[563, 230]","[468, 215]","[607, 1192]","[-2, 287]","[550, 1307]","[-33, 243]","[527, 1301]","[26, 345]","[524, 1254]","[14, 288]"
"[509, 265]","[562, 231]","[468, 216]","[608, 1189]","[10, 306]","[550, 1307]","[-19, 258]","[536, 1300]","[44, 376]","[529, 1254]","[32, 309]"
"[509, 266]","[562, 232]","[468, 217]","[603, 1197]","[-9, 296]","[575, 1307]","[-44, 270]","[555, 1304]","[1, 303]","[523, 1266]","[8, 301]"
"[509, 267]","[562, 233]","[468, 218]","[608, 1196]","[-15, 186]","[569, 1307]","[-48, 136]","[567, 1299]","[-15, 147]","[534, 1265]","[-3, 174]"
"[509, 267]","[561, 233]","[468, 219]","[614, 1199]","[-8, 199]","[569, 1310]","[-41, 153]","[573, 1303]","[-10, 162]","[541, 1265]","[3, 188]"
"[508, 268]","[561, 234]","[468, 219]","[616, 1198]","[5, 233]","[568, 1310]","[-26, 199]","[576, 1303]","[7, 211]","[543, 1265]","[21, 229]"
"[508, 268]","[561, 234]","[468, 220]","[614, 1193]","[16, 255]","[563, 1308]","[-14, 232]","[578, 1296]","[22, 223]","[541, 1263]","[35, 251]"
"[508, 269]","[561, 235]","[468, 220]","[612, 1193]","[23, 312]","[571, 1305]","[-9, 303]","[579, 1295]","[42, 360]","[550, 1263]","[76, 383]"
"[508, 269]","[561, 235]","[468, 221]","[612, 1188]","[34, 341]","[580, 1294]","[1, 333]","[580, 1291]","[65, 389]","[541, 1255]","[84, 425]"
"[508, 270]","[561, 235]","[468, 221]","[613, 1184]","[35, 361]","[565, 1291]","[1, 357]","[580, 1289]","[69, 424]","[539, 1250]","[85, 440]"
"[508, 270]","[561, 236]","[468, 221]","[613, 1180]","[33, 363]","[560, 1289]","[0, 358]","[581, 1286]","[70, 430]","[539, 1247]","[84, 442]"
"[508, 270]","[561, 236]","[468, 221]","[613, 1178]","[42, 382]","[559, 1288]","[8, 378]","[581, 1285]","[72, 434]","[538, 1246]","[87, 445]"
"[507, 270]","[561, 236]","[468, 221]","[613, 1177]","[45, 385]","[558, 1288]","[11, 381]","[581, 1284]","[75, 433]","[538, 1246]","[89, 445]"
"[507, 270]","[561, 236]","[468, 222]","[613, 1177]","[40, 378]","[583, 1285]","[6, 372]","[582, 1284]","[73, 430]","[537, 1246]","[87, 442]"
"[507, 270]","[561, 236]","[468, 222]","[612, 1177]","[41, 377]","[593, 1284]","[6, 371]","[582, 1284]","[74, 429]","[536, 1246]","[88, 441]"
"[507, 270]","[561, 236]","[468, 222]","[613, 1178]","[46, 389]","[598, 1284]","[13, 384]","[582, 1284]","[76, 433]","[536, 1247]","[99, 449]"
"[507, 270]","[561, 236]","[468, 222]","[612, 1178]","[50, 392]","[599, 1283]","[21, 413]","[582, 1284]","[77, 434]","[561, 1247]","[104, 451]"
"[507, 270]","[560, 236]","[468, 222]","[611, 1178]","[50, 393]","[599, 1283]","[20, 402]","[581, 1284]","[77, 433]","[547, 1247]","[99, 452]"
"[507, 270]","[560, 236]","[468, 221]","[611, 1178]","[55, 400]","[599, 1282]","[34, 430]","[581, 1284]","[78, 435]","[541, 1246]","[103, 453]"
"[507, 270]","[560, 236]","[468, 221]","[610, 1178]","[56, 398]","[599, 1281]","[33, 423]","[580, 1284]","[78, 433]","[559, 1243]","[105, 450]"
"[507, 270]","[560, 236]","[468, 221]","[609, 1178]","[55, 390]","[599, 1281]","[30, 395]","[579, 1284]","[77, 432]","[565, 1244]","[104, 448]"
"[507, 270]","[560, 236]","[468, 221]","[609, 1179]","[57, 390]","[599, 1281]","[30, 404]","[578, 1284]","[77, 431]","[569, 1246]","[105, 447]"
"[507, 270]","[561, 236]","[468, 221]","[609, 1180]","[57, 385]","[599, 1283]","[29, 384]","[578, 1284]","[77, 430]","[571, 1247]","[106, 446]"
"[507, 270]","[561, 236]","[468, 221]","[609, 1181]","[58, 384]","[599, 1285]","[29, 398]","[578, 1284]","[78, 429]","[572, 1248]","[107, 445]"
"[507, 270]","[561, 236]","[468, 221]","[608, 1182]","[57, 381]","[599, 1286]","[29, 379]","[577, 1283]","[78, 429]","[572, 1248]","[107, 445]"
"[507, 270]","[561, 236]","[468, 221]","[607, 1182]","[57, 379]","[598, 1287]","[28, 370]","[576, 1283]","[78, 428]","[571, 1248]","[107, 444]"
"[507, 270]","[561, 236]","[468, 221]","[607, 1183]","[57, 376]","[598, 1289]","[28, 362]","[576, 1287]","[78, 408]","[547, 1250]","[102, 442]"
"[507, 270]","[561, 236]","[468, 221]","[607, 1183]","[58, 381]","[598, 1289]","[28, 386]","[576, 1287]","[77, 410]","[538, 1250]","[103, 441]"
"[507, 270]","[561, 236]","[468, 221]","[607, 1183]","[59, 386]","[598, 1287]","[36, 403]","[576, 1286]","[77, 414]","[535, 1250]","[104, 441]"
"[507, 270]","[561, 236]","[468, 221]","[607, 1182]","[60, 387]","[598, 1285]","[40, 407]","[576, 1285]","[77, 415]","[534, 1249]","[105, 441]"
"[507, 270]","[561, 236]","[469, 221]","[607, 1181]","[61, 388]","[598, 1283]","[41, 409]","[576, 1284]","[77, 415]","[533, 1247]","[105, 441]"
"[507, 270]","[561, 236]","[469, 221]","[606, 1182]","[62, 388]","[597, 1286]","[42, 408]","[575, 1284]","[78, 415]","[530, 1248]","[106, 439]"
"[507, 270]","[561, 236]","[469, 221]","[605, 1183]","[62, 382]","[596, 1289]","[39, 376]","[574, 1288]","[77, 397]","[528, 1250]","[106, 436]"
"[508, 270]","[561, 236]","[469, 221]","[605, 1183]","[61, 379]","[595, 1290]","[36, 368]","[572, 1290]","[78, 397]","[526, 1250]","[107, 435]"
"[508, 270]","[561, 236]","[469, 221]","[605, 1182]","[61, 380]","[595, 1290]","[36, 370]","[572, 1288]","[78, 399]","[526, 1250]","[107, 435]"
"[508, 270]","[561, 236]","[469, 221]","[605, 1182]","[61, 379]","[595, 1291]","[36, 368]","[572, 1290]","[79, 400]","[525, 1253]","[108, 435]"
"[508, 270]","[561, 236]","[469, 221]","[605, 1182]","[63, 399]","[569, 1296]","[40, 392]","[572, 1291]","[86, 405]","[525, 1254]","[109, 435]"
"[508, 270]","[561, 236]","[469, 221]","[605, 1182]","[63, 404]","[575, 1295]","[41, 400]","[572, 1288]","[86, 407]","[526, 1254]","[109, 435]"
"[508, 270]","[561, 236]","[469, 221]","[605, 1181]","[64, 408]","[564, 1296]","[42, 404]","[572, 1288]","[86, 409]","[526, 1254]","[109, 435]"
"[508, 270]","[562, 236]","[469, 221]","[605, 1181]","[63, 410]","[560, 1297]","[38, 403]","[572, 1289]","[85, 409]","[526, 1254]","[109, 435]"
"[508, 270]","[562, 236]","[469, 221]","[605, 1181]","[63, 414]","[557, 1297]","[38, 406]","[571, 1290]","[83, 411]","[526, 1254]","[108, 435]"
"[508, 270]","[562, 236]","[469, 221]","[605, 1181]","[64, 422]","[553, 1297]","[38, 409]","[571, 1288]","[82, 413]","[526, 1253]","[108, 436]"
"[508, 270]","[562, 236]","[470, 221]","[604, 1181]","[63, 421]","[550, 1297]","[32, 409]","[571, 1287]","[80, 415]","[526, 1253]","[107, 436]"
"[508, 270]","[562, 236]","[470, 221]","[604, 1182]","[54, 360]","[552, 1299]","[24, 352]","[571, 1289]","[78, 404]","[527, 1254]","[80, 368]"
"[508, 270]","[562, 236]","[470, 221]","[604, 1183]","[57, 398]","[549, 1299]","[26, 418]","[571, 1288]","[82, 432]","[527, 1254]","[89, 423]"
"[508, 270]","[562, 236]","[470, 221]","[604, 1183]","[58, 422]","[550, 1299]","[26, 443]","[571, 1290]","[83, 448]","[527, 1254]","[92, 449]"
"[508, 270]","[562, 236]","[470, 221]","[605, 1184]","[44, 367]","[574, 1298]","[12, 362]","[571, 1291]","[81, 414]","[527, 1255]","[91, 426]"
"[509, 270]","[562, 236]","[470, 221]","[605, 1184]","[40, 361]","[564, 1300]","[13, 383]","[571, 1292]","[80, 406]","[527, 1255]","[91, 431]"
"[509, 270]","[562, 236]","[470, 221]","[605, 1190]","[35, 284]","[562, 1301]","[10, 256]","[571, 1293]","[55, 263]","[527, 1256]","[65, 286]"
"[509, 270]","[563, 236]","[470, 221]","[605, 1190]","[30, 310]","[577, 1299]","[4, 293]","[571, 1293]","[44, 297]","[527, 1256]","[54, 316]"
"[510, 270]","[563, 236]","[470, 221]","[604, 1190]","[31, 381]","[582, 1297]","[5, 371]","[571, 1293]","[65, 416]","[527, 1256]","[71, 422]"
"[510, 270]","[563, 236]","[471, 221]","[605, 1194]","[39, 447]","[593, 1297]","[32, 491]","[571, 1293]","[98, 500]","[527, 1256]","[104, 499]"
"[510, 270]","[563, 236]","[471, 221]","[602, 1200]","[61, 515]","[569, 1318]","[58, 571]","[569, 1294]","[122, 564]","[523, 1266]","[133, 557]"
"[510, 270]","[563, 236]","[471, 221]","[603, 1203]","[70, 538]","[577, 1313]","[63, 580]","[569, 1295]","[122, 579]","[550, 1265]","[136, 573]"
"[510, 271]","[563, 237]","[472, 222]","[603, 1202]","[73, 560]","[567, 1316]","[68, 592]","[546, 1297]","[124, 583]","[542, 1265]","[136, 580]"
"[511, 271]","[564, 237]","[473, 222]","[603, 1202]","[79, 564]","[567, 1316]","[89, 609]","[543, 1298]","[140, 601]","[542, 1265]","[149, 593]"
"[512, 272]","[565, 238]","[473, 222]","[602, 1202]","[87, 571]","[560, 1330]","[114, 643]","[532, 1318]","[166, 633]","[532, 1277]","[155, 597]"
"[515, 272]","[567, 239]","[475, 223]","[603, 1202]","[104, 593]","[559, 1344]","[142, 665]","[530, 1334]","[176, 651]","[528, 1290]","[171, 627]"
"[517, 272]","[569, 239]","[478, 223]","[601, 1203]","[140, 631]","[558, 1348]","[176, 704]","[525, 1340]","[228, 672]","[523, 1294]","[194, 650]"
"[519, 272]","[570, 240]","[480, 223]","[601, 1203]","[150, 669]","[563, 1345]","[187, 747]","[526, 1337]","[225, 726]","[526, 1292]","[212, 699]"
"[520, 273]","[571, 240]","[481, 223]","[598, 1203]","[150, 675]","[562, 1343]","[185, 754]","[527, 1335]","[222, 737]","[526, 1291]","[214, 709]"
"[521, 273]","[572, 241]","[483, 223]","[591, 1203]","[149, 676]","[560, 1342]","[180, 746]","[524, 1334]","[217, 725]","[523, 1290]","[211, 700]"
"[522, 274]","[574, 242]","[484, 223]","[586, 1197]","[143, 652]","[523, 1291]","[170, 713]","[493, 1263]","[212, 723]","[495, 1222]","[210, 685]"
"[523, 274]","[575, 243]","[485, 224]","[583, 1197]","[140, 642]","[526, 1307]","[167, 700]","[500, 1286]","[206, 696]","[498, 1241]","[204, 668]"
"[524, 276]","[576, 245]","[486, 225]","[562, 1203]","[141, 640]","[530, 1309]","[179, 703]","[504, 1289]","[247, 683]","[500, 1242]","[211, 665]"
"[525, 277]","[577, 246]","[488, 226]","[565, 1200]","[142, 636]","[533, 1309]","[190, 696]","[506, 1291]","[249, 678]","[502, 1246]","[209, 661]"
"[527, 278]","[578, 247]","[490, 226]","[567, 1196]","[143, 635]","[535, 1308]","[184, 693]","[508, 1292]","[252, 675]","[502, 1247]","[209, 657]"
"[529, 279]","[580, 247]","[492, 227]","[560, 1197]","[142, 634]","[536, 1307]","[188, 674]","[508, 1291]","[237, 651]","[502, 1247]","[208, 640]"
"[530, 279]","[580, 247]","[493, 227]","[575, 1194]","[144, 633]","[555, 1312]","[187, 680]","[529, 1300]","[253, 651]","[521, 1257]","[212, 645]"
"[530, 280]","[581, 248]","[494, 227]","[582, 1192]","[146, 631]","[563, 1313]","[184, 676]","[537, 1302]","[253, 637]","[528, 1259]","[211, 637]"
"[530, 280]","[581, 248]","[494, 227]","[585, 1190]","[148, 628]","[563, 1313]","[184, 663]","[536, 1302]","[254, 630]","[528, 1259]","[212, 631]"
"[530, 280]","[582, 248]","[495, 227]","[588, 1188]","[148, 624]","[564, 1312]","[183, 653]","[538, 1301]","[236, 628]","[530, 1258]","[211, 625]"
"[531, 280]","[582, 248]","[496, 227]","[590, 1187]","[149, 621]","[565, 1312]","[182, 649]","[538, 1301]","[244, 623]","[530, 1259]","[211, 622]"
"[531, 280]","[583, 248]","[496, 227]","[591, 1187]","[149, 619]","[565, 1313]","[182, 646]","[538, 1302]","[227, 623]","[530, 1259]","[210, 620]"
"[532, 280]","[583, 248]","[497, 227]","[592, 1187]","[149, 617]","[564, 1313]","[181, 644]","[537, 1302]","[238, 619]","[529, 1259]","[210, 618]"
"[533, 280]","[583, 248]","[498, 227]","[592, 1188]","[149, 616]","[564, 1315]","[181, 643]","[537, 1304]","[224, 619]","[529, 1261]","[209, 617]"
"[534, 280]","[584, 248]","[499, 227]","[592, 1190]","[149, 615]","[564, 1318]","[181, 642]","[536, 1306]","[234, 614]","[529, 1263]","[209, 616]"
"[535, 280]","[585, 248]","[500, 227]","[593, 1191]","[150, 615]","[565, 1319]","[181, 642]","[538, 1308]","[246, 615]","[530, 1265]","[210, 616]"
"[536, 280]","[585, 248]","[501, 227]","[596, 1191]","[152, 614]","[570, 1319]","[183, 643]","[544, 1309]","[256, 615]","[535, 1266]","[213, 616]"
"[538, 280]","[587, 248]","[503, 227]","[598, 1190]","[153, 614]","[570, 1316]","[183, 649]","[544, 1306]","[255, 615]","[535, 1264]","[213, 615]"
"[539, 280]","[587, 248]","[505, 227]","[599, 1188]","[153, 614]","[570, 1313]","[183, 656]","[544, 1303]","[254, 618]","[535, 1262]","[213, 616]"
"[541, 279]","[589, 247]","[508, 226]","[600, 1187]","[152, 614]","[570, 1313]","[171, 657]","[544, 1304]","[226, 626]","[535, 1262]","[213, 618]"
"[542, 279]","[590, 247]","[509, 226]","[602, 1186]","[153, 618]","[571, 1313]","[183, 676]","[545, 1304]","[245, 642]","[535, 1263]","[219, 637]"
"[543, 278]","[591, 247]","[510, 226]","[602, 1186]","[156, 639]","[571, 1313]","[191, 702]","[545, 1304]","[246, 662]","[535, 1263]","[225, 652]"
"[544, 278]","[592, 247]","[511, 226]","[603, 1187]","[162, 659]","[572, 1323]","[199, 730]","[544, 1316]","[246, 707]","[535, 1273]","[231, 685]"
"[544, 278]","[592, 247]","[512, 225]","[603, 1188]","[166, 666]","[572, 1323]","[203, 738]","[544, 1316]","[246, 721]","[535, 1273]","[234, 696]"
"[545, 277]","[593, 246]","[512, 225]","[603, 1188]","[167, 667]","[572, 1323]","[202, 730]","[543, 1316]","[239, 708]","[534, 1273]","[233, 688]"
"[545, 277]","[593, 246]","[512, 225]","[604, 1188]","[166, 652]","[570, 1323]","[202, 722]","[539, 1316]","[233, 703]","[532, 1272]","[232, 688]"
"[545, 277]","[593, 246]","[512, 225]","[606, 1186]","[152, 596]","[566, 1313]","[185, 653]","[539, 1306]","[210, 643]","[531, 1265]","[216, 627]"
