0,1,2,3,4,5,6,7,8,9,10
"[476, 397]","[523, 356]","[435, 350]","[768, 1148]","[80, 446]","[783, 1230]","[90, 365]","[760, 1235]","[115, 353]","[749, 1192]","[124, 376]"
"[476, 399]","[523, 358]","[435, 351]","[765, 1149]","[82, 446]","[782, 1231]","[92, 364]","[757, 1236]","[117, 353]","[746, 1195]","[125, 376]"
"[476, 400]","[522, 360]","[435, 353]","[764, 1151]","[83, 446]","[782, 1232]","[93, 364]","[755, 1241]","[117, 353]","[745, 1198]","[126, 376]"
"[476, 401]","[522, 360]","[435, 354]","[760, 1152]","[84, 446]","[773, 1233]","[94, 365]","[750, 1242]","[118, 353]","[735, 1199]","[127, 376]"
"[476, 402]","[522, 361]","[435, 356]","[758, 1153]","[85, 446]","[768, 1234]","[94, 365]","[747, 1242]","[119, 353]","[730, 1201]","[128, 376]"
"[476, 403]","[522, 362]","[435, 356]","[755, 1154]","[87, 447]","[762, 1234]","[95, 366]","[743, 1242]","[120, 353]","[725, 1201]","[129, 376]"
"[476, 403]","[522, 362]","[435, 357]","[751, 1155]","[88, 447]","[759, 1238]","[97, 366]","[733, 1246]","[123, 353]","[721, 1202]","[132, 376]"
"[476, 404]","[522, 362]","[435, 357]","[750, 1155]","[91, 447]","[760, 1238]","[101, 366]","[735, 1246]","[127, 353]","[721, 1203]","[136, 376]"
"[476, 404]","[522, 363]","[435, 358]","[750, 1157]","[93, 447]","[759, 1241]","[105, 366]","[736, 1249]","[131, 353]","[721, 1204]","[138, 376]"
"[476, 404]","[521, 363]","[435, 358]","[744, 1156]","[95, 447]","[757, 1240]","[108, 367]","[729, 1247]","[133, 354]","[719, 1204]","[141, 376]"
"[475, 405]","[521, 364]","[435, 359]","[744, 1155]","[96, 447]","[756, 1238]","[110, 367]","[727, 1243]","[135, 354]","[719, 1200]","[142, 377]"
"[475, 406]","[521, 365]","[435, 359]","[739, 1154]","[97, 451]","[752, 1237]","[111, 371]","[722, 1241]","[135, 357]","[715, 1198]","[142, 380]"
"[475, 406]","[520, 365]","[435, 359]","[736, 1152]","[99, 455]","[749, 1236]","[112, 374]","[719, 1240]","[136, 359]","[712, 1196]","[144, 383]"
"[475, 406]","[520, 365]","[435, 359]","[733, 1151]","[101, 460]","[744, 1236]","[113, 377]","[714, 1239]","[137, 363]","[704, 1194]","[145, 386]"
"[475, 406]","[520, 365]","[435, 359]","[733, 1151]","[104, 459]","[745, 1235]","[114, 377]","[715, 1239]","[137, 363]","[705, 1194]","[147, 386]"
"[475, 406]","[520, 365]","[435, 360]","[735, 1151]","[107, 459]","[745, 1235]","[117, 377]","[722, 1239]","[139, 363]","[708, 1194]","[148, 386]"
"[475, 406]","[520, 366]","[435, 360]","[736, 1150]","[112, 458]","[745, 1234]","[122, 377]","[724, 1238]","[143, 363]","[709, 1193]","[152, 386]"
"[475, 406]","[520, 366]","[435, 360]","[736, 1149]","[122, 458]","[746, 1232]","[134, 377]","[725, 1237]","[155, 364]","[709, 1192]","[163, 388]"
"[475, 406]","[520, 366]","[435, 360]","[737, 1147]","[127, 458]","[747, 1230]","[142, 378]","[729, 1235]","[164, 366]","[711, 1191]","[172, 390]"
"[476, 406]","[520, 366]","[436, 360]","[738, 1147]","[134, 458]","[749, 1229]","[148, 378]","[732, 1234]","[168, 366]","[713, 1190]","[177, 390]"
"[476, 406]","[520, 366]","[436, 360]","[734, 1147]","[140, 460]","[747, 1229]","[156, 380]","[724, 1233]","[175, 368]","[711, 1190]","[184, 391]"
"[477, 406]","[520, 366]","[437, 361]","[732, 1146]","[150, 464]","[746, 1229]","[168, 383]","[721, 1232]","[186, 370]","[710, 1189]","[194, 396]"
"[477, 407]","[520, 367]","[437, 362]","[733, 1145]","[166, 463]","[746, 1228]","[184, 383]","[721, 1232]","[202, 371]","[710, 1189]","[208, 397]"
"[477, 408]","[520, 368]","[437, 363]","[733, 1143]","[184, 458]","[746, 1226]","[204, 381]","[720, 1229]","[220, 370]","[710, 1187]","[226, 397]"
"[476, 409]","[519, 369]","[437, 364]","[733, 1140]","[195, 453]","[746, 1223]","[214, 380]","[720, 1225]","[229, 370]","[710, 1185]","[236, 397]"
"[475, 409]","[518, 369]","[437, 365]","[733, 1138]","[210, 440]","[747, 1221]","[229, 371]","[721, 1221]","[246, 362]","[710, 1185]","[252, 389]"
"[475, 410]","[517, 370]","[436, 366]","[733, 1137]","[217, 438]","[747, 1218]","[236, 368]","[721, 1219]","[253, 360]","[711, 1182]","[260, 387]"
"[473, 411]","[516, 371]","[436, 367]","[733, 1130]","[226, 438]","[747, 1209]","[245, 368]","[721, 1208]","[261, 361]","[711, 1177]","[270, 388]"
"[472, 411]","[515, 371]","[436, 367]","[733, 1125]","[238, 439]","[747, 1203]","[260, 368]","[721, 1202]","[279, 362]","[712, 1173]","[289, 388]"
"[471, 411]","[513, 371]","[435, 367]","[734, 1125]","[254, 435]","[746, 1204]","[274, 368]","[721, 1204]","[295, 363]","[712, 1172]","[305, 388]"
"[471, 411]","[513, 371]","[435, 367]","[733, 1122]","[259, 436]","[744, 1200]","[282, 370]","[719, 1200]","[302, 366]","[711, 1170]","[312, 389]"
"[470, 412]","[512, 372]","[435, 369]","[733, 1121]","[260, 436]","[743, 1199]","[287, 372]","[718, 1199]","[307, 369]","[711, 1169]","[316, 390]"
"[468, 413]","[511, 373]","[434, 370]","[734, 1118]","[262, 439]","[743, 1194]","[290, 376]","[721, 1195]","[310, 374]","[712, 1162]","[320, 394]"
"[467, 413]","[510, 373]","[434, 370]","[734, 1115]","[270, 439]","[742, 1191]","[299, 378]","[720, 1190]","[320, 375]","[712, 1157]","[328, 395]"
"[467, 414]","[510, 374]","[434, 372]","[733, 1112]","[281, 439]","[742, 1188]","[308, 378]","[719, 1187]","[326, 376]","[712, 1153]","[334, 395]"
"[467, 414]","[510, 374]","[434, 373]","[735, 1112]","[286, 439]","[742, 1187]","[313, 382]","[722, 1187]","[331, 382]","[712, 1153]","[338, 400]"
"[467, 414]","[509, 374]","[434, 373]","[735, 1110]","[289, 444]","[742, 1185]","[316, 388]","[721, 1184]","[334, 386]","[712, 1150]","[341, 405]"
"[467, 414]","[510, 374]","[434, 373]","[736, 1109]","[296, 446]","[742, 1184]","[324, 392]","[722, 1184]","[341, 393]","[713, 1150]","[347, 411]"
"[467, 414]","[510, 374]","[434, 373]","[736, 1108]","[302, 447]","[742, 1182]","[330, 397]","[723, 1182]","[347, 398]","[713, 1145]","[352, 416]"
"[467, 414]","[510, 374]","[434, 373]","[737, 1108]","[303, 449]","[742, 1183]","[334, 403]","[725, 1182]","[349, 404]","[714, 1146]","[354, 421]"
"[468, 414]","[510, 374]","[434, 373]","[737, 1108]","[305, 452]","[743, 1183]","[335, 407]","[727, 1182]","[351, 409]","[714, 1146]","[355, 428]"
"[468, 414]","[511, 375]","[435, 373]","[737, 1108]","[306, 453]","[744, 1183]","[339, 409]","[728, 1183]","[354, 411]","[714, 1146]","[357, 430]"
"[469, 414]","[511, 375]","[435, 373]","[737, 1107]","[307, 459]","[745, 1183]","[339, 413]","[729, 1183]","[353, 417]","[714, 1144]","[356, 435]"
"[470, 414]","[511, 375]","[435, 374]","[738, 1107]","[307, 461]","[747, 1182]","[340, 416]","[731, 1182]","[354, 420]","[716, 1144]","[356, 438]"
"[471, 414]","[512, 375]","[436, 374]","[738, 1107]","[309, 466]","[747, 1182]","[341, 420]","[731, 1183]","[355, 424]","[716, 1147]","[357, 443]"
"[471, 414]","[512, 375]","[436, 375]","[738, 1106]","[311, 468]","[747, 1182]","[344, 421]","[731, 1182]","[358, 425]","[716, 1147]","[360, 445]"
"[471, 415]","[512, 376]","[437, 375]","[738, 1106]","[311, 473]","[747, 1180]","[344, 426]","[731, 1181]","[358, 430]","[716, 1142]","[360, 449]"
"[471, 415]","[512, 376]","[437, 376]","[737, 1106]","[311, 480]","[747, 1180]","[345, 434]","[731, 1181]","[358, 435]","[715, 1142]","[360, 454]"
"[471, 415]","[512, 377]","[437, 376]","[736, 1106]","[313, 485]","[746, 1180]","[348, 438]","[726, 1181]","[359, 439]","[715, 1147]","[361, 458]"
"[471, 415]","[512, 377]","[437, 377]","[731, 1105]","[316, 488]","[737, 1180]","[352, 442]","[719, 1180]","[362, 442]","[707, 1140]","[363, 461]"
"[471, 416]","[512, 378]","[437, 378]","[729, 1105]","[317, 497]","[736, 1180]","[353, 448]","[715, 1180]","[363, 449]","[704, 1139]","[363, 468]"
"[471, 416]","[512, 379]","[437, 379]","[727, 1102]","[318, 508]","[736, 1178]","[356, 457]","[714, 1177]","[365, 457]","[702, 1136]","[365, 475]"
"[472, 416]","[513, 380]","[437, 380]","[726, 1101]","[319, 514]","[736, 1176]","[359, 463]","[712, 1174]","[367, 463]","[701, 1134]","[366, 482]"
"[472, 416]","[513, 380]","[438, 380]","[725, 1098]","[322, 518]","[732, 1173]","[361, 467]","[711, 1171]","[368, 467]","[699, 1131]","[367, 486]"
"[472, 416]","[513, 381]","[439, 380]","[725, 1095]","[322, 524]","[732, 1169]","[361, 471]","[711, 1167]","[368, 472]","[699, 1127]","[367, 491]"
"[473, 416]","[514, 381]","[439, 381]","[724, 1094]","[322, 525]","[733, 1168]","[362, 474]","[711, 1166]","[368, 474]","[699, 1127]","[367, 492]"
"[473, 416]","[514, 381]","[439, 381]","[724, 1094]","[322, 524]","[733, 1168]","[361, 474]","[711, 1166]","[368, 473]","[699, 1127]","[367, 492]"
"[473, 417]","[514, 381]","[440, 381]","[723, 1091]","[323, 523]","[732, 1166]","[362, 473]","[711, 1165]","[369, 472]","[699, 1125]","[368, 491]"
"[474, 417]","[514, 383]","[440, 382]","[723, 1088]","[322, 528]","[732, 1163]","[362, 479]","[711, 1162]","[368, 476]","[699, 1123]","[368, 494]"
"[474, 417]","[514, 383]","[441, 382]","[722, 1082]","[322, 532]","[731, 1156]","[362, 481]","[710, 1156]","[368, 477]","[699, 1114]","[367, 496]"
"[474, 417]","[514, 384]","[441, 382]","[722, 1079]","[321, 534]","[731, 1154]","[362, 482]","[710, 1153]","[368, 478]","[699, 1112]","[367, 496]"
"[475, 417]","[514, 384]","[442, 382]","[721, 1079]","[319, 539]","[728, 1152]","[361, 485]","[709, 1152]","[366, 479]","[697, 1110]","[365, 498]"
"[475, 417]","[514, 384]","[442, 382]","[720, 1074]","[309, 546]","[728, 1143]","[342, 490]","[709, 1142]","[354, 483]","[697, 1103]","[354, 502]"
"[476, 417]","[514, 384]","[443, 382]","[718, 1068]","[303, 554]","[724, 1134]","[339, 501]","[706, 1132]","[347, 495]","[695, 1102]","[348, 510]"
"[476, 417]","[514, 384]","[444, 382]","[717, 1062]","[285, 559]","[722, 1127]","[321, 507]","[704, 1125]","[336, 501]","[694, 1099]","[339, 516]"
"[476, 417]","[514, 384]","[444, 382]","[715, 1058]","[282, 565]","[719, 1122]","[315, 514]","[702, 1120]","[332, 507]","[690, 1095]","[335, 522]"
"[476, 419]","[514, 386]","[444, 383]","[712, 1052]","[268, 564]","[717, 1119]","[301, 510]","[701, 1117]","[319, 504]","[687, 1091]","[323, 520]"
"[476, 420]","[514, 387]","[444, 383]","[710, 1047]","[259, 562]","[715, 1115]","[290, 508]","[699, 1113]","[310, 502]","[685, 1083]","[314, 519]"
"[476, 420]","[514, 387]","[444, 383]","[710, 1049]","[250, 560]","[716, 1118]","[278, 507]","[699, 1115]","[301, 501]","[686, 1085]","[305, 518]"
"[477, 421]","[515, 388]","[445, 383]","[710, 1050]","[236, 553]","[718, 1117]","[261, 493]","[699, 1115]","[285, 489]","[688, 1087]","[288, 509]"
"[477, 421]","[515, 388]","[445, 383]","[710, 1043]","[222, 553]","[717, 1110]","[250, 493]","[699, 1109]","[272, 489]","[688, 1083]","[274, 509]"
"[477, 421]","[515, 388]","[445, 383]","[710, 1044]","[216, 553]","[715, 1112]","[240, 493]","[698, 1110]","[259, 487]","[688, 1083]","[262, 508]"
"[477, 421]","[515, 388]","[445, 383]","[710, 1045]","[202, 553]","[714, 1112]","[224, 493]","[698, 1111]","[244, 486]","[688, 1083]","[247, 507]"
"[477, 421]","[515, 388]","[445, 384]","[709, 1044]","[195, 551]","[713, 1111]","[217, 490]","[698, 1108]","[239, 478]","[688, 1081]","[241, 504]"
"[476, 422]","[514, 389]","[444, 384]","[708, 1043]","[191, 540]","[712, 1111]","[211, 471]","[697, 1105]","[233, 459]","[688, 1080]","[236, 490]"
"[475, 422]","[513, 389]","[444, 384]","[707, 1040]","[187, 527]","[712, 1105]","[201, 454]","[696, 1101]","[224, 445]","[686, 1075]","[228, 479]"
"[475, 422]","[512, 389]","[443, 384]","[707, 1036]","[182, 524]","[712, 1100]","[193, 452]","[696, 1096]","[216, 443]","[686, 1071]","[220, 477]"
"[475, 422]","[512, 389]","[443, 384]","[706, 1033]","[180, 517]","[711, 1095]","[189, 446]","[696, 1092]","[210, 437]","[686, 1067]","[214, 470]"
"[475, 422]","[512, 389]","[443, 384]","[706, 1033]","[176, 502]","[710, 1096]","[182, 429]","[696, 1093]","[202, 419]","[686, 1068]","[208, 450]"
"[474, 423]","[511, 389]","[443, 385]","[705, 1033]","[174, 500]","[709, 1096]","[179, 426]","[694, 1094]","[198, 415]","[686, 1068]","[204, 447]"
"[474, 423]","[511, 390]","[443, 386]","[705, 1033]","[168, 494]","[708, 1097]","[171, 419]","[694, 1094]","[190, 409]","[684, 1069]","[197, 440]"
"[474, 423]","[511, 390]","[443, 386]","[703, 1028]","[172, 491]","[707, 1094]","[176, 415]","[693, 1092]","[194, 405]","[681, 1067]","[201, 434]"
"[474, 424]","[510, 390]","[443, 387]","[701, 1024]","[173, 490]","[704, 1091]","[177, 414]","[691, 1090]","[194, 405]","[679, 1060]","[200, 433]"
"[474, 423]","[510, 390]","[443, 387]","[695, 1021]","[174, 488]","[700, 1089]","[179, 412]","[683, 1086]","[196, 403]","[675, 1055]","[202, 432]"
"[473, 424]","[509, 390]","[443, 387]","[694, 1020]","[175, 484]","[699, 1088]","[180, 407]","[683, 1086]","[198, 398]","[673, 1053]","[204, 427]"
"[471, 426]","[506, 393]","[441, 392]","[694, 1020]","[176, 484]","[698, 1087]","[181, 405]","[683, 1085]","[199, 395]","[672, 1052]","[205, 425]"
"[470, 429]","[505, 396]","[441, 394]","[691, 1019]","[176, 480]","[697, 1085]","[182, 401]","[680, 1080]","[200, 390]","[670, 1047]","[205, 419]"
"[470, 432]","[504, 401]","[440, 398]","[689, 1018]","[176, 478]","[696, 1084]","[182, 399]","[677, 1078]","[200, 389]","[666, 1043]","[206, 418]"
"[469, 432]","[503, 400]","[440, 398]","[687, 1017]","[186, 459]","[690, 1082]","[188, 386]","[675, 1077]","[203, 377]","[665, 1043]","[211, 401]"
"[469, 434]","[503, 403]","[440, 401]","[687, 1017]","[189, 450]","[690, 1082]","[191, 380]","[676, 1077]","[205, 372]","[666, 1043]","[213, 393]"
"[469, 435]","[502, 403]","[439, 401]","[687, 1016]","[189, 453]","[690, 1082]","[191, 381]","[676, 1077]","[205, 374]","[666, 1043]","[214, 396]"
"[468, 435]","[501, 404]","[439, 403]","[687, 1015]","[189, 454]","[691, 1082]","[191, 381]","[675, 1076]","[205, 374]","[666, 1043]","[213, 396]"
"[468, 436]","[501, 405]","[438, 404]","[686, 1013]","[191, 455]","[691, 1081]","[194, 381]","[675, 1076]","[210, 375]","[666, 1043]","[217, 397]"
"[468, 437]","[500, 406]","[438, 405]","[686, 1011]","[191, 454]","[691, 1079]","[195, 379]","[674, 1073]","[210, 373]","[666, 1040]","[218, 396]"
"[468, 437]","[500, 406]","[438, 405]","[684, 1010]","[191, 455]","[688, 1077]","[196, 379]","[673, 1072]","[211, 373]","[665, 1040]","[218, 396]"
"[468, 438]","[500, 407]","[438, 406]","[684, 1008]","[192, 455]","[688, 1076]","[199, 379]","[673, 1071]","[214, 372]","[664, 1039]","[221, 395]"
"[468, 439]","[500, 408]","[438, 408]","[684, 1006]","[193, 455]","[690, 1074]","[204, 379]","[673, 1069]","[219, 373]","[665, 1037]","[225, 396]"
"[468, 439]","[500, 408]","[438, 408]","[681, 1002]","[195, 453]","[685, 1068]","[207, 379]","[671, 1065]","[221, 373]","[660, 1032]","[227, 396]"
"[467, 440]","[499, 408]","[437, 408]","[678, 997]","[195, 454]","[680, 1064]","[207, 379]","[668, 1055]","[221, 373]","[656, 1027]","[226, 397]"
