0,1,2,3,4,5,6,7,8,9,10
"[489, 333]","[541, 297]","[462, 295]","[696, 1147]","[93, 611]","[704, 1239]","[60, 662]","[671, 1239]","[108, 660]","[666, 1199]","[129, 652]"
"[488, 333]","[540, 298]","[461, 295]","[698, 1147]","[93, 611]","[706, 1239]","[60, 662]","[671, 1239]","[107, 660]","[667, 1199]","[129, 652]"
"[488, 334]","[540, 299]","[461, 296]","[698, 1147]","[93, 611]","[707, 1239]","[60, 662]","[672, 1239]","[107, 660]","[667, 1199]","[128, 653]"
"[487, 335]","[539, 300]","[461, 297]","[696, 1149]","[93, 611]","[700, 1239]","[60, 661]","[670, 1239]","[105, 660]","[661, 1199]","[127, 652]"
"[487, 336]","[538, 301]","[461, 297]","[692, 1149]","[93, 610]","[693, 1239]","[60, 661]","[659, 1239]","[105, 660]","[655, 1198]","[127, 652]"
"[487, 337]","[538, 301]","[461, 298]","[691, 1149]","[93, 609]","[690, 1238]","[61, 660]","[659, 1239]","[105, 660]","[652, 1196]","[126, 652]"
"[487, 337]","[538, 302]","[461, 299]","[689, 1146]","[95, 609]","[688, 1236]","[63, 661]","[655, 1237]","[106, 662]","[651, 1193]","[128, 654]"
"[487, 338]","[538, 303]","[461, 299]","[688, 1142]","[96, 609]","[687, 1234]","[65, 661]","[655, 1236]","[107, 662]","[650, 1190]","[128, 654]"
"[488, 339]","[538, 304]","[461, 300]","[688, 1138]","[97, 609]","[687, 1227]","[67, 661]","[656, 1228]","[109, 662]","[647, 1179]","[130, 654]"
"[489, 340]","[539, 304]","[461, 301]","[688, 1134]","[97, 609]","[687, 1220]","[67, 661]","[656, 1220]","[109, 663]","[646, 1164]","[130, 655]"
"[489, 340]","[539, 305]","[461, 301]","[687, 1130]","[97, 609]","[686, 1216]","[67, 661]","[652, 1213]","[109, 663]","[645, 1164]","[130, 655]"
"[490, 340]","[539, 305]","[462, 301]","[682, 1125]","[100, 610]","[682, 1209]","[69, 662]","[644, 1194]","[110, 664]","[640, 1159]","[132, 656]"
"[490, 340]","[539, 305]","[462, 301]","[678, 1121]","[101, 610]","[679, 1207]","[70, 662]","[641, 1197]","[111, 664]","[637, 1157]","[133, 656]"
"[491, 341]","[540, 306]","[462, 302]","[673, 1121]","[102, 610]","[674, 1207]","[73, 662]","[635, 1199]","[115, 664]","[636, 1146]","[136, 656]"
"[491, 341]","[540, 306]","[462, 302]","[671, 1119]","[106, 610]","[673, 1205]","[78, 662]","[634, 1190]","[120, 664]","[637, 1138]","[141, 656]"
"[491, 342]","[540, 307]","[462, 303]","[672, 1118]","[107, 611]","[673, 1205]","[80, 662]","[636, 1192]","[124, 664]","[637, 1140]","[144, 656]"
"[491, 343]","[540, 307]","[463, 304]","[672, 1111]","[107, 611]","[673, 1202]","[82, 662]","[640, 1189]","[125, 664]","[637, 1143]","[145, 656]"
"[492, 345]","[540, 309]","[463, 305]","[672, 1112]","[108, 603]","[673, 1202]","[82, 655]","[643, 1190]","[126, 653]","[637, 1144]","[145, 642]"
"[492, 346]","[540, 310]","[463, 307]","[672, 1114]","[108, 602]","[673, 1203]","[82, 655]","[643, 1195]","[126, 652]","[637, 1145]","[146, 642]"
"[492, 348]","[540, 311]","[463, 308]","[674, 1114]","[108, 602]","[674, 1203]","[83, 656]","[648, 1186]","[126, 653]","[639, 1145]","[146, 642]"
"[490, 348]","[538, 312]","[463, 309]","[675, 1114]","[109, 604]","[675, 1202]","[83, 658]","[653, 1179]","[126, 656]","[643, 1142]","[147, 645]"
"[489, 348]","[536, 312]","[463, 310]","[675, 1114]","[111, 605]","[675, 1201]","[85, 660]","[653, 1174]","[128, 658]","[643, 1139]","[148, 647]"
"[487, 349]","[534, 313]","[462, 311]","[675, 1114]","[119, 608]","[675, 1200]","[96, 663]","[653, 1171]","[136, 661]","[643, 1137]","[156, 651]"
"[485, 349]","[532, 314]","[462, 312]","[675, 1113]","[121, 613]","[675, 1199]","[97, 667]","[653, 1168]","[136, 664]","[643, 1135]","[156, 654]"
"[484, 350]","[530, 315]","[461, 313]","[672, 1113]","[125, 616]","[672, 1198]","[102, 670]","[643, 1176]","[141, 666]","[641, 1133]","[160, 656]"
"[483, 351]","[529, 315]","[461, 314]","[669, 1112]","[125, 627]","[670, 1197]","[102, 680]","[637, 1176]","[141, 677]","[636, 1137]","[160, 669]"
"[483, 351]","[529, 316]","[461, 315]","[665, 1104]","[125, 633]","[668, 1188]","[104, 685]","[633, 1175]","[142, 683]","[635, 1126]","[161, 675]"
"[483, 352]","[529, 317]","[461, 317]","[665, 1095]","[128, 633]","[668, 1179]","[111, 688]","[633, 1148]","[150, 686]","[635, 1112]","[166, 677]"
"[483, 354]","[529, 318]","[461, 318]","[665, 1087]","[131, 637]","[667, 1171]","[118, 695]","[633, 1133]","[159, 694]","[634, 1100]","[173, 684]"
"[484, 355]","[529, 320]","[461, 321]","[668, 1083]","[136, 649]","[669, 1167]","[125, 710]","[641, 1129]","[168, 705]","[638, 1097]","[181, 694]"
"[485, 358]","[529, 322]","[461, 324]","[668, 1076]","[150, 663]","[669, 1162]","[150, 732]","[642, 1121]","[190, 721]","[638, 1091]","[197, 708]"
"[485, 358]","[530, 323]","[461, 325]","[673, 1070]","[156, 675]","[672, 1156]","[155, 742]","[652, 1119]","[198, 730]","[646, 1088]","[205, 716]"
"[485, 360]","[530, 326]","[461, 327]","[675, 1066]","[163, 687]","[672, 1151]","[169, 755]","[656, 1116]","[208, 743]","[649, 1085]","[213, 726]"
"[485, 362]","[530, 328]","[461, 329]","[675, 1064]","[177, 714]","[672, 1150]","[193, 789]","[655, 1116]","[225, 782]","[648, 1085]","[225, 757]"
"[486, 363]","[530, 328]","[461, 329]","[673, 1064]","[182, 706]","[670, 1151]","[202, 779]","[650, 1116]","[233, 770]","[644, 1085]","[233, 748]"
"[486, 363]","[529, 330]","[461, 330]","[673, 1064]","[189, 700]","[670, 1151]","[214, 774]","[651, 1115]","[243, 766]","[644, 1084]","[242, 745]"
"[484, 364]","[528, 331]","[461, 331]","[674, 1062]","[204, 703]","[670, 1150]","[231, 775]","[651, 1115]","[256, 765]","[643, 1084]","[253, 744]"
"[482, 365]","[527, 332]","[460, 331]","[668, 1063]","[219, 710]","[662, 1150]","[254, 784]","[642, 1116]","[278, 773]","[635, 1084]","[273, 750]"
"[481, 366]","[526, 333]","[460, 333]","[665, 1063]","[228, 718]","[658, 1148]","[269, 794]","[638, 1115]","[292, 783]","[631, 1083]","[286, 759]"
"[481, 368]","[526, 334]","[460, 334]","[655, 1055]","[251, 741]","[649, 1130]","[292, 810]","[627, 1105]","[318, 803]","[621, 1073]","[311, 779]"
"[481, 369]","[526, 335]","[459, 335]","[655, 1046]","[265, 751]","[650, 1119]","[305, 816]","[628, 1102]","[329, 809]","[622, 1071]","[323, 786]"
"[481, 370]","[526, 336]","[459, 336]","[652, 1035]","[269, 751]","[648, 1112]","[311, 814]","[625, 1095]","[334, 805]","[620, 1064]","[327, 783]"
"[480, 371]","[526, 338]","[459, 337]","[651, 1030]","[267, 745]","[647, 1110]","[308, 809]","[623, 1091]","[332, 799]","[617, 1061]","[326, 778]"
"[480, 372]","[526, 339]","[458, 337]","[650, 1034]","[266, 741]","[646, 1114]","[306, 807]","[621, 1092]","[331, 796]","[615, 1061]","[326, 775]"
"[480, 373]","[525, 339]","[458, 338]","[650, 1035]","[267, 741]","[646, 1111]","[309, 807]","[620, 1091]","[332, 795]","[614, 1061]","[326, 774]"
"[480, 374]","[525, 340]","[458, 338]","[651, 1026]","[273, 747]","[646, 1102]","[312, 809]","[621, 1081]","[334, 798]","[615, 1052]","[328, 777]"
"[479, 374]","[525, 340]","[458, 339]","[649, 1011]","[286, 761]","[645, 1088]","[323, 816]","[620, 1069]","[346, 807]","[614, 1041]","[340, 786]"
"[479, 374]","[524, 341]","[458, 339]","[649, 1003]","[293, 771]","[641, 1071]","[327, 822]","[620, 1058]","[350, 814]","[614, 1030]","[345, 796]"
"[479, 374]","[524, 341]","[458, 339]","[652, 1000]","[287, 766]","[642, 1073]","[321, 820]","[622, 1055]","[345, 812]","[616, 1028]","[340, 793]"
"[479, 374]","[524, 341]","[458, 339]","[652, 998]","[283, 764]","[642, 1072]","[317, 819]","[622, 1054]","[341, 810]","[616, 1025]","[336, 791]"
"[480, 374]","[525, 341]","[458, 339]","[652, 994]","[283, 758]","[643, 1069]","[317, 814]","[622, 1049]","[341, 807]","[616, 1020]","[336, 788]"
"[480, 374]","[525, 341]","[458, 339]","[652, 995]","[282, 756]","[643, 1070]","[316, 811]","[620, 1048]","[340, 806]","[615, 1019]","[335, 787]"
"[480, 374]","[525, 341]","[458, 339]","[653, 992]","[280, 755]","[643, 1066]","[311, 806]","[620, 1046]","[335, 800]","[615, 1018]","[331, 782]"
"[481, 374]","[525, 341]","[459, 339]","[653, 998]","[269, 741]","[643, 1067]","[297, 797]","[620, 1048]","[323, 790]","[615, 1020]","[319, 769]"
"[481, 374]","[525, 341]","[459, 339]","[652, 1009]","[256, 725]","[643, 1082]","[280, 783]","[620, 1059]","[306, 774]","[615, 1031]","[304, 755]"
"[481, 374]","[525, 341]","[459, 339]","[652, 1009]","[239, 712]","[643, 1082]","[264, 775]","[622, 1061]","[290, 764]","[616, 1033]","[288, 744]"
"[482, 374]","[525, 341]","[459, 339]","[653, 1010]","[224, 701]","[651, 1086]","[245, 766]","[628, 1062]","[271, 755]","[620, 1034]","[271, 736]"
"[482, 374]","[525, 341]","[459, 340]","[655, 1010]","[219, 700]","[656, 1088]","[238, 766]","[630, 1063]","[265, 757]","[622, 1035]","[265, 737]"
"[482, 374]","[525, 341]","[459, 340]","[656, 1010]","[218, 700]","[659, 1088]","[235, 762]","[632, 1063]","[260, 751]","[623, 1035]","[261, 734]"
"[482, 374]","[525, 341]","[459, 340]","[656, 1010]","[211, 688]","[658, 1090]","[221, 746]","[632, 1063]","[248, 730]","[623, 1036]","[251, 716]"
"[482, 374]","[525, 341]","[459, 340]","[659, 1011]","[202, 671]","[660, 1092]","[203, 722]","[634, 1063]","[233, 705]","[625, 1036]","[239, 693]"
"[482, 374]","[525, 341]","[459, 340]","[659, 1011]","[197, 661]","[661, 1092]","[192, 710]","[634, 1063]","[227, 697]","[625, 1036]","[234, 686]"
"[482, 374]","[525, 341]","[459, 340]","[658, 1012]","[194, 653]","[660, 1094]","[187, 699]","[634, 1066]","[223, 687]","[625, 1039]","[231, 678]"
"[482, 376]","[525, 343]","[459, 342]","[656, 1013]","[190, 646]","[660, 1096]","[179, 690]","[634, 1069]","[215, 682]","[625, 1042]","[225, 674]"
"[482, 376]","[525, 343]","[459, 342]","[656, 1013]","[187, 644]","[660, 1096]","[178, 690]","[634, 1069]","[215, 679]","[625, 1042]","[223, 672]"
"[482, 375]","[524, 343]","[459, 342]","[656, 1013]","[181, 633]","[661, 1096]","[170, 674]","[634, 1082]","[207, 663]","[625, 1042]","[217, 658]"
"[482, 375]","[524, 343]","[459, 341]","[656, 1013]","[178, 622]","[661, 1095]","[163, 665]","[634, 1079]","[202, 659]","[625, 1042]","[214, 655]"
"[482, 375]","[524, 343]","[460, 341]","[656, 1006]","[173, 613]","[662, 1091]","[149, 653]","[634, 1069]","[187, 654]","[625, 1042]","[206, 650]"
"[482, 374]","[524, 343]","[460, 341]","[656, 1006]","[172, 607]","[662, 1089]","[143, 646]","[634, 1066]","[182, 650]","[625, 1039]","[203, 645]"
"[481, 374]","[524, 343]","[460, 341]","[649, 1008]","[171, 604]","[651, 1089]","[143, 643]","[631, 1066]","[181, 647]","[622, 1039]","[202, 642]"
"[481, 374]","[523, 343]","[459, 341]","[646, 1008]","[171, 602]","[646, 1088]","[144, 641]","[627, 1066]","[179, 645]","[618, 1039]","[200, 641]"
"[480, 375]","[523, 343]","[459, 342]","[646, 1008]","[172, 600]","[644, 1088]","[146, 638]","[626, 1075]","[180, 640]","[614, 1039]","[199, 636]"
"[480, 375]","[522, 344]","[459, 343]","[646, 1007]","[173, 600]","[645, 1087]","[148, 638]","[625, 1071]","[182, 639]","[614, 1038]","[201, 634]"
"[480, 375]","[522, 344]","[459, 344]","[649, 1006]","[173, 594]","[646, 1085]","[150, 630]","[629, 1075]","[184, 628]","[614, 1037]","[202, 623]"
"[480, 376]","[522, 345]","[459, 345]","[650, 1004]","[174, 594]","[647, 1081]","[149, 630]","[629, 1064]","[184, 628]","[615, 1034]","[202, 623]"
"[480, 376]","[522, 345]","[459, 345]","[650, 1004]","[172, 595]","[649, 1081]","[146, 630]","[629, 1063]","[181, 628]","[615, 1033]","[201, 623]"
"[477, 376]","[519, 346]","[459, 346]","[649, 1002]","[172, 593]","[646, 1077]","[144, 627]","[628, 1058]","[178, 627]","[615, 1030]","[196, 622]"
"[476, 377]","[517, 346]","[458, 347]","[649, 1002]","[172, 591]","[648, 1077]","[144, 624]","[628, 1058]","[176, 625]","[615, 1030]","[194, 621]"
"[474, 377]","[515, 346]","[458, 348]","[652, 1002]","[172, 590]","[652, 1078]","[144, 623]","[629, 1058]","[175, 624]","[617, 1030]","[193, 620]"
"[473, 378]","[514, 347]","[458, 349]","[648, 1002]","[172, 590]","[647, 1078]","[144, 621]","[626, 1060]","[175, 621]","[615, 1033]","[193, 617]"
"[473, 378]","[514, 348]","[458, 350]","[645, 1001]","[172, 588]","[642, 1077]","[144, 617]","[622, 1059]","[175, 616]","[612, 1032]","[193, 613]"
"[473, 379]","[514, 348]","[458, 351]","[643, 997]","[174, 586]","[639, 1072]","[146, 615]","[619, 1053]","[175, 612]","[610, 1027]","[194, 609]"
"[473, 379]","[514, 349]","[458, 352]","[641, 996]","[174, 584]","[638, 1071]","[146, 610]","[616, 1051]","[176, 608]","[607, 1026]","[194, 605]"
"[474, 380]","[514, 349]","[458, 353]","[641, 993]","[174, 583]","[638, 1067]","[146, 609]","[616, 1049]","[176, 607]","[607, 1024]","[194, 605]"
"[475, 382]","[516, 352]","[458, 356]","[643, 986]","[174, 584]","[639, 1053]","[146, 610]","[617, 1041]","[176, 608]","[608, 1017]","[194, 605]"
"[478, 384]","[518, 354]","[459, 358]","[643, 983]","[174, 584]","[640, 1048]","[146, 610]","[617, 1038]","[176, 609]","[608, 1014]","[194, 606]"
"[480, 385]","[519, 356]","[460, 360]","[643, 975]","[174, 584]","[640, 1044]","[147, 611]","[617, 1033]","[176, 609]","[608, 1008]","[194, 606]"
"[481, 386]","[519, 358]","[460, 361]","[642, 970]","[174, 584]","[640, 1041]","[147, 611]","[615, 1028]","[176, 610]","[606, 1003]","[194, 607]"
"[482, 387]","[520, 359]","[461, 362]","[642, 965]","[175, 584]","[640, 1037]","[148, 610]","[615, 1022]","[177, 609]","[606, 997]","[195, 606]"
"[482, 388]","[520, 360]","[461, 363]","[642, 961]","[176, 583]","[640, 1035]","[148, 609]","[615, 1018]","[177, 607]","[606, 993]","[195, 605]"
"[482, 388]","[520, 360]","[461, 363]","[641, 961]","[176, 583]","[638, 1034]","[149, 609]","[614, 1017]","[177, 607]","[605, 992]","[196, 605]"
