0,1,2,3,4,5,6,7,8,9,10
"[491, 276]","[541, 237]","[439, 236]","[703, 652]","[321, 722]","[665, 589]","[404, 752]","[638, 548]","[451, 714]","[636, 581]","[427, 700]"
"[492, 276]","[541, 237]","[440, 236]","[703, 653]","[321, 721]","[668, 590]","[403, 750]","[638, 548]","[451, 712]","[636, 582]","[427, 699]"
"[492, 276]","[542, 237]","[440, 236]","[702, 654]","[319, 714]","[667, 591]","[401, 743]","[638, 550]","[449, 705]","[636, 583]","[424, 692]"
"[493, 276]","[542, 237]","[441, 236]","[702, 655]","[319, 703]","[667, 591]","[401, 732]","[638, 551]","[448, 695]","[636, 585]","[423, 682]"
"[493, 276]","[543, 237]","[441, 236]","[702, 655]","[319, 697]","[667, 591]","[401, 728]","[638, 552]","[448, 691]","[636, 585]","[424, 679]"
"[495, 276]","[544, 237]","[443, 236]","[704, 655]","[321, 687]","[673, 591]","[405, 719]","[648, 552]","[451, 681]","[639, 585]","[426, 669]"
"[496, 277]","[545, 237]","[444, 236]","[705, 659]","[321, 687]","[676, 600]","[405, 717]","[656, 557]","[451, 674]","[640, 587]","[426, 667]"
"[497, 277]","[546, 237]","[445, 237]","[709, 661]","[321, 687]","[683, 600]","[404, 719]","[667, 557]","[451, 674]","[653, 589]","[426, 667]"
"[498, 277]","[547, 237]","[446, 237]","[709, 661]","[320, 689]","[684, 600]","[402, 719]","[668, 557]","[447, 676]","[652, 588]","[422, 669]"
"[499, 276]","[547, 237]","[447, 237]","[709, 661]","[322, 690]","[683, 602]","[403, 719]","[666, 559]","[447, 677]","[652, 589]","[423, 670]"
"[500, 276]","[548, 237]","[448, 237]","[709, 660]","[326, 685]","[678, 601]","[404, 715]","[654, 559]","[448, 673]","[647, 589]","[424, 667]"
"[502, 276]","[548, 237]","[449, 237]","[709, 660]","[328, 654]","[665, 606]","[407, 690]","[641, 562]","[450, 654]","[639, 592]","[426, 647]"
"[502, 276]","[548, 237]","[450, 237]","[710, 660]","[329, 635]","[666, 607]","[409, 669]","[641, 562]","[452, 636]","[639, 592]","[427, 629]"
"[503, 276]","[550, 237]","[451, 237]","[714, 659]","[329, 633]","[668, 608]","[410, 663]","[644, 562]","[452, 628]","[642, 592]","[426, 623]"
"[504, 276]","[551, 238]","[451, 237]","[714, 659]","[329, 616]","[668, 611]","[418, 639]","[644, 562]","[455, 610]","[642, 593]","[427, 607]"
"[505, 277]","[551, 239]","[452, 237]","[713, 658]","[329, 592]","[660, 610]","[420, 614]","[641, 562]","[457, 590]","[640, 594]","[427, 589]"
"[507, 277]","[552, 239]","[454, 237]","[712, 653]","[333, 576]","[661, 600]","[429, 585]","[642, 552]","[462, 564]","[640, 586]","[435, 568]"
"[508, 277]","[553, 239]","[456, 237]","[711, 650]","[342, 559]","[661, 598]","[441, 577]","[645, 552]","[468, 555]","[640, 585]","[444, 554]"
"[508, 277]","[553, 239]","[456, 237]","[707, 645]","[346, 548]","[660, 590]","[444, 559]","[645, 550]","[470, 538]","[640, 578]","[446, 540]"
"[509, 279]","[553, 241]","[458, 237]","[707, 643]","[354, 547]","[662, 585]","[452, 555]","[647, 544]","[471, 530]","[643, 569]","[448, 534]"
"[509, 279]","[553, 241]","[458, 237]","[707, 640]","[367, 541]","[661, 581]","[462, 540]","[646, 541]","[479, 518]","[643, 563]","[456, 523]"
"[509, 281]","[553, 242]","[460, 238]","[704, 637]","[381, 539]","[661, 577]","[468, 530]","[645, 535]","[486, 507]","[643, 557]","[463, 516]"
"[510, 281]","[553, 242]","[461, 238]","[702, 635]","[397, 538]","[661, 568]","[479, 514]","[645, 522]","[497, 493]","[643, 551]","[477, 510]"
"[510, 282]","[553, 243]","[461, 238]","[705, 637]","[400, 524]","[666, 570]","[480, 495]","[653, 524]","[499, 474]","[647, 553]","[477, 494]"
"[511, 282]","[553, 243]","[462, 238]","[707, 637]","[410, 518]","[673, 570]","[492, 485]","[662, 525]","[508, 463]","[658, 553]","[487, 484]"
"[511, 282]","[554, 243]","[463, 238]","[707, 632]","[419, 513]","[673, 549]","[499, 467]","[664, 508]","[513, 445]","[659, 540]","[492, 473]"
"[512, 282]","[555, 243]","[464, 238]","[705, 625]","[425, 511]","[673, 537]","[507, 460]","[664, 499]","[520, 437]","[659, 531]","[499, 467]"
"[513, 282]","[555, 243]","[465, 237]","[705, 624]","[429, 508]","[677, 536]","[508, 451]","[668, 499]","[520, 430]","[661, 531]","[500, 461]"
"[514, 282]","[556, 243]","[465, 236]","[705, 622]","[431, 505]","[679, 534]","[511, 446]","[669, 497]","[523, 425]","[662, 530]","[504, 455]"
"[514, 282]","[556, 243]","[465, 236]","[705, 623]","[430, 502]","[681, 536]","[511, 445]","[670, 499]","[522, 421]","[663, 532]","[503, 450]"
"[515, 281]","[556, 242]","[465, 236]","[706, 623]","[428, 495]","[682, 536]","[509, 438]","[673, 500]","[521, 414]","[666, 532]","[502, 442]"
"[515, 281]","[556, 241]","[465, 235]","[706, 623]","[433, 495]","[682, 539]","[512, 438]","[673, 501]","[523, 413]","[667, 533]","[503, 441]"
"[516, 279]","[556, 240]","[466, 233]","[706, 624]","[435, 492]","[682, 540]","[513, 437]","[673, 502]","[524, 412]","[669, 534]","[503, 438]"
"[517, 278]","[556, 239]","[467, 231]","[706, 628]","[446, 494]","[682, 545]","[523, 442]","[674, 506]","[531, 417]","[669, 538]","[511, 442]"
"[518, 277]","[556, 238]","[467, 230]","[706, 629]","[452, 496]","[682, 549]","[526, 445]","[674, 509]","[534, 420]","[669, 540]","[513, 445]"
"[518, 277]","[556, 237]","[467, 230]","[706, 629]","[456, 496]","[682, 549]","[529, 446]","[674, 510]","[538, 422]","[669, 541]","[516, 445]"
"[518, 277]","[556, 237]","[467, 230]","[706, 630]","[460, 496]","[682, 551]","[532, 448]","[674, 511]","[543, 423]","[669, 542]","[519, 446]"
"[518, 277]","[557, 237]","[467, 230]","[707, 631]","[461, 500]","[682, 555]","[533, 459]","[675, 516]","[544, 431]","[669, 545]","[520, 453]"
"[519, 279]","[558, 237]","[467, 230]","[708, 631]","[459, 507]","[686, 557]","[532, 470]","[678, 518]","[543, 441]","[670, 547]","[520, 462]"
"[519, 280]","[558, 237]","[467, 230]","[708, 629]","[461, 514]","[686, 555]","[534, 480]","[678, 514]","[546, 448]","[670, 545]","[522, 469]"
"[519, 281]","[558, 238]","[467, 231]","[708, 628]","[460, 527]","[686, 555]","[533, 497]","[678, 513]","[544, 464]","[670, 544]","[521, 482]"
"[520, 282]","[558, 238]","[467, 231]","[711, 628]","[457, 533]","[686, 558]","[528, 508]","[677, 515]","[541, 476]","[670, 545]","[519, 490]"
"[520, 283]","[559, 238]","[467, 232]","[715, 629]","[456, 540]","[688, 563]","[528, 521]","[679, 521]","[541, 488]","[673, 549]","[518, 498]"
"[520, 284]","[559, 239]","[467, 232]","[718, 630]","[452, 550]","[690, 565]","[521, 530]","[679, 524]","[536, 497]","[675, 553]","[515, 507]"
"[520, 285]","[559, 239]","[467, 233]","[722, 633]","[442, 557]","[693, 569]","[516, 537]","[683, 529]","[532, 505]","[680, 557]","[511, 516]"
"[520, 286]","[559, 239]","[467, 233]","[724, 636]","[437, 560]","[693, 576]","[513, 546]","[683, 534]","[531, 516]","[680, 562]","[510, 524]"
"[520, 286]","[559, 240]","[467, 234]","[724, 640]","[432, 570]","[693, 584]","[511, 557]","[684, 542]","[530, 526]","[681, 570]","[509, 534]"
"[520, 286]","[559, 240]","[467, 235]","[725, 640]","[431, 573]","[692, 588]","[511, 562]","[683, 541]","[531, 533]","[680, 572]","[509, 539]"
"[519, 286]","[559, 240]","[467, 235]","[725, 640]","[430, 574]","[690, 589]","[512, 563]","[682, 541]","[533, 536]","[680, 575]","[511, 542]"
"[519, 287]","[559, 240]","[467, 236]","[725, 645]","[426, 585]","[689, 597]","[512, 573]","[680, 545]","[533, 547]","[680, 580]","[511, 554]"
"[519, 287]","[559, 240]","[467, 236]","[724, 648]","[424, 600]","[682, 602]","[512, 590]","[675, 550]","[533, 560]","[678, 583]","[511, 568]"
"[519, 288]","[559, 240]","[467, 237]","[724, 657]","[417, 608]","[682, 613]","[508, 599]","[675, 568]","[531, 567]","[678, 596]","[509, 576]"
"[519, 289]","[559, 241]","[467, 237]","[724, 658]","[416, 615]","[682, 613]","[508, 603]","[672, 567]","[530, 570]","[679, 594]","[508, 580]"
"[519, 290]","[559, 242]","[467, 238]","[724, 654]","[413, 627]","[682, 604]","[504, 614]","[672, 551]","[525, 580]","[679, 588]","[503, 590]"
"[519, 291]","[558, 242]","[467, 239]","[724, 648]","[412, 636]","[682, 593]","[502, 620]","[670, 537]","[522, 587]","[677, 577]","[501, 596]"
"[518, 292]","[558, 243]","[466, 239]","[721, 645]","[412, 637]","[680, 586]","[502, 623]","[666, 528]","[522, 592]","[672, 568]","[501, 600]"
"[517, 292]","[558, 243]","[466, 239]","[718, 641]","[412, 634]","[674, 580]","[502, 622]","[660, 523]","[522, 592]","[665, 562]","[501, 600]"
"[517, 292]","[558, 243]","[466, 239]","[714, 640]","[409, 630]","[667, 578]","[501, 619]","[655, 523]","[522, 589]","[660, 562]","[500, 597]"
"[517, 292]","[558, 243]","[466, 239]","[713, 640]","[406, 629]","[666, 579]","[500, 619]","[655, 524]","[521, 589]","[658, 563]","[499, 596]"
"[517, 292]","[558, 244]","[466, 239]","[712, 640]","[404, 628]","[666, 579]","[499, 619]","[654, 524]","[520, 589]","[657, 564]","[497, 596]"
"[517, 292]","[558, 244]","[465, 239]","[711, 643]","[401, 627]","[666, 584]","[497, 618]","[655, 527]","[519, 588]","[656, 569]","[496, 595]"
"[517, 292]","[557, 244]","[465, 239]","[710, 650]","[396, 629]","[666, 600]","[490, 620]","[655, 542]","[514, 590]","[656, 580]","[489, 597]"
"[517, 292]","[557, 244]","[465, 239]","[710, 654]","[395, 631]","[666, 606]","[488, 621]","[655, 551]","[511, 591]","[656, 585]","[486, 597]"
"[517, 292]","[557, 244]","[465, 239]","[707, 656]","[390, 630]","[665, 607]","[479, 621]","[652, 553]","[504, 590]","[653, 587]","[478, 597]"
"[516, 292]","[557, 244]","[464, 239]","[704, 656]","[386, 630]","[663, 607]","[473, 620]","[649, 557]","[498, 590]","[648, 587]","[472, 597]"
"[515, 292]","[556, 244]","[464, 239]","[701, 656]","[385, 628]","[661, 607]","[473, 619]","[646, 556]","[498, 589]","[643, 587]","[472, 595]"
"[514, 292]","[556, 244]","[463, 239]","[700, 654]","[384, 625]","[661, 606]","[472, 616]","[645, 556]","[497, 587]","[642, 586]","[471, 594]"
"[513, 292]","[556, 244]","[462, 239]","[698, 654]","[384, 625]","[659, 606]","[472, 615]","[642, 555]","[497, 587]","[640, 585]","[470, 593]"
"[512, 292]","[555, 244]","[461, 239]","[697, 655]","[382, 625]","[658, 606]","[470, 615]","[642, 561]","[495, 587]","[639, 586]","[468, 593]"
"[512, 292]","[555, 244]","[460, 239]","[697, 655]","[382, 624]","[657, 606]","[470, 615]","[641, 560]","[495, 586]","[639, 586]","[468, 593]"
"[511, 291]","[555, 244]","[460, 239]","[697, 655]","[381, 623]","[657, 607]","[470, 615]","[641, 560]","[494, 586]","[639, 588]","[468, 593]"
"[511, 291]","[554, 244]","[460, 238]","[696, 655]","[380, 621]","[656, 607]","[470, 614]","[641, 564]","[493, 585]","[640, 589]","[467, 592]"
"[511, 290]","[554, 244]","[460, 238]","[695, 656]","[379, 620]","[655, 607]","[467, 613]","[641, 566]","[491, 584]","[640, 589]","[465, 592]"
"[511, 290]","[554, 243]","[460, 238]","[694, 656]","[378, 620]","[653, 608]","[465, 614]","[639, 568]","[488, 585]","[638, 590]","[462, 592]"
"[510, 289]","[554, 243]","[460, 238]","[693, 656]","[379, 620]","[651, 608]","[466, 614]","[637, 568]","[490, 585]","[637, 590]","[464, 592]"
"[508, 289]","[553, 243]","[459, 238]","[692, 655]","[379, 613]","[651, 604]","[468, 607]","[635, 565]","[492, 580]","[636, 587]","[466, 588]"
"[507, 289]","[553, 243]","[458, 238]","[692, 655]","[379, 612]","[651, 604]","[468, 606]","[635, 565]","[492, 579]","[636, 587]","[466, 587]"
"[506, 289]","[552, 243]","[457, 238]","[692, 654]","[378, 611]","[650, 604]","[468, 604]","[634, 565]","[492, 578]","[635, 586]","[466, 586]"
"[506, 289]","[552, 243]","[457, 238]","[692, 653]","[378, 611]","[649, 603]","[469, 604]","[634, 562]","[493, 577]","[635, 585]","[467, 586]"
"[506, 289]","[552, 243]","[457, 238]","[692, 653]","[378, 608]","[648, 603]","[471, 602]","[633, 563]","[494, 576]","[635, 585]","[467, 584]"
"[506, 289]","[552, 243]","[457, 237]","[692, 653]","[378, 607]","[648, 603]","[473, 602]","[633, 561]","[495, 576]","[635, 585]","[468, 584]"
"[506, 288]","[552, 243]","[457, 237]","[692, 653]","[379, 606]","[648, 603]","[474, 600]","[633, 561]","[497, 575]","[636, 586]","[469, 583]"
"[506, 288]","[552, 243]","[457, 237]","[692, 653]","[380, 606]","[648, 603]","[476, 600]","[632, 561]","[498, 575]","[636, 586]","[471, 583]"
"[506, 287]","[552, 243]","[457, 237]","[692, 652]","[380, 606]","[648, 602]","[476, 600]","[632, 556]","[498, 575]","[636, 585]","[471, 583]"
"[506, 287]","[552, 242]","[456, 236]","[692, 652]","[379, 606]","[648, 602]","[475, 601]","[633, 557]","[498, 575]","[637, 585]","[470, 583]"
"[505, 287]","[551, 242]","[456, 236]","[691, 652]","[380, 609]","[644, 603]","[475, 605]","[631, 560]","[498, 579]","[635, 586]","[470, 587]"
"[505, 286]","[551, 242]","[456, 236]","[690, 651]","[380, 609]","[642, 603]","[475, 605]","[628, 560]","[499, 579]","[632, 586]","[471, 587]"
