0,1,2,3,4,5,6,7,8,9,10
"[466, 269]","[498, 223]","[423, 225]","[598, 544]","[367, 556]","[559, 460]","[388, 472]","[563, 425]","[381, 439]","[570, 459]","[379, 468]"
"[466, 266]","[498, 220]","[425, 219]","[594, 536]","[371, 545]","[555, 456]","[393, 462]","[558, 422]","[384, 430]","[564, 455]","[381, 458]"
"[466, 263]","[498, 218]","[426, 216]","[590, 531]","[372, 541]","[553, 454]","[395, 459]","[558, 420]","[385, 426]","[563, 451]","[383, 454]"
"[466, 262]","[498, 217]","[426, 215]","[589, 529]","[372, 538]","[554, 451]","[395, 456]","[559, 417]","[386, 424]","[564, 449]","[384, 451]"
"[466, 260]","[498, 216]","[428, 213]","[589, 528]","[371, 540]","[553, 451]","[395, 457]","[559, 417]","[386, 425]","[564, 449]","[384, 452]"
"[467, 258]","[498, 214]","[429, 209]","[590, 528]","[370, 540]","[553, 449]","[394, 458]","[560, 415]","[386, 426]","[565, 447]","[384, 452]"
"[466, 253]","[498, 211]","[429, 204]","[591, 529]","[369, 542]","[553, 449]","[388, 461]","[561, 415]","[381, 429]","[566, 447]","[380, 455]"
"[466, 251]","[498, 209]","[429, 203]","[592, 531]","[369, 542]","[554, 451]","[385, 463]","[561, 417]","[379, 430]","[567, 448]","[379, 456]"
"[466, 251]","[498, 209]","[429, 202]","[593, 532]","[368, 544]","[553, 452]","[382, 464]","[560, 418]","[378, 432]","[565, 450]","[378, 458]"
"[467, 251]","[498, 209]","[430, 201]","[598, 533]","[363, 545]","[557, 453]","[376, 465]","[562, 419]","[373, 433]","[567, 451]","[373, 459]"
"[468, 251]","[500, 209]","[432, 201]","[602, 534]","[358, 546]","[562, 453]","[372, 466]","[567, 419]","[370, 434]","[571, 451]","[370, 459]"
"[470, 251]","[502, 209]","[434, 201]","[613, 534]","[356, 547]","[571, 453]","[370, 467]","[574, 420]","[369, 434]","[577, 451]","[369, 460]"
"[471, 251]","[503, 209]","[435, 201]","[623, 534]","[354, 548]","[581, 455]","[369, 467]","[585, 423]","[368, 435]","[588, 452]","[368, 460]"
"[472, 251]","[505, 208]","[435, 201]","[628, 535]","[352, 550]","[587, 455]","[366, 468]","[590, 424]","[366, 437]","[593, 452]","[367, 461]"
"[473, 251]","[507, 208]","[436, 202]","[631, 535]","[348, 558]","[589, 456]","[362, 475]","[591, 424]","[362, 443]","[594, 453]","[365, 465]"
"[477, 251]","[510, 208]","[438, 202]","[647, 545]","[342, 566]","[604, 466]","[356, 486]","[607, 434]","[356, 453]","[609, 463]","[359, 472]"
"[480, 252]","[513, 209]","[440, 203]","[659, 549]","[338, 570]","[624, 473]","[351, 490]","[633, 442]","[351, 459]","[631, 469]","[354, 477]"
"[480, 253]","[513, 209]","[439, 205]","[681, 571]","[330, 575]","[658, 503]","[342, 499]","[664, 472]","[341, 469]","[660, 497]","[346, 484]"
"[480, 253]","[513, 209]","[439, 206]","[689, 579]","[324, 583]","[664, 508]","[338, 511]","[668, 477]","[335, 480]","[665, 503]","[339, 494]"
"[480, 254]","[513, 210]","[439, 207]","[704, 584]","[317, 587]","[684, 511]","[331, 517]","[685, 480]","[328, 486]","[681, 507]","[333, 500]"
"[480, 254]","[514, 211]","[439, 208]","[714, 590]","[311, 597]","[695, 509]","[327, 533]","[695, 479]","[323, 498]","[690, 508]","[328, 513]"
"[481, 254]","[514, 212]","[439, 208]","[739, 601]","[296, 610]","[735, 524]","[308, 543]","[735, 489]","[306, 507]","[724, 519]","[312, 522]"
"[482, 254]","[516, 213]","[441, 209]","[761, 641]","[279, 630]","[755, 579]","[292, 564]","[762, 559]","[291, 523]","[743, 569]","[297, 538]"
"[483, 254]","[518, 213]","[442, 209]","[766, 630]","[269, 646]","[757, 568]","[280, 577]","[753, 533]","[279, 536]","[742, 552]","[289, 553]"
"[486, 254]","[521, 213]","[445, 209]","[784, 622]","[264, 650]","[782, 557]","[272, 581]","[774, 522]","[273, 542]","[760, 544]","[284, 560]"
"[489, 254]","[522, 215]","[447, 210]","[783, 633]","[254, 652]","[776, 573]","[259, 585]","[767, 530]","[262, 549]","[754, 549]","[273, 567]"
"[490, 254]","[523, 216]","[448, 211]","[785, 631]","[240, 663]","[774, 568]","[240, 601]","[764, 529]","[247, 565]","[753, 549]","[259, 585]"
"[491, 254]","[524, 217]","[450, 212]","[796, 639]","[215, 674]","[790, 575]","[213, 617]","[779, 540]","[217, 580]","[768, 559]","[228, 599]"
"[492, 254]","[525, 218]","[451, 213]","[808, 647]","[204, 681]","[805, 587]","[201, 625]","[789, 551]","[204, 588]","[780, 568]","[215, 606]"
"[494, 255]","[526, 219]","[453, 215]","[822, 653]","[189, 688]","[824, 597]","[188, 638]","[808, 560]","[193, 601]","[797, 574]","[203, 617]"
"[496, 255]","[528, 220]","[456, 216]","[841, 668]","[171, 699]","[850, 613]","[169, 648]","[833, 578]","[176, 614]","[819, 592]","[184, 629]"
"[497, 255]","[529, 221]","[457, 216]","[857, 673]","[146, 706]","[868, 620]","[138, 653]","[852, 584]","[146, 619]","[839, 599]","[156, 633]"
"[497, 256]","[529, 222]","[457, 218]","[880, 673]","[128, 721]","[902, 621]","[107, 666]","[882, 584]","[119, 635]","[867, 597]","[133, 647]"
"[497, 256]","[529, 222]","[458, 218]","[898, 670]","[112, 715]","[926, 620]","[77, 661]","[907, 579]","[90, 629]","[890, 592]","[108, 642]"
"[498, 256]","[530, 222]","[459, 218]","[926, 667]","[89, 714]","[952, 617]","[38, 657]","[936, 575]","[56, 625]","[919, 589]","[78, 639]"
"[499, 256]","[530, 223]","[459, 219]","[932, 687]","[85, 723]","[964, 658]","[32, 666]","[973, 633]","[50, 638]","[948, 642]","[72, 650]"
"[499, 256]","[530, 223]","[459, 220]","[936, 713]","[76, 726]","[974, 702]","[19, 665]","[962, 676]","[35, 635]","[937, 681]","[58, 649]"
"[498, 256]","[530, 224]","[459, 221]","[968, 717]","[66, 724]","[1017, 709]","[8, 663]","[1017, 679]","[22, 633]","[988, 684]","[46, 647]"
"[498, 256]","[529, 224]","[458, 221]","[977, 717]","[54, 718]","[1025, 709]","[-6, 656]","[1032, 674]","[5, 630]","[979, 684]","[29, 643]"
"[497, 255]","[529, 224]","[458, 220]","[986, 717]","[58, 724]","[1055, 709]","[0, 662]","[1060, 675]","[10, 637]","[992, 685]","[33, 651]"
"[497, 252]","[529, 223]","[457, 218]","[998, 719]","[57, 728]","[1076, 711]","[0, 667]","[1057, 678]","[14, 645]","[1009, 686]","[36, 660]"
"[497, 251]","[529, 223]","[457, 217]","[1010, 718]","[51, 726]","[1098, 710]","[-1, 666]","[1100, 673]","[12, 644]","[1063, 681]","[33, 659]"
"[497, 249]","[529, 222]","[457, 216]","[1027, 715]","[44, 725]","[1120, 707]","[-6, 665]","[1124, 669]","[7, 641]","[1088, 677]","[28, 657]"
"[497, 249]","[529, 222]","[458, 216]","[1028, 714]","[40, 718]","[1117, 705]","[-7, 661]","[1101, 669]","[5, 639]","[1059, 675]","[26, 656]"
"[498, 249]","[530, 222]","[459, 216]","[1036, 713]","[44, 718]","[1125, 703]","[-3, 663]","[1128, 666]","[10, 642]","[1090, 673]","[30, 658]"
"[500, 249]","[531, 222]","[461, 216]","[1046, 712]","[45, 717]","[1137, 702]","[-3, 663]","[1145, 665]","[11, 642]","[1078, 672]","[32, 657]"
"[501, 249]","[532, 222]","[463, 216]","[1065, 712]","[46, 717]","[1156, 705]","[-4, 662]","[1166, 665]","[11, 641]","[1122, 673]","[32, 657]"
"[502, 250]","[532, 222]","[463, 217]","[1072, 710]","[43, 715]","[1160, 706]","[-7, 662]","[1171, 664]","[8, 639]","[1132, 673]","[30, 655]"
"[502, 250]","[532, 223]","[463, 217]","[1075, 709]","[41, 713]","[1163, 706]","[-9, 660]","[1174, 664]","[6, 637]","[1136, 673]","[28, 653]"
"[502, 251]","[532, 223]","[463, 218]","[1081, 708]","[37, 711]","[1169, 706]","[-12, 658]","[1179, 665]","[4, 634]","[1142, 674]","[25, 651]"
"[502, 252]","[532, 223]","[462, 220]","[1080, 708]","[33, 708]","[1169, 707]","[-15, 653]","[1178, 665]","[0, 630]","[1141, 675]","[21, 648]"
"[501, 253]","[532, 224]","[461, 222]","[1077, 708]","[34, 709]","[1165, 707]","[-14, 654]","[1174, 665]","[1, 632]","[1136, 675]","[22, 650]"
"[501, 254]","[532, 224]","[460, 223]","[1074, 707]","[36, 712]","[1162, 708]","[-12, 659]","[1170, 666]","[5, 639]","[1132, 675]","[25, 656]"
"[501, 255]","[532, 224]","[459, 223]","[1073, 707]","[40, 715]","[1158, 708]","[-8, 664]","[1165, 666]","[10, 644]","[1127, 675]","[30, 660]"
"[501, 255]","[532, 224]","[459, 224]","[1072, 707]","[42, 716]","[1155, 708]","[-6, 664]","[1163, 666]","[12, 644]","[1125, 676]","[33, 660]"
"[501, 255]","[531, 225]","[458, 224]","[1070, 707]","[43, 716]","[1155, 708]","[-5, 665]","[1162, 668]","[14, 645]","[1124, 677]","[35, 661]"
"[500, 255]","[531, 225]","[458, 224]","[1069, 707]","[43, 717]","[1156, 709]","[-5, 665]","[1162, 669]","[15, 645]","[1125, 678]","[36, 660]"
"[500, 256]","[531, 225]","[457, 224]","[1072, 706]","[43, 717]","[1158, 709]","[-4, 665]","[1164, 669]","[15, 644]","[1126, 678]","[36, 660]"
"[500, 256]","[531, 225]","[457, 224]","[1071, 706]","[43, 717]","[1158, 709]","[-4, 665]","[1164, 668]","[15, 644]","[1126, 678]","[36, 660]"
"[500, 256]","[531, 225]","[457, 224]","[1071, 706]","[43, 718]","[1158, 709]","[-4, 665]","[1163, 668]","[16, 644]","[1125, 678]","[36, 660]"
"[500, 256]","[531, 225]","[457, 225]","[1072, 706]","[43, 718]","[1158, 709]","[-4, 665]","[1163, 668]","[16, 644]","[1125, 678]","[36, 660]"
"[500, 256]","[531, 225]","[457, 225]","[1072, 706]","[41, 717]","[1158, 709]","[-5, 664]","[1163, 668]","[14, 643]","[1125, 678]","[34, 659]"
"[500, 256]","[531, 225]","[457, 224]","[1071, 705]","[39, 717]","[1158, 708]","[-5, 663]","[1162, 668]","[14, 642]","[1124, 678]","[34, 658]"
"[500, 256]","[531, 225]","[457, 224]","[1071, 706]","[37, 716]","[1158, 708]","[-6, 662]","[1162, 668]","[13, 641]","[1124, 678]","[33, 656]"
"[500, 256]","[531, 225]","[457, 224]","[1071, 706]","[37, 717]","[1158, 708]","[-6, 663]","[1162, 668]","[13, 642]","[1124, 678]","[33, 657]"
"[500, 256]","[530, 225]","[457, 224]","[1071, 705]","[35, 713]","[1158, 708]","[-7, 660]","[1160, 667]","[13, 637]","[1123, 677]","[32, 652]"
"[500, 255]","[530, 225]","[457, 223]","[1071, 705]","[35, 712]","[1158, 708]","[-7, 658]","[1160, 667]","[13, 636]","[1123, 677]","[32, 651]"
"[500, 255]","[530, 225]","[457, 223]","[1067, 706]","[34, 709]","[1155, 708]","[-7, 654]","[1156, 667]","[13, 631]","[1119, 677]","[32, 647]"
"[500, 255]","[530, 225]","[457, 223]","[1068, 706]","[34, 709]","[1156, 708]","[-6, 654]","[1157, 668]","[14, 632]","[1120, 678]","[33, 648]"
"[500, 255]","[530, 225]","[457, 222]","[1071, 706]","[34, 710]","[1158, 708]","[-6, 655]","[1159, 668]","[15, 634]","[1122, 678]","[33, 649]"
"[500, 254]","[530, 225]","[457, 221]","[1077, 705]","[34, 710]","[1161, 708]","[-5, 656]","[1162, 668]","[15, 634]","[1125, 678]","[34, 650]"
"[500, 254]","[530, 225]","[457, 220]","[1077, 705]","[34, 711]","[1161, 707]","[-5, 657]","[1162, 667]","[16, 635]","[1125, 678]","[34, 651]"
"[500, 254]","[530, 225]","[457, 220]","[1075, 705]","[34, 711]","[1161, 707]","[-5, 657]","[1162, 667]","[16, 635]","[1125, 678]","[34, 651]"
"[500, 254]","[530, 225]","[457, 220]","[1075, 705]","[33, 710]","[1161, 707]","[-5, 654]","[1162, 667]","[16, 633]","[1125, 678]","[34, 648]"
"[500, 255]","[530, 225]","[457, 221]","[1074, 705]","[31, 705]","[1161, 708]","[-6, 647]","[1162, 667]","[15, 625]","[1125, 678]","[34, 643]"
"[500, 256]","[530, 226]","[456, 222]","[1072, 706]","[30, 702]","[1160, 708]","[-7, 643]","[1161, 667]","[15, 621]","[1124, 678]","[33, 639]"
"[500, 258]","[530, 227]","[455, 224]","[1072, 706]","[29, 700]","[1160, 708]","[-8, 640]","[1160, 667]","[14, 618]","[1124, 678]","[33, 637]"
"[500, 258]","[530, 227]","[455, 224]","[1073, 706]","[27, 691]","[1161, 708]","[-9, 632]","[1161, 667]","[13, 609]","[1124, 678]","[31, 626]"
"[500, 258]","[530, 227]","[455, 224]","[1073, 707]","[27, 692]","[1161, 709]","[-9, 633]","[1161, 668]","[13, 610]","[1124, 679]","[31, 627]"
"[500, 258]","[530, 227]","[455, 224]","[1074, 707]","[29, 694]","[1161, 709]","[-8, 637]","[1161, 668]","[14, 613]","[1125, 680]","[33, 631]"
"[500, 258]","[530, 227]","[455, 224]","[1081, 707]","[28, 692]","[1166, 710]","[-8, 635]","[1166, 668]","[14, 611]","[1129, 680]","[33, 628]"
"[500, 257]","[530, 227]","[456, 223]","[1085, 707]","[29, 695]","[1172, 710]","[-7, 638]","[1172, 669]","[16, 617]","[1134, 680]","[34, 633]"
"[501, 257]","[531, 227]","[457, 223]","[1086, 707]","[30, 698]","[1175, 711]","[-6, 644]","[1173, 670]","[18, 624]","[1135, 681]","[35, 639]"
"[501, 257]","[531, 227]","[458, 222]","[1090, 707]","[30, 700]","[1179, 711]","[-5, 647]","[1178, 671]","[18, 627]","[1139, 681]","[36, 642]"
"[501, 257]","[531, 227]","[458, 222]","[1090, 707]","[31, 702]","[1179, 711]","[-5, 650]","[1177, 671]","[19, 630]","[1139, 681]","[36, 645]"
"[502, 257]","[532, 227]","[458, 222]","[1091, 706]","[31, 703]","[1181, 711]","[-5, 651]","[1178, 671]","[19, 632]","[1140, 681]","[36, 646]"
"[502, 257]","[532, 227]","[459, 222]","[1093, 705]","[31, 703]","[1182, 710]","[-5, 651]","[1180, 671]","[19, 632]","[1141, 681]","[36, 646]"
"[502, 257]","[532, 227]","[459, 222]","[1095, 704]","[31, 703]","[1184, 710]","[-5, 651]","[1181, 671]","[19, 632]","[1143, 681]","[36, 646]"
"[502, 257]","[532, 227]","[459, 222]","[1096, 704]","[30, 703]","[1185, 709]","[-6, 651]","[1182, 670]","[18, 632]","[1144, 681]","[35, 646]"
