0,1,2,3,4,5,6,7,8,9,10
"[485, 216]","[539, 190]","[451, 179]","[692, 1139]","[-152, -48]","[703, 1225]","[-206, -120]","[677, 1231]","[-196, -128]","[662, 1184]","[-184, -92]"
"[485, 216]","[539, 190]","[451, 179]","[690, 1135]","[-162, -51]","[702, 1220]","[-209, -120]","[673, 1211]","[-201, -127]","[660, 1178]","[-190, -91]"
"[485, 216]","[539, 191]","[451, 179]","[689, 1131]","[-164, -62]","[701, 1218]","[-207, -136]","[671, 1202]","[-201, -143]","[659, 1174]","[-189, -106]"
"[485, 216]","[539, 191]","[451, 180]","[683, 1127]","[-161, -58]","[690, 1214]","[-200, -129]","[666, 1196]","[-195, -137]","[656, 1170]","[-184, -101]"
"[486, 217]","[539, 191]","[451, 180]","[683, 1127]","[-163, -57]","[691, 1214]","[-205, -128]","[664, 1195]","[-199, -137]","[654, 1169]","[-186, -100]"
"[486, 217]","[539, 192]","[451, 181]","[680, 1125]","[-174, -55]","[686, 1213]","[-214, -127]","[664, 1196]","[-212, -135]","[653, 1169]","[-200, -98]"
"[487, 217]","[540, 192]","[451, 181]","[676, 1121]","[-182, -67]","[680, 1211]","[-221, -142]","[660, 1190]","[-221, -152]","[651, 1166]","[-209, -113]"
"[487, 216]","[540, 191]","[451, 179]","[673, 1121]","[-193, -71]","[645, 1218]","[-233, -146]","[629, 1193]","[-232, -156]","[647, 1166]","[-220, -118]"
"[487, 216]","[540, 190]","[452, 177]","[673, 1122]","[-205, -76]","[650, 1218]","[-248, -151]","[631, 1203]","[-245, -161]","[647, 1167]","[-233, -122]"
"[488, 216]","[540, 190]","[452, 177]","[676, 1130]","[-209, -73]","[663, 1223]","[-253, -147]","[633, 1213]","[-249, -157]","[647, 1170]","[-235, -118]"
"[489, 216]","[541, 190]","[452, 177]","[680, 1138]","[-208, -71]","[676, 1226]","[-253, -145]","[639, 1224]","[-248, -154]","[648, 1177]","[-235, -115]"
"[490, 215]","[541, 190]","[453, 176]","[682, 1146]","[-203, -70]","[685, 1237]","[-247, -143]","[652, 1234]","[-239, -152]","[648, 1185]","[-226, -114]"
"[490, 214]","[541, 189]","[453, 174]","[684, 1159]","[-203, -73]","[691, 1246]","[-247, -147]","[659, 1243]","[-238, -155]","[649, 1203]","[-224, -116]"
"[490, 214]","[542, 189]","[454, 173]","[685, 1157]","[-199, -77]","[693, 1248]","[-244, -151]","[660, 1243]","[-235, -159]","[650, 1207]","[-221, -120]"
"[489, 214]","[542, 189]","[454, 173]","[686, 1170]","[-200, -76]","[694, 1260]","[-246, -150]","[663, 1266]","[-237, -158]","[650, 1219]","[-222, -118]"
"[490, 215]","[543, 190]","[455, 174]","[686, 1170]","[-358, 65]","[668, 1271]","[-444, 16]","[645, 1264]","[-440, 18]","[649, 1217]","[-412, 52]"
"[490, 216]","[543, 191]","[455, 177]","[687, 1170]","[-313, 28]","[673, 1268]","[-383, -27]","[646, 1265]","[-381, -31]","[649, 1218]","[-359, 2]"
"[490, 219]","[543, 194]","[455, 180]","[686, 1174]","[-280, 11]","[658, 1280]","[-346, -49]","[647, 1270]","[-344, -56]","[648, 1221]","[-321, -19]"
"[492, 220]","[545, 195]","[457, 181]","[687, 1174]","[-179, 129]","[656, 1285]","[-224, 93]","[649, 1272]","[-205, 97]","[648, 1221]","[-190, 122]"
"[493, 221]","[546, 196]","[458, 181]","[689, 1173]","[-151, 264]","[656, 1286]","[-191, 255]","[643, 1270]","[-168, 263]","[639, 1224]","[-157, 279]"
"[494, 223]","[547, 200]","[459, 183]","[689, 1169]","[-255, 225]","[656, 1284]","[-318, 202]","[641, 1269]","[-305, 174]","[634, 1223]","[-287, 196]"
"[496, 224]","[548, 201]","[460, 183]","[689, 1165]","[-236, 230]","[654, 1282]","[-296, 210]","[638, 1268]","[-276, 209]","[630, 1223]","[-260, 228]"
"[497, 226]","[549, 204]","[463, 186]","[684, 1156]","[123, 684]","[650, 1272]","[137, 741]","[631, 1260]","[170, 740]","[622, 1218]","[168, 721]"
"[499, 228]","[549, 206]","[464, 187]","[681, 1156]","[129, 671]","[649, 1268]","[160, 750]","[628, 1258]","[197, 750]","[630, 1219]","[188, 726]"
"[500, 228]","[550, 207]","[467, 188]","[680, 1156]","[119, 642]","[650, 1266]","[161, 730]","[629, 1258]","[191, 717]","[635, 1219]","[182, 692]"
"[502, 229]","[551, 208]","[469, 190]","[679, 1155]","[131, 653]","[650, 1264]","[173, 740]","[649, 1258]","[205, 720]","[638, 1219]","[199, 696]"
"[502, 233]","[552, 211]","[470, 194]","[675, 1152]","[156, 676]","[648, 1260]","[195, 760]","[636, 1253]","[228, 745]","[638, 1218]","[221, 721]"
"[504, 236]","[554, 213]","[472, 197]","[671, 1147]","[148, 663]","[645, 1257]","[194, 748]","[628, 1249]","[227, 741]","[638, 1202]","[220, 717]"
"[504, 238]","[554, 214]","[474, 199]","[669, 1152]","[144, 657]","[641, 1261]","[192, 745]","[620, 1253]","[227, 741]","[616, 1206]","[220, 718]"
"[505, 240]","[555, 216]","[475, 200]","[668, 1156]","[132, 629]","[640, 1271]","[184, 739]","[616, 1264]","[207, 718]","[607, 1219]","[201, 694]"
"[506, 241]","[556, 216]","[477, 201]","[667, 1161]","[115, 603]","[640, 1281]","[161, 709]","[616, 1276]","[200, 710]","[613, 1219]","[171, 656]"
"[508, 241]","[558, 217]","[479, 201]","[667, 1164]","[131, 630]","[640, 1287]","[185, 743]","[631, 1276]","[226, 731]","[619, 1220]","[214, 702]"
"[510, 241]","[559, 217]","[481, 201]","[667, 1163]","[153, 649]","[640, 1286]","[194, 754]","[627, 1275]","[235, 756]","[625, 1219]","[227, 717]"
"[511, 242]","[560, 217]","[481, 202]","[667, 1164]","[145, 645]","[641, 1290]","[194, 755]","[626, 1282]","[235, 760]","[616, 1233]","[225, 719]"
"[511, 242]","[561, 217]","[482, 202]","[667, 1167]","[148, 668]","[641, 1291]","[196, 757]","[640, 1284]","[236, 761]","[614, 1238]","[226, 722]"
"[512, 242]","[561, 218]","[482, 202]","[667, 1167]","[163, 687]","[641, 1290]","[216, 765]","[634, 1283]","[252, 765]","[611, 1237]","[232, 727]"
"[512, 243]","[562, 219]","[483, 203]","[667, 1167]","[172, 697]","[641, 1284]","[211, 765]","[632, 1277]","[250, 769]","[611, 1235]","[237, 733]"
"[513, 243]","[563, 219]","[484, 204]","[668, 1168]","[179, 704]","[642, 1284]","[227, 774]","[643, 1280]","[261, 775]","[626, 1234]","[242, 749]"
"[513, 243]","[563, 219]","[484, 204]","[668, 1160]","[188, 710]","[643, 1273]","[239, 780]","[639, 1265]","[269, 776]","[623, 1223]","[256, 753]"
"[513, 243]","[564, 220]","[485, 204]","[667, 1163]","[198, 713]","[643, 1274]","[252, 783]","[631, 1265]","[280, 777]","[616, 1223]","[264, 754]"
"[513, 243]","[564, 220]","[485, 204]","[668, 1172]","[204, 712]","[645, 1285]","[258, 783]","[629, 1277]","[286, 778]","[614, 1234]","[269, 753]"
"[514, 243]","[565, 220]","[485, 204]","[669, 1177]","[205, 709]","[647, 1293]","[262, 783]","[628, 1287]","[290, 777]","[614, 1244]","[270, 752]"
"[514, 243]","[565, 220]","[485, 204]","[669, 1178]","[200, 706]","[647, 1294]","[255, 779]","[626, 1289]","[286, 776]","[613, 1245]","[269, 752]"
"[514, 244]","[565, 221]","[486, 204]","[666, 1180]","[198, 704]","[646, 1297]","[251, 777]","[635, 1294]","[284, 774]","[609, 1248]","[269, 750]"
"[514, 245]","[565, 221]","[486, 204]","[665, 1180]","[197, 703]","[645, 1297]","[250, 775]","[629, 1294]","[283, 773]","[607, 1249]","[268, 750]"
"[514, 246]","[565, 222]","[486, 205]","[664, 1181]","[195, 701]","[644, 1298]","[238, 773]","[638, 1296]","[277, 773]","[605, 1249]","[265, 743]"
"[514, 247]","[565, 222]","[485, 206]","[663, 1181]","[194, 700]","[641, 1297]","[239, 772]","[642, 1297]","[277, 772]","[602, 1249]","[263, 740]"
"[513, 249]","[565, 223]","[485, 207]","[663, 1181]","[186, 699]","[641, 1302]","[229, 772]","[633, 1299]","[271, 772]","[602, 1254]","[261, 738]"
"[513, 249]","[565, 223]","[484, 207]","[664, 1181]","[186, 699]","[641, 1303]","[230, 772]","[627, 1298]","[271, 772]","[602, 1255]","[260, 741]"
"[513, 250]","[565, 223]","[484, 208]","[664, 1181]","[186, 699]","[641, 1305]","[225, 772]","[622, 1300]","[271, 772]","[602, 1257]","[260, 742]"
"[513, 249]","[565, 223]","[484, 207]","[664, 1181]","[186, 700]","[641, 1304]","[226, 773]","[620, 1298]","[271, 772]","[602, 1255]","[260, 744]"
"[513, 249]","[565, 223]","[484, 207]","[663, 1179]","[186, 703]","[640, 1287]","[226, 779]","[615, 1279]","[271, 774]","[601, 1237]","[259, 748]"
"[513, 248]","[565, 223]","[484, 207]","[661, 1157]","[185, 703]","[640, 1273]","[219, 776]","[616, 1265]","[263, 772]","[602, 1224]","[256, 748]"
"[512, 247]","[565, 222]","[482, 206]","[664, 1158]","[172, 682]","[641, 1274]","[213, 763]","[616, 1266]","[258, 761]","[603, 1226]","[240, 732]"
"[512, 246]","[565, 221]","[482, 205]","[665, 1159]","[169, 683]","[641, 1274]","[210, 763]","[616, 1266]","[255, 760]","[603, 1227]","[234, 732]"
"[511, 245]","[564, 220]","[481, 205]","[662, 1143]","[159, 684]","[640, 1266]","[200, 763]","[614, 1256]","[244, 759]","[603, 1216]","[230, 732]"
"[510, 243]","[564, 219]","[480, 203]","[661, 1141]","[146, 679]","[638, 1256]","[176, 751]","[614, 1244]","[226, 747]","[603, 1206]","[209, 713]"
"[508, 242]","[563, 218]","[478, 201]","[662, 1142]","[136, 672]","[638, 1258]","[168, 744]","[633, 1245]","[217, 734]","[603, 1209]","[199, 702]"
"[507, 241]","[562, 215]","[476, 199]","[662, 1144]","[138, 679]","[638, 1260]","[170, 752]","[641, 1248]","[219, 735]","[624, 1211]","[202, 706]"
"[505, 240]","[561, 214]","[474, 198]","[662, 1145]","[140, 682]","[634, 1261]","[176, 753]","[644, 1252]","[222, 735]","[611, 1212]","[211, 710]"
"[505, 240]","[561, 213]","[474, 197]","[663, 1153]","[142, 682]","[671, 1268]","[179, 753]","[648, 1265]","[220, 731]","[629, 1225]","[211, 708]"
"[504, 238]","[560, 211]","[473, 196]","[667, 1173]","[48, 445]","[682, 1284]","[56, 435]","[654, 1288]","[85, 426]","[635, 1239]","[88, 445]"
"[503, 236]","[559, 209]","[472, 194]","[669, 1178]","[-16, 200]","[685, 1285]","[31, 258]","[659, 1291]","[57, 253]","[638, 1246]","[64, 282]"
"[502, 236]","[557, 209]","[471, 194]","[668, 1178]","[-38, 108]","[630, 1272]","[-1, 108]","[657, 1288]","[23, 105]","[638, 1244]","[32, 140]"
"[501, 236]","[556, 209]","[470, 194]","[670, 1175]","[-58, 75]","[629, 1273]","[-29, 39]","[634, 1273]","[-14, 34]","[622, 1235]","[-5, 71]"
"[500, 233]","[555, 207]","[469, 192]","[675, 1173]","[-89, 22]","[665, 1272]","[-106, -62]","[649, 1273]","[-67, -101]","[629, 1225]","[-64, -55]"
"[498, 228]","[554, 201]","[468, 186]","[681, 1175]","[-119, 12]","[683, 1272]","[-154, -79]","[660, 1274]","[-99, -114]","[629, 1231]","[-98, -70]"
"[496, 223]","[552, 197]","[467, 182]","[682, 1174]","[-81, 23]","[667, 1273]","[-98, -71]","[643, 1271]","[-70, -109]","[624, 1231]","[-53, -61]"
"[495, 220]","[551, 194]","[466, 179]","[682, 1174]","[-86, 18]","[675, 1271]","[-103, -64]","[635, 1270]","[-69, -87]","[621, 1231]","[-61, -64]"
"[495, 218]","[551, 192]","[465, 177]","[683, 1174]","[-91, 35]","[680, 1270]","[-115, -51]","[646, 1270]","[-70, -83]","[628, 1225]","[-69, -44]"
"[494, 218]","[550, 192]","[464, 177]","[684, 1174]","[-95, 40]","[683, 1269]","[-126, -33]","[654, 1270]","[-101, -79]","[635, 1224]","[-75, -37]"
"[492, 217]","[548, 191]","[463, 176]","[685, 1171]","[-84, 45]","[687, 1267]","[-105, -40]","[662, 1263]","[-82, -78]","[642, 1218]","[-58, -35]"
"[491, 216]","[547, 189]","[463, 175]","[686, 1169]","[-77, 21]","[688, 1265]","[-93, -55]","[664, 1257]","[-75, -82]","[644, 1211]","[-49, -57]"
"[490, 215]","[546, 189]","[462, 174]","[687, 1168]","[-73, 17]","[689, 1261]","[-90, -51]","[667, 1254]","[-73, -82]","[651, 1212]","[-46, -44]"
"[490, 215]","[546, 188]","[461, 174]","[687, 1166]","[-71, 33]","[689, 1258]","[-87, -44]","[667, 1250]","[-71, -80]","[654, 1211]","[-45, -41]"
"[490, 214]","[546, 187]","[460, 173]","[688, 1166]","[-70, 40]","[697, 1258]","[-85, -33]","[669, 1252]","[-69, -76]","[657, 1212]","[-46, -37]"
"[489, 213]","[544, 187]","[459, 173]","[688, 1168]","[-72, 45]","[702, 1260]","[-93, -26]","[670, 1257]","[-72, -74]","[657, 1212]","[-48, -32]"
"[488, 211]","[543, 186]","[458, 172]","[689, 1164]","[-170, 41]","[705, 1260]","[-213, -25]","[672, 1254]","[-205, -73]","[659, 1211]","[-190, -30]"
"[488, 211]","[542, 186]","[457, 172]","[690, 1156]","[-260, 130]","[704, 1255]","[-321, 91]","[672, 1244]","[-312, 82]","[659, 1194]","[-294, 109]"
"[488, 210]","[542, 185]","[457, 172]","[689, 1144]","[-204, 127]","[700, 1235]","[-247, 84]","[672, 1232]","[-236, 78]","[659, 1178]","[-221, 105]"
"[487, 210]","[541, 185]","[456, 172]","[689, 1136]","[-182, 56]","[699, 1222]","[-251, -27]","[672, 1222]","[-252, -31]","[659, 1171]","[-237, 4]"
"[486, 210]","[539, 184]","[455, 171]","[689, 1136]","[-171, 11]","[698, 1221]","[-238, -66]","[672, 1223]","[-238, -72]","[659, 1172]","[-223, -33]"
"[485, 210]","[537, 184]","[454, 171]","[689, 1136]","[-150, -2]","[696, 1220]","[-223, -83]","[672, 1221]","[-218, -89]","[659, 1172]","[-183, -77]"
"[484, 210]","[537, 184]","[453, 171]","[690, 1137]","[-141, -6]","[696, 1222]","[-218, -89]","[672, 1223]","[-173, -121]","[659, 1173]","[-170, -84]"
"[484, 209]","[536, 183]","[452, 171]","[690, 1137]","[-134, -6]","[698, 1222]","[-202, -92]","[672, 1224]","[-153, -128]","[659, 1174]","[-123, -85]"
"[484, 209]","[535, 183]","[452, 171]","[689, 1138]","[-111, -10]","[697, 1224]","[-159, -93]","[672, 1225]","[-120, -131]","[659, 1175]","[-111, -88]"
"[483, 209]","[535, 183]","[451, 170]","[689, 1138]","[-103, -11]","[695, 1225]","[-152, -96]","[671, 1225]","[-127, -116]","[658, 1175]","[-107, -88]"
"[482, 209]","[534, 183]","[450, 170]","[689, 1138]","[-109, -12]","[695, 1225]","[-155, -98]","[671, 1226]","[-130, -126]","[658, 1175]","[-108, -85]"
"[482, 209]","[533, 183]","[450, 170]","[689, 1137]","[-110, -31]","[695, 1225]","[-157, -104]","[671, 1226]","[-133, -132]","[658, 1175]","[-102, -105]"
"[482, 209]","[533, 182]","[449, 170]","[689, 1137]","[-110, -38]","[694, 1225]","[-157, -112]","[671, 1228]","[-137, -128]","[658, 1177]","[-121, -96]"
"[481, 208]","[532, 182]","[448, 170]","[688, 1138]","[-111, -42]","[693, 1231]","[-158, -112]","[669, 1228]","[-147, -124]","[652, 1180]","[-138, -91]"
"[481, 208]","[532, 182]","[448, 170]","[687, 1138]","[-97, -39]","[691, 1233]","[-152, -108]","[666, 1227]","[-143, -124]","[648, 1179]","[-124, -89]"
"[481, 208]","[533, 182]","[448, 170]","[685, 1134]","[-88, -37]","[687, 1228]","[-134, -105]","[663, 1220]","[-124, -122]","[634, 1182]","[-85, -88]"
"[481, 208]","[533, 182]","[448, 170]","[682, 1132]","[-87, -32]","[686, 1228]","[-134, -103]","[643, 1221]","[-112, -127]","[625, 1187]","[-75, -87]"
"[481, 208]","[533, 182]","[448, 170]","[680, 1130]","[-84, -34]","[685, 1224]","[-133, -102]","[645, 1220]","[-115, -121]","[626, 1171]","[-70, -86]"
"[481, 208]","[532, 182]","[448, 170]","[677, 1126]","[-63, -26]","[683, 1218]","[-94, -96]","[645, 1219]","[-77, -124]","[628, 1168]","[-44, -86]"
"[481, 208]","[532, 182]","[448, 170]","[674, 1118]","[-57, -21]","[656, 1219]","[-88, -92]","[646, 1203]","[-68, -124]","[629, 1161]","[-38, -85]"
"[481, 208]","[532, 182]","[447, 170]","[672, 1113]","[-59, -19]","[638, 1218]","[-96, -90]","[629, 1197]","[-77, -125]","[629, 1154]","[-47, -85]"
"[480, 208]","[532, 182]","[447, 170]","[663, 1106]","[-60, -17]","[627, 1211]","[-100, -84]","[617, 1185]","[-82, -125]","[614, 1149]","[-52, -85]"
"[480, 208]","[532, 182]","[447, 170]","[664, 1107]","[-63, -16]","[630, 1212]","[-114, -78]","[620, 1187]","[-110, -91]","[614, 1151]","[-101, -55]"
"[480, 208]","[531, 182]","[446, 170]","[664, 1107]","[-96, -16]","[654, 1212]","[-142, -74]","[633, 1189]","[-142, -79]","[617, 1151]","[-135, -43]"
"[479, 208]","[531, 182]","[446, 170]","[664, 1108]","[-93, -15]","[667, 1213]","[-143, -74]","[641, 1190]","[-124, -100]","[619, 1152]","[-130, -60]"
"[479, 208]","[530, 182]","[445, 170]","[665, 1108]","[-88, -14]","[673, 1213]","[-130, -76]","[646, 1202]","[-82, -109]","[621, 1153]","[-89, -68]"
