0,1,2,3,4,5,6,7,8,9,10
"[488, 239]","[530, 190]","[431, 193]","[690, 598]","[285, 600]","[644, 530]","[322, 527]","[659, 479]","[318, 481]","[660, 502]","[321, 499]"
"[488, 238]","[530, 190]","[431, 192]","[688, 598]","[288, 600]","[642, 530]","[324, 527]","[657, 479]","[322, 481]","[658, 502]","[325, 499]"
"[488, 238]","[530, 190]","[432, 192]","[685, 595]","[289, 601]","[640, 528]","[324, 528]","[653, 478]","[322, 482]","[654, 500]","[326, 500]"
"[489, 237]","[530, 189]","[432, 192]","[685, 594]","[289, 602]","[639, 528]","[325, 530]","[653, 478]","[323, 483]","[654, 499]","[327, 501]"
"[489, 236]","[530, 188]","[432, 191]","[680, 588]","[290, 601]","[634, 522]","[325, 529]","[648, 473]","[323, 483]","[649, 494]","[327, 501]"
"[489, 235]","[530, 187]","[432, 191]","[673, 584]","[290, 599]","[624, 518]","[325, 529]","[639, 468]","[322, 482]","[642, 491]","[326, 500]"
"[489, 235]","[529, 187]","[432, 190]","[663, 571]","[290, 590]","[611, 499]","[325, 517]","[622, 452]","[322, 471]","[625, 477]","[326, 489]"
"[489, 235]","[530, 186]","[432, 189]","[654, 555]","[292, 575]","[603, 474]","[325, 491]","[612, 428]","[322, 450]","[615, 457]","[327, 468]"
"[489, 235]","[530, 186]","[432, 189]","[651, 544]","[292, 561]","[602, 457]","[325, 472]","[611, 412]","[322, 434]","[613, 443]","[326, 452]"
"[489, 235]","[529, 185]","[432, 188]","[646, 536]","[292, 551]","[595, 445]","[324, 463]","[601, 401]","[322, 426]","[606, 435]","[326, 446]"
"[488, 234]","[529, 184]","[432, 187]","[647, 530]","[292, 537]","[597, 437]","[324, 447]","[604, 395]","[322, 412]","[609, 429]","[326, 434]"
"[488, 234]","[528, 184]","[432, 186]","[646, 515]","[293, 524]","[593, 418]","[325, 433]","[600, 379]","[324, 398]","[606, 413]","[327, 422]"
"[487, 233]","[528, 182]","[433, 184]","[642, 500]","[293, 515]","[590, 406]","[325, 425]","[597, 367]","[325, 391]","[602, 400]","[327, 416]"
"[487, 231]","[527, 180]","[433, 182]","[643, 489]","[293, 508]","[590, 397]","[325, 416]","[597, 356]","[326, 382]","[602, 388]","[327, 409]"
"[487, 228]","[527, 177]","[434, 179]","[648, 493]","[293, 498]","[594, 409]","[329, 405]","[597, 360]","[330, 369]","[604, 392]","[328, 398]"
"[487, 227]","[527, 175]","[434, 177]","[650, 495]","[294, 493]","[595, 409]","[329, 404]","[599, 363]","[330, 365]","[606, 396]","[329, 394]"
"[486, 227]","[526, 174]","[434, 177]","[646, 487]","[294, 491]","[593, 399]","[329, 400]","[598, 355]","[332, 361]","[605, 388]","[329, 391]"
"[485, 227]","[526, 175]","[434, 178]","[641, 478]","[299, 489]","[588, 386]","[332, 396]","[596, 347]","[336, 359]","[601, 380]","[334, 389]"
"[485, 227]","[526, 175]","[435, 178]","[638, 479]","[305, 489]","[588, 386]","[338, 393]","[595, 346]","[342, 357]","[600, 380]","[340, 388]"
"[485, 226]","[527, 174]","[435, 178]","[636, 482]","[307, 492]","[587, 389]","[341, 397]","[595, 349]","[345, 361]","[599, 382]","[344, 391]"
"[485, 226]","[527, 174]","[435, 178]","[636, 483]","[309, 493]","[589, 391]","[341, 400]","[597, 350]","[345, 363]","[600, 382]","[344, 393]"
"[485, 226]","[527, 173]","[435, 178]","[637, 484]","[311, 495]","[591, 393]","[341, 401]","[599, 354]","[345, 365]","[602, 387]","[344, 394]"
"[485, 226]","[527, 173]","[435, 178]","[636, 485]","[313, 496]","[591, 394]","[341, 402]","[600, 356]","[345, 366]","[602, 389]","[344, 395]"
"[485, 225]","[527, 173]","[435, 178]","[637, 486]","[317, 496]","[591, 395]","[342, 403]","[601, 356]","[346, 366]","[602, 389]","[346, 395]"
"[485, 225]","[527, 173]","[435, 178]","[637, 487]","[319, 499]","[592, 396]","[343, 405]","[602, 356]","[346, 369]","[603, 390]","[346, 397]"
"[485, 225]","[527, 173]","[436, 178]","[634, 487]","[323, 499]","[591, 397]","[345, 405]","[601, 359]","[347, 369]","[601, 392]","[347, 398]"
"[485, 225]","[527, 173]","[436, 179]","[630, 490]","[325, 503]","[583, 400]","[346, 406]","[592, 363]","[348, 370]","[595, 395]","[348, 399]"
"[486, 226]","[527, 173]","[436, 181]","[627, 491]","[329, 506]","[580, 402]","[350, 408]","[589, 366]","[351, 372]","[593, 397]","[351, 400]"
"[487, 226]","[528, 174]","[437, 182]","[627, 495]","[331, 508]","[580, 411]","[354, 410]","[589, 373]","[355, 373]","[593, 402]","[355, 401]"
"[487, 226]","[528, 174]","[437, 182]","[627, 495]","[333, 508]","[580, 413]","[356, 410]","[589, 375]","[356, 373]","[593, 403]","[356, 401]"
"[487, 226]","[528, 174]","[437, 182]","[626, 495]","[334, 510]","[579, 414]","[357, 411]","[588, 376]","[357, 373]","[592, 404]","[358, 401]"
"[487, 226]","[528, 174]","[437, 182]","[624, 496]","[334, 510]","[576, 414]","[357, 411]","[586, 376]","[357, 373]","[590, 404]","[358, 402]"
"[486, 226]","[528, 174]","[437, 182]","[623, 496]","[333, 510]","[575, 414]","[357, 411]","[584, 376]","[357, 373]","[589, 404]","[358, 402]"
"[486, 226]","[528, 174]","[437, 183]","[623, 496]","[333, 510]","[575, 414]","[356, 411]","[584, 377]","[357, 374]","[589, 405]","[358, 402]"
"[486, 226]","[528, 175]","[437, 183]","[626, 497]","[333, 510]","[576, 417]","[357, 411]","[585, 379]","[358, 374]","[590, 407]","[358, 402]"
"[486, 227]","[527, 175]","[437, 183]","[629, 500]","[329, 510]","[578, 418]","[355, 411]","[586, 381]","[357, 374]","[591, 408]","[357, 402]"
"[486, 227]","[527, 176]","[437, 184]","[630, 499]","[325, 508]","[578, 415]","[354, 410]","[586, 378]","[356, 373]","[591, 406]","[356, 401]"
"[486, 227]","[527, 178]","[437, 184]","[633, 491]","[321, 508]","[579, 402]","[352, 409]","[587, 369]","[355, 373]","[591, 399]","[354, 401]"
"[485, 227]","[527, 178]","[437, 185]","[638, 487]","[314, 508]","[583, 398]","[349, 410]","[592, 365]","[353, 373]","[596, 395]","[351, 401]"
"[483, 228]","[526, 180]","[437, 186]","[639, 476]","[308, 502]","[583, 384]","[342, 407]","[592, 351]","[348, 371]","[596, 383]","[346, 399]"
"[480, 229]","[525, 181]","[436, 187]","[641, 456]","[301, 488]","[584, 369]","[330, 392]","[592, 335]","[337, 354]","[595, 366]","[339, 384]"
"[478, 230]","[525, 183]","[435, 188]","[649, 451]","[291, 480]","[588, 368]","[319, 387]","[595, 332]","[324, 347]","[598, 362]","[328, 376]"
"[477, 231]","[524, 185]","[435, 189]","[659, 443]","[285, 460]","[597, 360]","[314, 369]","[603, 324]","[319, 331]","[604, 355]","[323, 358]"
"[477, 231]","[524, 185]","[434, 189]","[673, 436]","[276, 442]","[614, 350]","[304, 352]","[620, 318]","[310, 320]","[617, 350]","[317, 347]"
"[473, 232]","[521, 186]","[431, 190]","[688, 436]","[265, 442]","[631, 350]","[290, 353]","[636, 317]","[297, 321]","[631, 350]","[308, 348]"
"[470, 232]","[517, 185]","[429, 190]","[707, 432]","[255, 440]","[658, 345]","[282, 351]","[658, 314]","[288, 320]","[651, 347]","[298, 348]"
"[469, 230]","[516, 184]","[429, 190]","[720, 428]","[249, 433]","[670, 340]","[276, 345]","[668, 310]","[283, 315]","[661, 345]","[293, 343]"
"[470, 228]","[516, 182]","[429, 189]","[740, 429]","[236, 424]","[691, 340]","[266, 330]","[685, 309]","[276, 307]","[679, 345]","[285, 334]"
"[471, 225]","[516, 180]","[429, 187]","[752, 421]","[222, 413]","[704, 327]","[253, 320]","[698, 299]","[268, 298]","[692, 336]","[275, 324]"
"[472, 221]","[516, 177]","[429, 184]","[767, 420]","[210, 402]","[720, 326]","[240, 310]","[713, 299]","[260, 290]","[707, 336]","[266, 315]"
"[474, 220]","[517, 176]","[429, 183]","[777, 414]","[204, 398]","[731, 319]","[232, 306]","[722, 294]","[252, 285]","[718, 329]","[258, 311]"
"[474, 218]","[517, 175]","[429, 181]","[790, 413]","[191, 395]","[748, 317]","[221, 300]","[738, 293]","[242, 281]","[732, 329]","[250, 307]"
"[474, 218]","[518, 174]","[429, 181]","[798, 408]","[175, 394]","[761, 307]","[203, 298]","[751, 288]","[224, 279]","[744, 323]","[232, 305]"
"[475, 218]","[518, 175]","[430, 181]","[805, 409]","[162, 397]","[767, 308]","[188, 301]","[756, 288]","[209, 280]","[750, 323]","[217, 307]"
"[476, 218]","[520, 175]","[430, 181]","[811, 406]","[157, 399]","[773, 305]","[184, 303]","[762, 286]","[205, 282]","[756, 321]","[213, 309]"
"[480, 218]","[522, 175]","[432, 181]","[818, 407]","[146, 400]","[777, 306]","[174, 304]","[766, 287]","[195, 282]","[761, 321]","[202, 310]"
"[482, 218]","[523, 174]","[433, 181]","[825, 408]","[134, 416]","[786, 308]","[161, 317]","[776, 287]","[180, 290]","[770, 322]","[188, 320]"
"[485, 218]","[525, 174]","[434, 181]","[830, 409]","[120, 430]","[795, 309]","[148, 334]","[784, 288]","[167, 302]","[777, 323]","[176, 331]"
"[487, 218]","[526, 174]","[435, 181]","[833, 410]","[112, 435]","[799, 311]","[142, 338]","[786, 291]","[164, 307]","[780, 325]","[173, 336]"
"[488, 218]","[527, 174]","[436, 181]","[836, 419]","[110, 454]","[804, 325]","[141, 362]","[791, 301]","[165, 324]","[783, 337]","[173, 354]"
"[488, 219]","[528, 175]","[436, 181]","[838, 424]","[108, 468]","[807, 333]","[139, 379]","[792, 307]","[161, 340]","[785, 342]","[169, 371]"
"[488, 221]","[528, 177]","[436, 182]","[845, 438]","[106, 477]","[815, 352]","[135, 392]","[800, 322]","[157, 355]","[793, 356]","[164, 383]"
"[489, 224]","[529, 179]","[436, 184]","[845, 459]","[105, 491]","[814, 372]","[127, 408]","[800, 337]","[150, 374]","[793, 373]","[157, 399]"
"[489, 226]","[530, 181]","[436, 185]","[855, 487]","[99, 518]","[826, 397]","[121, 435]","[810, 358]","[140, 397]","[803, 397]","[147, 420]"
"[489, 230]","[530, 184]","[436, 188]","[859, 496]","[95, 532]","[832, 409]","[115, 451]","[816, 369]","[133, 413]","[809, 406]","[140, 432]"
"[489, 234]","[530, 188]","[436, 191]","[858, 518]","[95, 555]","[834, 434]","[113, 479]","[819, 390]","[131, 436]","[812, 429]","[137, 454]"
"[489, 238]","[531, 191]","[436, 194]","[857, 565]","[94, 571]","[835, 488]","[109, 501]","[819, 442]","[126, 451]","[812, 470]","[132, 469]"
"[489, 239]","[531, 191]","[436, 195]","[856, 596]","[95, 579]","[834, 522]","[110, 508]","[820, 486]","[126, 460]","[809, 509]","[132, 477]"
"[489, 239]","[531, 191]","[436, 195]","[854, 628]","[95, 580]","[832, 562]","[110, 509]","[818, 513]","[126, 465]","[808, 535]","[131, 482]"
"[489, 239]","[531, 191]","[436, 195]","[854, 632]","[95, 592]","[831, 560]","[111, 522]","[819, 514]","[125, 479]","[809, 536]","[129, 493]"
"[490, 239]","[531, 191]","[437, 194]","[851, 657]","[95, 605]","[830, 601]","[112, 538]","[819, 548]","[125, 493]","[809, 568]","[129, 507]"
"[490, 239]","[531, 191]","[437, 194]","[851, 700]","[95, 624]","[831, 651]","[112, 557]","[821, 596]","[125, 511]","[812, 612]","[129, 529]"
"[490, 239]","[531, 190]","[437, 194]","[847, 736]","[96, 630]","[831, 709]","[112, 562]","[824, 644]","[124, 517]","[815, 655]","[129, 535]"
"[490, 238]","[532, 189]","[437, 194]","[843, 753]","[97, 632]","[832, 725]","[112, 563]","[829, 658]","[123, 519]","[819, 671]","[129, 536]"
"[490, 238]","[532, 189]","[436, 194]","[838, 759]","[97, 621]","[832, 732]","[112, 555]","[831, 667]","[122, 513]","[820, 680]","[128, 527]"
"[490, 238]","[532, 189]","[436, 195]","[837, 754]","[97, 618]","[831, 725]","[111, 558]","[830, 665]","[121, 516]","[820, 676]","[126, 527]"
"[490, 238]","[532, 189]","[437, 196]","[835, 753]","[96, 619]","[830, 717]","[107, 562]","[829, 660]","[117, 521]","[819, 673]","[123, 532]"
"[491, 238]","[532, 189]","[437, 197]","[833, 754]","[97, 629]","[827, 719]","[105, 571]","[828, 662]","[114, 528]","[818, 674]","[121, 541]"
"[491, 238]","[532, 189]","[437, 197]","[832, 754]","[96, 626]","[824, 719]","[103, 569]","[825, 662]","[113, 526]","[816, 674]","[119, 539]"
"[491, 239]","[532, 189]","[437, 197]","[831, 756]","[96, 624]","[823, 722]","[103, 569]","[824, 666]","[112, 527]","[815, 677]","[119, 539]"
"[491, 239]","[532, 189]","[437, 197]","[831, 753]","[96, 623]","[822, 717]","[103, 569]","[823, 658]","[112, 527]","[814, 670]","[119, 538]"
"[490, 239]","[532, 189]","[436, 197]","[831, 753]","[96, 625]","[822, 719]","[103, 572]","[822, 659]","[112, 529]","[814, 670]","[119, 541]"
"[490, 238]","[532, 188]","[436, 197]","[830, 756]","[98, 635]","[823, 726]","[103, 579]","[823, 665]","[113, 534]","[814, 675]","[119, 549]"
"[489, 238]","[531, 188]","[435, 197]","[830, 759]","[98, 642]","[824, 732]","[103, 580]","[824, 672]","[113, 537]","[814, 679]","[119, 553]"
"[487, 238]","[531, 188]","[434, 197]","[830, 759]","[100, 650]","[826, 734]","[106, 583]","[824, 675]","[116, 540]","[814, 682]","[123, 558]"
"[486, 238]","[530, 188]","[432, 197]","[830, 757]","[101, 650]","[825, 730]","[108, 583]","[824, 672]","[117, 539]","[814, 680]","[124, 557]"
"[485, 238]","[529, 188]","[432, 197]","[830, 752]","[102, 649]","[825, 724]","[110, 582]","[824, 664]","[119, 539]","[814, 673]","[126, 557]"
"[485, 238]","[529, 188]","[432, 197]","[830, 730]","[101, 649]","[825, 690]","[111, 582]","[822, 631]","[120, 538]","[812, 643]","[126, 557]"
"[485, 239]","[529, 188]","[432, 198]","[832, 716]","[101, 646]","[825, 674]","[112, 581]","[821, 615]","[120, 538]","[812, 628]","[126, 556]"
