0,1,2,3,4,5,6,7,8,9,10
"[505, 281]","[543, 235]","[460, 234]","[586, 626]","[340, 717]","[561, 565]","[409, 710]","[568, 522]","[413, 650]","[565, 543]","[404, 649]"
"[506, 280]","[543, 235]","[461, 234]","[586, 628]","[340, 717]","[561, 569]","[408, 710]","[568, 526]","[413, 651]","[565, 546]","[404, 649]"
"[507, 280]","[544, 234]","[462, 233]","[586, 631]","[340, 717]","[561, 573]","[408, 710]","[568, 530]","[413, 651]","[565, 550]","[403, 649]"
"[508, 280]","[545, 234]","[463, 233]","[586, 632]","[339, 717]","[561, 574]","[408, 711]","[568, 531]","[413, 651]","[565, 551]","[403, 650]"
"[509, 280]","[545, 234]","[463, 233]","[587, 634]","[339, 717]","[561, 575]","[407, 711]","[568, 532]","[413, 651]","[565, 552]","[403, 650]"
"[509, 280]","[545, 234]","[463, 233]","[586, 634]","[340, 717]","[560, 575]","[407, 711]","[567, 531]","[413, 651]","[564, 552]","[403, 650]"
"[509, 280]","[546, 234]","[463, 233]","[586, 634]","[340, 717]","[560, 575]","[407, 711]","[567, 531]","[413, 651]","[564, 552]","[403, 650]"
"[509, 280]","[546, 234]","[463, 232]","[586, 634]","[340, 717]","[560, 575]","[408, 711]","[567, 531]","[413, 651]","[564, 552]","[403, 650]"
"[509, 280]","[546, 233]","[463, 232]","[586, 634]","[340, 718]","[560, 575]","[408, 711]","[567, 532]","[413, 651]","[564, 552]","[403, 650]"
"[510, 279]","[546, 233]","[463, 231]","[586, 634]","[340, 718]","[560, 575]","[408, 711]","[567, 532]","[413, 651]","[564, 552]","[403, 650]"
"[510, 279]","[546, 233]","[463, 231]","[586, 634]","[340, 718]","[560, 575]","[408, 710]","[567, 532]","[414, 651]","[564, 552]","[403, 650]"
"[510, 279]","[546, 232]","[463, 231]","[586, 634]","[340, 718]","[560, 575]","[408, 710]","[567, 532]","[414, 651]","[564, 552]","[404, 650]"
"[510, 279]","[546, 232]","[463, 230]","[586, 633]","[340, 718]","[560, 575]","[408, 710]","[567, 532]","[414, 651]","[564, 552]","[404, 650]"
"[510, 279]","[546, 232]","[463, 230]","[586, 633]","[341, 718]","[560, 575]","[408, 710]","[567, 532]","[414, 651]","[564, 552]","[404, 650]"
"[510, 279]","[547, 232]","[463, 230]","[586, 633]","[341, 718]","[560, 575]","[408, 709]","[567, 532]","[414, 651]","[564, 552]","[404, 650]"
"[510, 279]","[547, 232]","[464, 230]","[586, 633]","[341, 717]","[560, 575]","[408, 709]","[567, 532]","[414, 650]","[564, 552]","[404, 650]"
"[510, 279]","[547, 232]","[464, 230]","[586, 633]","[341, 717]","[560, 575]","[408, 709]","[567, 532]","[414, 650]","[564, 553]","[404, 650]"
"[510, 279]","[547, 232]","[464, 230]","[586, 633]","[341, 717]","[560, 574]","[408, 709]","[567, 532]","[414, 650]","[564, 553]","[404, 650]"
"[510, 279]","[547, 232]","[464, 230]","[586, 632]","[341, 717]","[560, 573]","[409, 709]","[566, 531]","[414, 650]","[564, 552]","[404, 650]"
"[510, 279]","[547, 232]","[464, 231]","[586, 631]","[341, 717]","[560, 573]","[409, 709]","[566, 531]","[414, 650]","[564, 552]","[404, 650]"
"[510, 279]","[547, 232]","[464, 231]","[585, 630]","[340, 716]","[559, 572]","[408, 709]","[566, 530]","[414, 650]","[564, 552]","[404, 650]"
"[510, 279]","[547, 232]","[464, 231]","[585, 628]","[341, 716]","[559, 569]","[409, 709]","[565, 528]","[415, 650]","[563, 550]","[404, 650]"
"[510, 279]","[547, 232]","[464, 231]","[584, 624]","[341, 713]","[558, 564]","[409, 705]","[564, 524]","[415, 647]","[563, 546]","[404, 647]"
"[510, 279]","[547, 232]","[464, 231]","[583, 624]","[335, 711]","[558, 564]","[404, 702]","[564, 524]","[412, 644]","[563, 546]","[402, 645]"
"[510, 279]","[547, 232]","[464, 231]","[583, 625]","[333, 706]","[558, 565]","[403, 694]","[563, 524]","[411, 635]","[562, 546]","[401, 638]"
"[510, 279]","[547, 232]","[464, 231]","[583, 628]","[333, 698]","[557, 569]","[403, 685]","[562, 526]","[411, 627]","[562, 548]","[401, 632]"
"[510, 279]","[547, 232]","[464, 231]","[580, 629]","[330, 691]","[553, 570]","[401, 674]","[558, 527]","[410, 617]","[559, 548]","[400, 624]"
"[510, 279]","[547, 232]","[464, 231]","[578, 629]","[326, 679]","[551, 570]","[399, 654]","[555, 527]","[408, 604]","[557, 548]","[398, 613]"
"[510, 279]","[547, 232]","[464, 230]","[578, 630]","[319, 670]","[551, 570]","[393, 638]","[555, 527]","[403, 590]","[556, 548]","[393, 601]"
"[510, 279]","[547, 232]","[464, 230]","[578, 630]","[299, 665]","[551, 569]","[370, 635]","[554, 526]","[385, 585]","[556, 547]","[377, 595]"
"[510, 279]","[547, 232]","[464, 229]","[578, 630]","[293, 656]","[550, 566]","[364, 622]","[552, 522]","[381, 570]","[554, 545]","[372, 582]"
"[510, 279]","[547, 232]","[464, 229]","[574, 622]","[294, 641]","[548, 552]","[364, 607]","[549, 512]","[381, 554]","[551, 534]","[373, 564]"
"[510, 279]","[547, 232]","[464, 229]","[570, 613]","[301, 609]","[544, 543]","[365, 575]","[547, 503]","[384, 519]","[548, 524]","[375, 531]"
"[510, 279]","[547, 232]","[464, 229]","[569, 612]","[317, 585]","[544, 542]","[375, 547]","[547, 502]","[390, 495]","[548, 523]","[382, 508]"
"[510, 278]","[547, 231]","[464, 229]","[569, 612]","[333, 567]","[544, 542]","[384, 516]","[547, 501]","[395, 469]","[548, 522]","[390, 484]"
"[510, 278]","[547, 231]","[464, 229]","[569, 612]","[339, 560]","[544, 542]","[390, 512]","[547, 502]","[402, 466]","[548, 523]","[395, 481]"
"[510, 277]","[547, 230]","[463, 229]","[569, 612]","[340, 558]","[545, 543]","[390, 508]","[548, 502]","[402, 465]","[548, 523]","[396, 480]"
"[510, 277]","[547, 229]","[463, 228]","[568, 607]","[342, 550]","[546, 533]","[393, 494]","[551, 495]","[404, 454]","[549, 516]","[398, 472]"
"[508, 277]","[546, 229]","[462, 228]","[567, 604]","[349, 533]","[546, 529]","[402, 474]","[551, 492]","[409, 439]","[549, 513]","[402, 458]"
"[506, 276]","[546, 229]","[462, 228]","[565, 605]","[347, 530]","[545, 530]","[401, 470]","[550, 493]","[408, 437]","[549, 514]","[402, 456]"
"[505, 276]","[545, 228]","[461, 228]","[565, 608]","[349, 527]","[547, 531]","[403, 468]","[553, 494]","[409, 436]","[551, 515]","[402, 455]"
"[501, 276]","[543, 228]","[460, 228]","[565, 608]","[351, 528]","[548, 532]","[407, 471]","[553, 494]","[412, 438]","[551, 516]","[404, 457]"
"[496, 276]","[541, 228]","[458, 229]","[563, 607]","[351, 529]","[547, 531]","[406, 471]","[552, 494]","[411, 438]","[550, 516]","[404, 457]"
"[492, 277]","[539, 229]","[455, 230]","[560, 604]","[356, 525]","[546, 528]","[411, 467]","[552, 492]","[415, 434]","[549, 514]","[407, 454]"
"[488, 278]","[537, 231]","[452, 232]","[560, 604]","[357, 527]","[546, 528]","[411, 471]","[552, 492]","[415, 437]","[549, 515]","[407, 455]"
"[487, 279]","[536, 232]","[451, 234]","[561, 606]","[359, 529]","[549, 530]","[411, 474]","[555, 493]","[415, 439]","[551, 515]","[407, 458]"
"[487, 279]","[536, 232]","[451, 234]","[563, 608]","[357, 536]","[551, 535]","[406, 489]","[557, 497]","[413, 448]","[553, 519]","[406, 463]"
"[488, 280]","[536, 232]","[451, 234]","[563, 608]","[360, 537]","[551, 535]","[408, 490]","[557, 498]","[414, 449]","[553, 519]","[407, 463]"
"[488, 280]","[536, 233]","[451, 235]","[564, 612]","[359, 541]","[551, 544]","[406, 496]","[557, 505]","[414, 454]","[553, 526]","[406, 466]"
"[488, 280]","[536, 234]","[451, 235]","[564, 612]","[361, 543]","[551, 546]","[407, 499]","[557, 508]","[414, 456]","[554, 528]","[407, 468]"
"[489, 280]","[537, 234]","[452, 235]","[565, 611]","[361, 549]","[552, 546]","[407, 505]","[558, 507]","[414, 459]","[555, 528]","[407, 472]"
"[489, 280]","[537, 234]","[452, 235]","[569, 613]","[365, 553]","[555, 547]","[410, 507]","[562, 509]","[415, 461]","[559, 529]","[407, 474]"
"[490, 281]","[538, 236]","[453, 235]","[573, 620]","[369, 556]","[556, 553]","[415, 509]","[563, 514]","[418, 463]","[560, 535]","[410, 476]"
"[491, 282]","[538, 237]","[453, 236]","[577, 625]","[375, 556]","[557, 557]","[422, 509]","[565, 517]","[422, 464]","[562, 538]","[414, 477]"
"[491, 283]","[538, 238]","[453, 236]","[578, 625]","[377, 559]","[558, 557]","[426, 513]","[565, 517]","[425, 468]","[562, 538]","[416, 482]"
"[491, 283]","[538, 238]","[453, 236]","[578, 625]","[376, 570]","[558, 557]","[425, 526]","[565, 517]","[425, 480]","[562, 538]","[416, 494]"
"[491, 283]","[538, 238]","[453, 236]","[578, 624]","[372, 579]","[558, 555]","[424, 535]","[564, 516]","[424, 489]","[562, 537]","[415, 503]"
"[491, 283]","[538, 238]","[453, 236]","[578, 623]","[369, 586]","[556, 554]","[423, 544]","[563, 515]","[423, 497]","[561, 536]","[414, 512]"
"[492, 281]","[539, 236]","[454, 234]","[577, 619]","[364, 595]","[555, 550]","[420, 554]","[562, 512]","[420, 506]","[560, 533]","[411, 520]"
"[492, 281]","[539, 236]","[454, 233]","[577, 617]","[364, 598]","[555, 548]","[420, 557]","[561, 510]","[420, 509]","[560, 531]","[411, 523]"
"[492, 280]","[539, 236]","[454, 233]","[577, 616]","[357, 606]","[555, 547]","[416, 565]","[561, 509]","[417, 516]","[560, 529]","[409, 530]"
"[494, 280]","[539, 236]","[455, 233]","[577, 615]","[329, 622]","[555, 547]","[393, 584]","[560, 508]","[401, 534]","[559, 528]","[393, 546]"
"[495, 280]","[540, 235]","[455, 232]","[581, 622]","[324, 635]","[555, 555]","[390, 596]","[561, 512]","[398, 547]","[560, 533]","[389, 559]"
"[497, 279]","[540, 234]","[455, 231]","[583, 624]","[327, 638]","[555, 556]","[390, 598]","[561, 513]","[399, 550]","[561, 534]","[390, 563]"
"[498, 278]","[540, 233]","[456, 230]","[582, 621]","[330, 641]","[555, 550]","[400, 598]","[560, 507]","[401, 550]","[561, 529]","[393, 564]"
"[498, 278]","[540, 233]","[456, 229]","[582, 617]","[338, 641]","[555, 544]","[411, 596]","[560, 504]","[408, 549]","[561, 525]","[399, 563]"
"[498, 278]","[540, 232]","[456, 229]","[582, 616]","[341, 642]","[555, 544]","[415, 597]","[560, 504]","[411, 551]","[560, 525]","[401, 565]"
"[498, 278]","[540, 232]","[456, 228]","[581, 613]","[341, 645]","[554, 543]","[418, 600]","[559, 503]","[412, 554]","[559, 524]","[403, 568]"
"[498, 278]","[540, 232]","[456, 228]","[579, 607]","[341, 646]","[553, 537]","[418, 603]","[557, 498]","[413, 557]","[557, 519]","[404, 570]"
"[498, 278]","[540, 232]","[456, 228]","[577, 604]","[347, 649]","[553, 534]","[422, 605]","[557, 496]","[417, 559]","[556, 518]","[408, 573]"
"[498, 278]","[540, 232]","[456, 228]","[576, 604]","[349, 652]","[552, 534]","[423, 608]","[556, 496]","[418, 563]","[556, 518]","[409, 576]"
"[498, 278]","[540, 232]","[456, 228]","[576, 604]","[350, 654]","[552, 534]","[425, 611]","[556, 496]","[420, 565]","[556, 518]","[411, 578]"
"[498, 278]","[540, 232]","[456, 228]","[576, 605]","[350, 659]","[551, 534]","[425, 617]","[556, 496]","[420, 571]","[555, 517]","[411, 583]"
"[498, 278]","[540, 232]","[456, 228]","[575, 604]","[350, 663]","[551, 533]","[424, 623]","[556, 494]","[420, 576]","[555, 516]","[411, 587]"
"[498, 278]","[540, 232]","[456, 228]","[575, 604]","[350, 667]","[551, 532]","[424, 628]","[556, 492]","[420, 580]","[555, 515]","[411, 591]"
"[497, 278]","[540, 232]","[455, 228]","[575, 604]","[350, 669]","[551, 532]","[424, 632]","[556, 493]","[420, 584]","[555, 515]","[412, 594]"
"[496, 278]","[540, 232]","[455, 228]","[576, 607]","[349, 671]","[552, 536]","[423, 637]","[557, 496]","[420, 589]","[556, 517]","[412, 598]"
"[495, 278]","[539, 232]","[454, 228]","[576, 606]","[347, 673]","[552, 536]","[421, 641]","[558, 496]","[420, 591]","[557, 517]","[411, 599]"
"[495, 278]","[539, 232]","[454, 229]","[577, 607]","[346, 675]","[553, 538]","[418, 643]","[558, 498]","[419, 593]","[557, 519]","[411, 601]"
"[495, 278]","[538, 232]","[454, 229]","[576, 606]","[343, 679]","[553, 538]","[412, 653]","[558, 498]","[417, 600]","[557, 519]","[409, 607]"
"[493, 278]","[537, 232]","[453, 229]","[574, 600]","[343, 681]","[551, 532]","[411, 658]","[557, 493]","[417, 604]","[555, 514]","[409, 610]"
"[492, 277]","[536, 231]","[452, 228]","[572, 596]","[343, 684]","[551, 524]","[412, 662]","[556, 487]","[418, 607]","[555, 508]","[410, 613]"
"[491, 276]","[536, 231]","[451, 227]","[571, 593]","[343, 687]","[551, 517]","[411, 666]","[556, 482]","[418, 610]","[554, 503]","[410, 616]"
"[490, 276]","[535, 231]","[451, 227]","[571, 588]","[343, 692]","[551, 511]","[412, 674]","[556, 477]","[418, 618]","[554, 499]","[410, 622]"
"[489, 276]","[533, 231]","[450, 227]","[569, 582]","[343, 698]","[550, 506]","[411, 681]","[555, 473]","[418, 623]","[553, 495]","[410, 627]"
"[488, 276]","[532, 231]","[449, 227]","[567, 578]","[343, 702]","[548, 501]","[412, 686]","[553, 469]","[418, 628]","[552, 491]","[410, 630]"
"[487, 276]","[531, 231]","[448, 227]","[565, 575]","[344, 703]","[546, 499]","[413, 687]","[551, 467]","[419, 630]","[550, 489]","[411, 632]"
"[486, 276]","[530, 231]","[447, 227]","[565, 574]","[345, 705]","[545, 499]","[413, 690]","[550, 467]","[419, 634]","[550, 489]","[411, 635]"
"[485, 275]","[529, 231]","[446, 227]","[565, 575]","[345, 709]","[546, 499]","[413, 694]","[551, 467]","[419, 638]","[550, 489]","[411, 639]"
"[484, 275]","[529, 230]","[445, 226]","[565, 576]","[345, 711]","[546, 500]","[413, 696]","[551, 467]","[419, 641]","[550, 490]","[411, 642]"
"[484, 274]","[528, 230]","[444, 226]","[564, 576]","[346, 712]","[545, 500]","[414, 696]","[550, 467]","[420, 642]","[550, 490]","[411, 643]"
"[483, 274]","[528, 229]","[444, 226]","[564, 576]","[347, 713]","[545, 500]","[416, 697]","[550, 467]","[421, 643]","[549, 490]","[412, 644]"
"[483, 273]","[527, 228]","[443, 225]","[564, 576]","[349, 713]","[544, 500]","[418, 697]","[549, 467]","[422, 644]","[549, 490]","[414, 644]"
"[482, 272]","[527, 227]","[442, 224]","[564, 578]","[351, 713]","[544, 500]","[420, 696]","[549, 468]","[424, 643]","[549, 490]","[415, 644]"
"[481, 272]","[526, 227]","[441, 224]","[564, 583]","[354, 713]","[544, 503]","[422, 696]","[549, 470]","[425, 643]","[549, 494]","[417, 645]"
"[480, 272]","[525, 227]","[440, 224]","[564, 583]","[355, 713]","[542, 503]","[423, 696]","[548, 470]","[426, 644]","[548, 494]","[418, 645]"
"[479, 272]","[525, 227]","[439, 224]","[563, 583]","[356, 713]","[542, 503]","[424, 696]","[547, 470]","[427, 644]","[547, 494]","[418, 645]"
"[479, 270]","[524, 226]","[438, 223]","[563, 585]","[356, 713]","[542, 505]","[424, 697]","[547, 471]","[427, 645]","[547, 496]","[418, 646]"
"[478, 269]","[523, 225]","[437, 222]","[563, 586]","[355, 713]","[541, 509]","[423, 697]","[547, 473]","[427, 646]","[547, 498]","[417, 647]"
"[477, 269]","[522, 224]","[436, 222]","[563, 588]","[355, 713]","[540, 514]","[423, 697]","[546, 478]","[426, 647]","[546, 502]","[417, 647]"
"[476, 269]","[521, 224]","[435, 222]","[563, 591]","[355, 713]","[540, 519]","[422, 698]","[546, 481]","[425, 648]","[546, 505]","[416, 648]"
"[475, 269]","[521, 224]","[434, 221]","[563, 592]","[353, 713]","[540, 521]","[420, 698]","[546, 482]","[423, 648]","[546, 505]","[414, 648]"
