0,1,2,3,4,5,6,7,8,9,10
"[485, 321]","[526, 269]","[428, 270]","[609, 1119]","[265, 838]","[623, 1232]","[343, 828]","[606, 1196]","[362, 770]","[599, 1165]","[342, 770]"
"[486, 321]","[526, 269]","[429, 270]","[610, 1118]","[265, 838]","[623, 1229]","[343, 828]","[606, 1192]","[362, 770]","[582, 1133]","[342, 770]"
"[486, 321]","[526, 269]","[430, 270]","[610, 1113]","[265, 838]","[623, 1227]","[343, 828]","[606, 1190]","[362, 770]","[573, 1122]","[342, 770]"
"[487, 321]","[527, 269]","[430, 270]","[610, 1109]","[265, 838]","[623, 1226]","[343, 828]","[606, 1188]","[362, 770]","[569, 1118]","[342, 770]"
"[487, 321]","[527, 269]","[430, 270]","[610, 1108]","[264, 838]","[623, 1225]","[343, 828]","[606, 1188]","[362, 770]","[578, 1128]","[341, 770]"
"[487, 321]","[527, 269]","[430, 270]","[610, 1107]","[264, 838]","[623, 1225]","[343, 828]","[606, 1187]","[362, 770]","[585, 1132]","[341, 770]"
"[488, 321]","[527, 269]","[430, 270]","[610, 1108]","[264, 838]","[622, 1225]","[343, 828]","[605, 1187]","[362, 770]","[586, 1140]","[341, 770]"
"[488, 321]","[527, 269]","[430, 270]","[610, 1109]","[264, 838]","[621, 1225]","[343, 828]","[604, 1187]","[362, 770]","[587, 1145]","[341, 770]"
"[488, 321]","[527, 269]","[430, 270]","[610, 1110]","[264, 838]","[620, 1225]","[343, 828]","[603, 1187]","[362, 770]","[588, 1148]","[341, 770]"
"[488, 321]","[527, 269]","[431, 270]","[610, 1111]","[264, 838]","[620, 1225]","[343, 828]","[603, 1187]","[362, 770]","[589, 1150]","[341, 770]"
"[488, 321]","[527, 269]","[431, 270]","[610, 1111]","[264, 838]","[620, 1225]","[343, 828]","[603, 1188]","[362, 770]","[590, 1151]","[341, 770]"
"[488, 321]","[527, 269]","[431, 270]","[610, 1111]","[264, 838]","[619, 1225]","[343, 828]","[603, 1188]","[362, 770]","[591, 1152]","[341, 770]"
"[488, 321]","[527, 269]","[431, 270]","[611, 1112]","[265, 838]","[620, 1225]","[343, 828]","[603, 1188]","[362, 770]","[592, 1152]","[341, 770]"
"[488, 321]","[527, 269]","[431, 270]","[611, 1112]","[265, 838]","[620, 1225]","[343, 828]","[603, 1188]","[362, 770]","[592, 1152]","[341, 770]"
"[488, 321]","[527, 269]","[431, 270]","[611, 1112]","[265, 838]","[620, 1227]","[343, 828]","[603, 1189]","[362, 770]","[593, 1155]","[342, 770]"
"[488, 321]","[527, 269]","[431, 270]","[611, 1113]","[266, 838]","[620, 1227]","[343, 828]","[603, 1190]","[362, 770]","[593, 1157]","[342, 770]"
"[488, 321]","[528, 269]","[431, 270]","[612, 1113]","[266, 838]","[620, 1228]","[344, 828]","[603, 1190]","[362, 770]","[593, 1157]","[342, 770]"
"[488, 321]","[528, 269]","[431, 270]","[612, 1113]","[266, 837]","[620, 1228]","[344, 827]","[603, 1190]","[362, 770]","[593, 1158]","[342, 770]"
"[488, 321]","[528, 269]","[431, 270]","[613, 1114]","[266, 837]","[620, 1228]","[344, 827]","[603, 1191]","[362, 770]","[593, 1158]","[342, 770]"
"[489, 322]","[528, 269]","[431, 270]","[613, 1114]","[267, 837]","[619, 1229]","[344, 827]","[602, 1191]","[363, 770]","[593, 1159]","[343, 770]"
"[489, 322]","[528, 269]","[431, 270]","[614, 1114]","[272, 837]","[621, 1229]","[350, 827]","[605, 1192]","[370, 770]","[596, 1159]","[349, 770]"
"[489, 322]","[528, 269]","[431, 270]","[613, 1115]","[276, 837]","[621, 1234]","[354, 826]","[605, 1198]","[374, 770]","[596, 1166]","[353, 769]"
"[489, 322]","[528, 269]","[431, 270]","[612, 1117]","[279, 837]","[621, 1238]","[356, 826]","[605, 1203]","[377, 770]","[596, 1170]","[355, 769]"
"[489, 322]","[528, 269]","[431, 270]","[612, 1117]","[280, 837]","[621, 1238]","[357, 826]","[605, 1203]","[378, 770]","[597, 1170]","[356, 769]"
"[489, 322]","[528, 269]","[431, 270]","[614, 1113]","[281, 837]","[622, 1234]","[357, 826]","[606, 1199]","[378, 769]","[598, 1167]","[357, 769]"
"[489, 322]","[528, 269]","[432, 270]","[615, 1109]","[281, 837]","[624, 1230]","[358, 826]","[609, 1194]","[379, 769]","[591, 1132]","[358, 769]"
"[489, 322]","[528, 269]","[432, 270]","[616, 1108]","[281, 837]","[625, 1227]","[358, 826]","[609, 1190]","[379, 769]","[582, 1122]","[357, 769]"
"[488, 322]","[528, 269]","[431, 270]","[620, 1105]","[281, 836]","[625, 1219]","[358, 824]","[610, 1181]","[378, 769]","[581, 1113]","[357, 769]"
"[488, 322]","[528, 269]","[431, 271]","[620, 1104]","[277, 834]","[625, 1218]","[357, 823]","[610, 1180]","[376, 767]","[579, 1111]","[354, 767]"
"[488, 323]","[528, 270]","[431, 271]","[622, 1104]","[274, 827]","[625, 1217]","[356, 821]","[610, 1179]","[374, 764]","[578, 1111]","[351, 763]"
"[488, 323]","[527, 270]","[431, 271]","[625, 1104]","[265, 812]","[626, 1216]","[349, 811]","[611, 1176]","[368, 754]","[578, 1112]","[343, 753]"
"[487, 323]","[527, 270]","[431, 272]","[630, 1102]","[258, 800]","[626, 1209]","[341, 797]","[611, 1168]","[362, 741]","[579, 1106]","[337, 743]"
"[487, 324]","[527, 270]","[431, 272]","[632, 1102]","[254, 779]","[625, 1202]","[334, 765]","[611, 1162]","[355, 715]","[579, 1108]","[334, 721]"
"[487, 324]","[527, 271]","[431, 273]","[632, 1103]","[255, 754]","[624, 1202]","[335, 725]","[610, 1162]","[356, 682]","[588, 1115]","[335, 689]"
"[485, 324]","[526, 271]","[430, 273]","[632, 1104]","[249, 733]","[623, 1201]","[334, 698]","[609, 1160]","[351, 650]","[581, 1115]","[333, 660]"
"[483, 325]","[525, 271]","[428, 274]","[632, 1107]","[219, 699]","[620, 1202]","[314, 648]","[606, 1161]","[328, 588]","[586, 1121]","[315, 615]"
"[482, 325]","[524, 271]","[427, 274]","[633, 1108]","[185, 620]","[619, 1202]","[290, 612]","[604, 1161]","[320, 566]","[581, 1120]","[309, 578]"
"[481, 325]","[524, 271]","[426, 274]","[633, 1109]","[-26, 587]","[618, 1208]","[-22, 573]","[602, 1167]","[-5, 530]","[577, 1122]","[8, 547]"
"[481, 326]","[524, 271]","[426, 274]","[633, 1112]","[-146, 589]","[617, 1219]","[-177, 580]","[600, 1176]","[-167, 540]","[580, 1139]","[-144, 557]"
"[481, 327]","[524, 272]","[425, 275]","[633, 1113]","[-12, 534]","[617, 1223]","[7, 514]","[599, 1179]","[28, 473]","[576, 1139]","[34, 492]"
"[480, 327]","[524, 272]","[424, 275]","[633, 1115]","[-234, 582]","[617, 1229]","[-287, 568]","[599, 1185]","[-275, 523]","[581, 1149]","[-245, 538]"
"[479, 326]","[523, 272]","[423, 275]","[633, 1115]","[-241, 604]","[619, 1229]","[-294, 571]","[600, 1185]","[-281, 544]","[581, 1145]","[-252, 556]"
"[478, 326]","[523, 272]","[422, 275]","[633, 1115]","[-166, 507]","[619, 1228]","[-165, 476]","[600, 1182]","[-176, 437]","[580, 1136]","[-165, 458]"
"[478, 326]","[523, 271]","[422, 275]","[633, 1114]","[190, 437]","[622, 1227]","[250, 359]","[602, 1182]","[271, 350]","[580, 1135]","[267, 385]"
"[477, 325]","[523, 271]","[422, 275]","[631, 1118]","[228, 421]","[621, 1233]","[287, 344]","[600, 1193]","[310, 341]","[583, 1157]","[306, 375]"
"[476, 325]","[523, 271]","[421, 275]","[631, 1119]","[236, 405]","[621, 1234]","[292, 331]","[599, 1196]","[315, 327]","[584, 1163]","[310, 363]"
"[475, 325]","[523, 271]","[421, 275]","[631, 1119]","[245, 401]","[621, 1234]","[296, 329]","[599, 1197]","[320, 330]","[586, 1166]","[316, 364]"
"[475, 325]","[523, 271]","[421, 275]","[631, 1119]","[243, 394]","[621, 1234]","[293, 320]","[599, 1197]","[319, 322]","[588, 1166]","[315, 354]"
"[477, 324]","[523, 271]","[422, 274]","[631, 1119]","[248, 378]","[620, 1234]","[299, 293]","[598, 1198]","[325, 300]","[588, 1166]","[321, 335]"
"[478, 323]","[523, 271]","[424, 273]","[631, 1120]","[246, 380]","[619, 1235]","[299, 294]","[598, 1199]","[325, 300]","[588, 1168]","[321, 335]"
"[479, 323]","[523, 271]","[425, 273]","[631, 1120]","[245, 380]","[619, 1235]","[300, 295]","[597, 1200]","[326, 300]","[588, 1169]","[320, 335]"
"[479, 323]","[523, 270]","[426, 272]","[631, 1119]","[246, 380]","[619, 1234]","[301, 296]","[597, 1199]","[326, 300]","[589, 1168]","[321, 335]"
"[480, 323]","[523, 270]","[426, 272]","[632, 1119]","[249, 376]","[619, 1234]","[302, 292]","[597, 1199]","[328, 296]","[589, 1167]","[322, 332]"
"[480, 322]","[523, 270]","[426, 272]","[633, 1119]","[251, 372]","[619, 1235]","[303, 290]","[597, 1201]","[328, 294]","[589, 1169]","[322, 330]"
"[480, 322]","[523, 270]","[426, 272]","[634, 1119]","[252, 373]","[619, 1236]","[304, 290]","[597, 1201]","[329, 293]","[590, 1169]","[324, 330]"
"[480, 322]","[523, 270]","[426, 272]","[635, 1119]","[252, 372]","[620, 1237]","[304, 289]","[598, 1203]","[329, 292]","[591, 1171]","[324, 330]"
"[479, 323]","[523, 271]","[426, 272]","[637, 1119]","[253, 377]","[624, 1236]","[305, 296]","[603, 1202]","[330, 297]","[596, 1171]","[325, 334]"
"[478, 323]","[523, 271]","[425, 272]","[639, 1118]","[254, 379]","[626, 1234]","[308, 298]","[606, 1201]","[332, 300]","[599, 1170]","[328, 336]"
"[477, 323]","[523, 271]","[424, 273]","[639, 1118]","[253, 380]","[627, 1234]","[306, 299]","[607, 1200]","[331, 301]","[600, 1170]","[327, 338]"
"[475, 323]","[522, 271]","[423, 273]","[640, 1118]","[252, 381]","[629, 1234]","[306, 302]","[608, 1200]","[331, 304]","[601, 1170]","[327, 338]"
"[473, 324]","[521, 271]","[421, 274]","[640, 1118]","[251, 382]","[629, 1234]","[304, 304]","[608, 1201]","[330, 304]","[601, 1170]","[326, 338]"
"[472, 324]","[521, 271]","[420, 274]","[640, 1119]","[251, 383]","[628, 1236]","[303, 305]","[607, 1203]","[329, 306]","[600, 1172]","[325, 340]"
"[472, 324]","[521, 271]","[420, 274]","[639, 1120]","[250, 383]","[627, 1238]","[303, 306]","[605, 1205]","[328, 307]","[599, 1174]","[325, 340]"
"[474, 324]","[521, 271]","[421, 274]","[639, 1120]","[250, 383]","[627, 1238]","[303, 304]","[605, 1205]","[328, 306]","[599, 1173]","[324, 340]"
"[474, 324]","[522, 271]","[421, 274]","[639, 1120]","[250, 382]","[626, 1238]","[303, 302]","[604, 1205]","[328, 304]","[598, 1173]","[324, 339]"
"[475, 324]","[522, 271]","[422, 274]","[638, 1121]","[250, 381]","[625, 1239]","[304, 301]","[603, 1205]","[329, 303]","[598, 1174]","[324, 338]"
"[475, 324]","[522, 271]","[422, 274]","[638, 1121]","[250, 381]","[625, 1239]","[305, 301]","[603, 1205]","[329, 303]","[598, 1174]","[325, 338]"
"[476, 324]","[522, 271]","[423, 273]","[638, 1121]","[250, 381]","[626, 1239]","[305, 301]","[603, 1205]","[329, 303]","[598, 1174]","[325, 338]"
"[476, 324]","[522, 271]","[423, 273]","[638, 1120]","[250, 381]","[626, 1237]","[305, 300]","[604, 1202]","[329, 302]","[598, 1171]","[325, 338]"
"[477, 324]","[522, 271]","[424, 273]","[638, 1119]","[251, 381]","[626, 1236]","[305, 300]","[604, 1201]","[329, 302]","[598, 1170]","[325, 337]"
"[477, 324]","[522, 271]","[424, 273]","[638, 1119]","[251, 380]","[625, 1236]","[305, 300]","[604, 1201]","[329, 302]","[598, 1169]","[325, 337]"
"[478, 324]","[522, 271]","[424, 273]","[638, 1119]","[251, 380]","[625, 1235]","[305, 299]","[604, 1200]","[329, 301]","[598, 1168]","[325, 337]"
