0,1,2,3,4,5,6,7,8,9,10
"[473, 317]","[522, 279]","[437, 282]","[793, 1159]","[-59, 619]","[823, 1242]","[-101, 619]","[806, 1232]","[-74, 604]","[799, 1219]","[-54, 615]"
"[469, 318]","[517, 279]","[431, 284]","[805, 1134]","[-30, 594]","[834, 1213]","[-36, 619]","[814, 1203]","[-8, 608]","[807, 1191]","[13, 620]"
"[469, 325]","[515, 282]","[430, 291]","[797, 1129]","[-18, 636]","[826, 1210]","[-34, 658]","[813, 1206]","[-5, 650]","[796, 1183]","[15, 657]"
"[466, 326]","[512, 283]","[429, 293]","[788, 1122]","[49, 664]","[815, 1205]","[23, 675]","[797, 1203]","[57, 669]","[781, 1174]","[73, 671]"
"[467, 326]","[512, 283]","[429, 293]","[792, 1123]","[7, 689]","[815, 1204]","[-29, 702]","[818, 1208]","[-6, 698]","[801, 1178]","[4, 698]"
"[469, 325]","[513, 281]","[430, 292]","[795, 1125]","[-27, 704]","[820, 1203]","[-65, 722]","[825, 1211]","[-37, 718]","[809, 1179]","[-27, 716]"
"[472, 324]","[514, 281]","[431, 290]","[789, 1120]","[-16, 706]","[809, 1195]","[-52, 730]","[804, 1209]","[-20, 724]","[789, 1176]","[-9, 719]"
"[473, 323]","[515, 280]","[432, 288]","[787, 1107]","[-5, 693]","[804, 1185]","[-43, 711]","[796, 1196]","[-11, 707]","[781, 1162]","[2, 705]"
"[475, 322]","[516, 279]","[432, 287]","[786, 1107]","[-1, 680]","[804, 1184]","[-40, 689]","[799, 1194]","[-10, 704]","[782, 1162]","[6, 698]"
"[476, 321]","[516, 278]","[432, 286]","[786, 1107]","[8, 668]","[814, 1184]","[-32, 680]","[802, 1194]","[-1, 684]","[784, 1162]","[17, 683]"
"[477, 321]","[516, 278]","[432, 286]","[785, 1107]","[21, 666]","[810, 1184]","[-18, 676]","[798, 1195]","[9, 675]","[781, 1162]","[36, 679]"
"[477, 321]","[517, 277]","[432, 285]","[784, 1109]","[20, 663]","[808, 1187]","[-37, 672]","[798, 1196]","[5, 671]","[780, 1164]","[34, 674]"
"[477, 321]","[517, 277]","[433, 285]","[781, 1108]","[29, 662]","[806, 1186]","[-16, 669]","[793, 1193]","[9, 668]","[776, 1160]","[44, 673]"
"[478, 320]","[517, 277]","[433, 285]","[778, 1109]","[26, 649]","[805, 1187]","[5, 682]","[783, 1191]","[25, 671]","[767, 1157]","[48, 672]"
"[478, 320]","[518, 277]","[433, 284]","[779, 1109]","[22, 639]","[805, 1188]","[3, 679]","[783, 1191]","[22, 669]","[767, 1158]","[52, 671]"
"[478, 320]","[518, 276]","[433, 284]","[779, 1109]","[18, 636]","[804, 1189]","[-1, 677]","[783, 1192]","[20, 668]","[767, 1158]","[50, 669]"
"[478, 320]","[518, 276]","[433, 284]","[780, 1110]","[18, 644]","[804, 1189]","[-2, 676]","[783, 1192]","[18, 667]","[766, 1159]","[49, 667]"
"[478, 320]","[518, 276]","[433, 283]","[781, 1110]","[17, 643]","[804, 1189]","[-4, 675]","[782, 1193]","[18, 666]","[766, 1159]","[51, 666]"
"[478, 320]","[518, 276]","[433, 283]","[780, 1111]","[32, 687]","[804, 1190]","[4, 713]","[780, 1190]","[18, 678]","[764, 1156]","[53, 674]"
"[478, 320]","[518, 276]","[433, 283]","[779, 1111]","[33, 695]","[804, 1190]","[2, 717]","[778, 1190]","[17, 681]","[763, 1156]","[51, 677]"
"[478, 319]","[519, 276]","[433, 283]","[780, 1112]","[20, 665]","[804, 1190]","[-14, 716]","[778, 1190]","[17, 682]","[763, 1156]","[51, 677]"
"[478, 320]","[519, 276]","[433, 283]","[781, 1112]","[13, 696]","[804, 1190]","[-25, 726]","[787, 1190]","[-6, 687]","[770, 1156]","[31, 714]"
"[479, 320]","[519, 276]","[432, 283]","[782, 1112]","[14, 704]","[804, 1190]","[-24, 726]","[788, 1190]","[0, 715]","[772, 1156]","[31, 722]"
