0,1,2,3,4,5,6,7,8,9,10
"[486, 337]","[535, 291]","[446, 297]","[885, 1177]","[243, 413]","[912, 1277]","[276, 325]","[879, 1280]","[303, 321]","[841, 1261]","[311, 354]"
"[485, 337]","[534, 291]","[446, 297]","[885, 1177]","[252, 408]","[912, 1277]","[281, 321]","[879, 1279]","[307, 319]","[841, 1260]","[317, 350]"
"[485, 337]","[534, 291]","[446, 297]","[885, 1177]","[259, 405]","[912, 1276]","[288, 318]","[879, 1279]","[314, 317]","[841, 1259]","[323, 348]"
"[485, 337]","[533, 291]","[445, 297]","[885, 1179]","[266, 400]","[912, 1277]","[298, 316]","[879, 1279]","[322, 315]","[840, 1259]","[329, 345]"
"[485, 337]","[533, 291]","[445, 297]","[885, 1179]","[271, 397]","[912, 1277]","[303, 316]","[879, 1279]","[326, 315]","[851, 1243]","[333, 344]"
"[484, 337]","[533, 291]","[445, 297]","[885, 1180]","[272, 397]","[911, 1277]","[304, 315]","[878, 1279]","[325, 313]","[847, 1245]","[333, 342]"
"[484, 338]","[533, 291]","[445, 297]","[885, 1180]","[278, 396]","[911, 1277]","[309, 315]","[878, 1279]","[330, 313]","[852, 1239]","[337, 342]"
"[484, 338]","[533, 291]","[446, 297]","[885, 1181]","[280, 397]","[910, 1277]","[314, 316]","[878, 1279]","[335, 316]","[845, 1249]","[341, 344]"
"[485, 338]","[535, 291]","[447, 297]","[885, 1183]","[286, 397]","[910, 1278]","[318, 317]","[878, 1280]","[339, 317]","[841, 1254]","[344, 344]"
"[486, 338]","[535, 291]","[448, 296]","[885, 1184]","[292, 397]","[910, 1278]","[325, 318]","[878, 1281]","[345, 320]","[840, 1258]","[349, 347]"
"[486, 337]","[536, 291]","[448, 295]","[885, 1187]","[294, 400]","[909, 1280]","[330, 322]","[878, 1283]","[349, 328]","[838, 1265]","[351, 356]"
"[487, 336]","[536, 290]","[449, 293]","[885, 1188]","[296, 406]","[909, 1281]","[335, 330]","[877, 1284]","[353, 338]","[837, 1271]","[354, 368]"
"[488, 335]","[537, 290]","[450, 292]","[885, 1188]","[296, 411]","[909, 1281]","[334, 332]","[877, 1284]","[352, 340]","[837, 1271]","[353, 370]"
"[488, 335]","[538, 290]","[450, 291]","[885, 1189]","[299, 417]","[909, 1282]","[336, 337]","[877, 1285]","[354, 345]","[836, 1273]","[354, 375]"
"[489, 336]","[539, 290]","[451, 292]","[885, 1189]","[301, 427]","[909, 1282]","[337, 346]","[878, 1285]","[355, 352]","[836, 1273]","[356, 383]"
"[490, 335]","[540, 290]","[453, 291]","[885, 1189]","[301, 443]","[909, 1282]","[341, 359]","[878, 1285]","[357, 363]","[837, 1274]","[357, 393]"
"[491, 335]","[541, 290]","[453, 291]","[886, 1188]","[301, 453]","[911, 1282]","[343, 370]","[879, 1285]","[358, 372]","[842, 1274]","[357, 402]"
"[491, 334]","[541, 289]","[454, 290]","[887, 1187]","[296, 467]","[911, 1281]","[341, 386]","[879, 1284]","[357, 386]","[845, 1274]","[357, 416]"
"[493, 334]","[543, 289]","[456, 289]","[888, 1186]","[296, 469]","[912, 1280]","[341, 384]","[881, 1282]","[357, 383]","[850, 1271]","[357, 415]"
"[494, 333]","[544, 289]","[457, 289]","[889, 1185]","[295, 472]","[913, 1279]","[340, 386]","[882, 1281]","[356, 384]","[850, 1270]","[356, 416]"
"[495, 334]","[546, 290]","[458, 290]","[891, 1183]","[294, 479]","[915, 1276]","[339, 392]","[883, 1279]","[356, 388]","[852, 1267]","[356, 420]"
"[497, 335]","[547, 291]","[460, 290]","[891, 1183]","[292, 486]","[915, 1276]","[338, 400]","[883, 1279]","[355, 395]","[852, 1265]","[355, 426]"
"[499, 335]","[549, 291]","[463, 290]","[892, 1183]","[291, 491]","[917, 1276]","[338, 406]","[884, 1278]","[355, 399]","[853, 1264]","[355, 431]"
"[502, 336]","[551, 292]","[465, 291]","[893, 1182]","[290, 494]","[918, 1276]","[337, 411]","[885, 1278]","[354, 403]","[853, 1260]","[355, 432]"
"[503, 336]","[552, 292]","[466, 291]","[893, 1182]","[289, 496]","[919, 1275]","[335, 414]","[885, 1277]","[353, 405]","[855, 1256]","[353, 433]"
"[504, 337]","[553, 292]","[466, 291]","[893, 1183]","[-7, 567]","[919, 1277]","[-26, 537]","[885, 1278]","[-9, 517]","[858, 1256]","[14, 543]"
"[504, 337]","[553, 293]","[467, 291]","[894, 1183]","[115, 561]","[920, 1278]","[74, 499]","[886, 1279]","[73, 478]","[862, 1256]","[54, 508]"
"[505, 338]","[554, 293]","[467, 292]","[894, 1183]","[34, 552]","[920, 1277]","[23, 506]","[886, 1279]","[42, 486]","[864, 1255]","[58, 516]"
"[507, 338]","[555, 294]","[468, 292]","[895, 1183]","[195, 546]","[920, 1278]","[224, 488]","[887, 1280]","[236, 471]","[865, 1255]","[232, 501]"
"[508, 339]","[555, 294]","[468, 292]","[895, 1186]","[242, 546]","[921, 1280]","[277, 480]","[887, 1282]","[294, 464]","[864, 1255]","[294, 493]"
"[508, 339]","[555, 294]","[468, 292]","[895, 1189]","[259, 542]","[922, 1283]","[291, 476]","[887, 1285]","[312, 460]","[864, 1258]","[315, 492]"
"[508, 338]","[556, 294]","[469, 292]","[896, 1189]","[255, 544]","[922, 1284]","[289, 479]","[888, 1286]","[311, 462]","[864, 1259]","[312, 490]"
"[509, 338]","[556, 293]","[469, 291]","[897, 1190]","[251, 554]","[923, 1284]","[283, 491]","[890, 1287]","[306, 473]","[865, 1259]","[307, 497]"
"[509, 338]","[556, 293]","[469, 291]","[898, 1190]","[250, 555]","[924, 1285]","[280, 489]","[892, 1288]","[302, 471]","[865, 1259]","[304, 496]"
"[509, 337]","[556, 293]","[469, 291]","[898, 1190]","[228, 559]","[924, 1285]","[258, 489]","[892, 1288]","[277, 474]","[866, 1259]","[277, 500]"
"[509, 337]","[556, 292]","[469, 291]","[899, 1190]","[158, 582]","[924, 1285]","[176, 505]","[894, 1287]","[193, 483]","[868, 1259]","[211, 517]"
"[509, 337]","[556, 292]","[469, 290]","[900, 1190]","[172, 576]","[925, 1283]","[196, 501]","[895, 1286]","[215, 481]","[869, 1257]","[227, 513]"
"[509, 337]","[556, 292]","[469, 290]","[900, 1187]","[170, 573]","[925, 1280]","[197, 498]","[895, 1283]","[216, 476]","[869, 1254]","[220, 511]"
"[509, 336]","[556, 292]","[469, 290]","[900, 1185]","[175, 571]","[925, 1275]","[199, 496]","[895, 1279]","[220, 472]","[869, 1249]","[226, 506]"
"[509, 336]","[556, 291]","[468, 290]","[901, 1182]","[171, 564]","[926, 1274]","[193, 484]","[896, 1277]","[216, 462]","[869, 1248]","[223, 497]"
"[509, 336]","[557, 291]","[468, 290]","[901, 1179]","[159, 563]","[927, 1272]","[181, 483]","[896, 1275]","[206, 460]","[870, 1246]","[211, 496]"
"[509, 336]","[557, 291]","[468, 290]","[902, 1179]","[155, 560]","[927, 1272]","[177, 477]","[897, 1275]","[202, 455]","[870, 1246]","[208, 491]"
"[509, 336]","[556, 291]","[468, 289]","[902, 1179]","[148, 546]","[928, 1272]","[172, 463]","[897, 1275]","[198, 442]","[870, 1246]","[204, 480]"
"[509, 336]","[556, 290]","[468, 289]","[902, 1179]","[145, 537]","[928, 1272]","[170, 453]","[897, 1276]","[194, 435]","[870, 1248]","[199, 473]"
"[507, 336]","[555, 290]","[466, 289]","[902, 1180]","[148, 518]","[928, 1274]","[168, 440]","[897, 1278]","[192, 420]","[870, 1251]","[199, 458]"
"[504, 336]","[554, 290]","[463, 289]","[903, 1180]","[148, 506]","[929, 1274]","[166, 427]","[897, 1278]","[191, 406]","[870, 1251]","[198, 445]"
"[503, 336]","[552, 289]","[461, 289]","[903, 1180]","[147, 497]","[929, 1274]","[163, 420]","[897, 1278]","[189, 398]","[870, 1252]","[197, 437]"
"[501, 335]","[551, 289]","[459, 288]","[903, 1181]","[146, 490]","[929, 1274]","[161, 413]","[897, 1279]","[188, 390]","[870, 1253]","[196, 430]"
"[500, 335]","[549, 288]","[457, 289]","[903, 1181]","[147, 476]","[929, 1274]","[163, 400]","[898, 1279]","[189, 379]","[871, 1253]","[196, 420]"
"[499, 335]","[548, 288]","[456, 288]","[904, 1181]","[144, 476]","[930, 1275]","[163, 399]","[898, 1280]","[190, 376]","[871, 1254]","[196, 417]"
"[497, 334]","[547, 287]","[455, 288]","[904, 1182]","[145, 467]","[932, 1276]","[164, 387]","[899, 1281]","[190, 364]","[872, 1254]","[196, 406]"
"[497, 334]","[547, 285]","[454, 287]","[905, 1186]","[145, 458]","[932, 1280]","[165, 374]","[899, 1285]","[190, 354]","[872, 1257]","[197, 398]"
"[496, 333]","[546, 285]","[453, 286]","[905, 1188]","[145, 452]","[932, 1284]","[165, 365]","[897, 1288]","[191, 346]","[871, 1260]","[197, 389]"
"[495, 333]","[545, 284]","[452, 286]","[905, 1191]","[147, 443]","[932, 1287]","[169, 355]","[896, 1291]","[193, 339]","[870, 1265]","[198, 381]"
"[494, 333]","[545, 284]","[452, 286]","[905, 1192]","[148, 439]","[932, 1288]","[170, 350]","[895, 1292]","[194, 335]","[869, 1266]","[198, 376]"
"[494, 333]","[545, 284]","[452, 286]","[905, 1192]","[148, 437]","[932, 1288]","[171, 347]","[894, 1293]","[195, 333]","[868, 1266]","[198, 374]"
"[494, 333]","[544, 283]","[451, 286]","[905, 1193]","[148, 431]","[932, 1289]","[172, 339]","[894, 1294]","[195, 328]","[868, 1267]","[199, 369]"
"[494, 332]","[544, 282]","[451, 286]","[906, 1194]","[148, 428]","[932, 1290]","[173, 334]","[896, 1298]","[196, 323]","[869, 1268]","[199, 366]"
"[494, 332]","[544, 282]","[451, 285]","[906, 1196]","[148, 425]","[932, 1291]","[174, 331]","[895, 1299]","[198, 322]","[868, 1270]","[200, 364]"
"[493, 332]","[544, 282]","[450, 285]","[906, 1204]","[148, 422]","[932, 1298]","[175, 328]","[894, 1305]","[199, 320]","[867, 1277]","[200, 362]"
"[493, 332]","[544, 282]","[450, 285]","[906, 1214]","[148, 420]","[931, 1305]","[176, 327]","[893, 1314]","[200, 319]","[866, 1285]","[201, 361]"
"[493, 332]","[544, 282]","[450, 285]","[906, 1219]","[149, 418]","[931, 1308]","[176, 325]","[893, 1318]","[200, 318]","[866, 1290]","[201, 359]"
"[493, 332]","[544, 282]","[450, 285]","[906, 1222]","[149, 418]","[931, 1310]","[177, 324]","[894, 1321]","[201, 317]","[867, 1293]","[202, 359]"
"[493, 332]","[544, 281]","[450, 285]","[906, 1224]","[149, 419]","[931, 1312]","[177, 326]","[894, 1321]","[201, 319]","[867, 1295]","[202, 360]"
"[493, 331]","[544, 281]","[450, 285]","[906, 1226]","[149, 419]","[931, 1314]","[179, 325]","[893, 1322]","[202, 319]","[865, 1297]","[203, 360]"
"[493, 329]","[544, 279]","[450, 283]","[906, 1226]","[150, 420]","[931, 1315]","[180, 325]","[893, 1323]","[203, 319]","[864, 1297]","[205, 360]"
"[493, 327]","[544, 278]","[450, 281]","[907, 1228]","[150, 420]","[931, 1316]","[181, 325]","[892, 1324]","[205, 319]","[864, 1297]","[206, 361]"
"[494, 326]","[545, 277]","[450, 279]","[907, 1228]","[150, 420]","[931, 1316]","[181, 326]","[893, 1324]","[205, 319]","[864, 1297]","[207, 361]"
"[494, 326]","[545, 277]","[450, 278]","[908, 1229]","[149, 420]","[931, 1316]","[181, 326]","[893, 1327]","[204, 319]","[865, 1297]","[206, 361]"
"[495, 325]","[545, 277]","[451, 277]","[908, 1228]","[149, 421]","[932, 1316]","[180, 326]","[893, 1327]","[204, 320]","[866, 1297]","[206, 361]"
"[495, 325]","[545, 277]","[451, 277]","[909, 1228]","[148, 421]","[932, 1315]","[180, 327]","[897, 1327]","[204, 320]","[869, 1296]","[206, 361]"
"[496, 325]","[545, 277]","[451, 277]","[910, 1227]","[148, 422]","[934, 1314]","[179, 329]","[900, 1327]","[203, 321]","[871, 1295]","[205, 362]"
"[496, 325]","[545, 277]","[451, 277]","[910, 1225]","[147, 423]","[936, 1311]","[178, 331]","[904, 1325]","[202, 322]","[875, 1292]","[204, 363]"
"[496, 325]","[545, 277]","[451, 277]","[910, 1224]","[146, 424]","[937, 1311]","[177, 332]","[906, 1325]","[201, 323]","[876, 1291]","[203, 364]"
"[496, 325]","[545, 277]","[451, 277]","[911, 1224]","[146, 425]","[937, 1311]","[177, 334]","[906, 1325]","[201, 324]","[877, 1292]","[202, 366]"
"[496, 325]","[545, 276]","[451, 276]","[911, 1224]","[146, 425]","[936, 1311]","[177, 335]","[905, 1325]","[201, 324]","[876, 1291]","[202, 366]"
"[496, 325]","[545, 276]","[451, 276]","[911, 1224]","[145, 426]","[936, 1311]","[176, 335]","[905, 1325]","[200, 325]","[876, 1291]","[202, 367]"
"[496, 325]","[545, 276]","[451, 276]","[911, 1224]","[144, 426]","[936, 1311]","[176, 335]","[905, 1326]","[200, 325]","[875, 1291]","[201, 367]"
"[496, 325]","[545, 276]","[451, 276]","[912, 1224]","[143, 426]","[936, 1311]","[175, 335]","[905, 1326]","[200, 325]","[876, 1291]","[201, 367]"
"[496, 324]","[545, 276]","[451, 276]","[912, 1225]","[143, 428]","[937, 1312]","[174, 338]","[905, 1327]","[199, 327]","[876, 1292]","[201, 370]"
"[496, 324]","[545, 276]","[452, 276]","[913, 1225]","[143, 429]","[937, 1312]","[174, 339]","[905, 1329]","[199, 328]","[876, 1294]","[200, 371]"
"[496, 324]","[545, 276]","[451, 276]","[913, 1225]","[143, 429]","[937, 1312]","[174, 339]","[904, 1329]","[199, 328]","[875, 1294]","[200, 371]"
"[496, 324]","[545, 276]","[451, 276]","[913, 1224]","[142, 429]","[937, 1312]","[174, 339]","[905, 1329]","[199, 329]","[875, 1294]","[200, 372]"
"[496, 324]","[545, 276]","[451, 276]","[913, 1224]","[142, 430]","[937, 1313]","[173, 340]","[903, 1329]","[199, 329]","[874, 1296]","[200, 372]"
"[496, 324]","[545, 275]","[451, 276]","[914, 1224]","[142, 430]","[937, 1313]","[173, 340]","[903, 1329]","[199, 329]","[874, 1296]","[200, 372]"
"[496, 324]","[545, 275]","[451, 276]","[914, 1223]","[142, 430]","[938, 1313]","[173, 340]","[903, 1327]","[199, 329]","[874, 1296]","[200, 372]"
"[496, 323]","[545, 275]","[451, 275]","[915, 1222]","[142, 430]","[938, 1313]","[173, 340]","[905, 1325]","[199, 329]","[874, 1296]","[200, 372]"
"[495, 323]","[544, 275]","[450, 276]","[915, 1222]","[141, 430]","[938, 1314]","[173, 341]","[905, 1325]","[198, 330]","[875, 1296]","[199, 372]"
"[494, 323]","[544, 275]","[449, 276]","[915, 1222]","[141, 430]","[938, 1314]","[173, 341]","[903, 1324]","[198, 330]","[874, 1296]","[199, 372]"
"[493, 323]","[543, 275]","[449, 276]","[916, 1222]","[141, 430]","[940, 1314]","[173, 341]","[904, 1323]","[198, 329]","[875, 1296]","[199, 372]"
"[493, 323]","[543, 275]","[448, 276]","[916, 1221]","[141, 430]","[940, 1314]","[173, 341]","[904, 1324]","[198, 329]","[875, 1296]","[199, 372]"
