0,1,2,3,4,5,6,7,8,9,10
"[477, 266]","[520, 230]","[436, 236]","[759, 1110]","[142, 476]","[784, 1235]","[139, 473]","[740, 1229]","[183, 498]","[724, 1191]","[198, 494]"
"[484, 247]","[529, 213]","[436, 213]","[760, 1143]","[143, 476]","[787, 1286]","[150, 487]","[739, 1282]","[203, 521]","[725, 1243]","[213, 517]"
"[489, 244]","[534, 211]","[437, 209]","[769, 1167]","[130, 481]","[796, 1302]","[136, 482]","[750, 1292]","[196, 511]","[734, 1254]","[204, 514]"
"[490, 246]","[536, 214]","[437, 209]","[768, 1145]","[120, 476]","[789, 1254]","[136, 500]","[750, 1254]","[185, 506]","[728, 1221]","[190, 502]"
"[492, 246]","[538, 213]","[438, 210]","[764, 1162]","[113, 492]","[785, 1258]","[118, 524]","[749, 1261]","[168, 517]","[725, 1230]","[172, 522]"
"[492, 246]","[538, 213]","[438, 209]","[767, 1182]","[113, 495]","[793, 1283]","[115, 530]","[750, 1286]","[166, 527]","[727, 1264]","[172, 529]"
"[491, 246]","[538, 213]","[438, 209]","[768, 1195]","[114, 493]","[795, 1296]","[115, 529]","[750, 1300]","[167, 519]","[725, 1281]","[171, 523]"
"[491, 246]","[538, 212]","[438, 209]","[768, 1194]","[111, 490]","[794, 1296]","[103, 513]","[744, 1318]","[166, 515]","[723, 1280]","[167, 520]"
"[491, 246]","[538, 212]","[438, 208]","[768, 1196]","[110, 489]","[787, 1333]","[109, 522]","[741, 1329]","[164, 513]","[722, 1287]","[165, 518]"
"[491, 247]","[539, 212]","[438, 208]","[774, 1198]","[109, 494]","[784, 1320]","[92, 515]","[743, 1313]","[161, 519]","[727, 1271]","[164, 520]"
"[491, 246]","[539, 211]","[438, 207]","[771, 1192]","[110, 496]","[787, 1304]","[101, 524]","[749, 1298]","[160, 520]","[734, 1259]","[163, 521]"
"[491, 245]","[540, 210]","[438, 206]","[770, 1183]","[110, 499]","[788, 1300]","[106, 527]","[751, 1292]","[160, 520]","[736, 1253]","[162, 522]"
"[491, 244]","[540, 209]","[438, 205]","[769, 1177]","[110, 499]","[795, 1297]","[108, 529]","[754, 1289]","[160, 522]","[739, 1249]","[163, 523]"
"[491, 244]","[540, 209]","[438, 205]","[771, 1173]","[110, 501]","[799, 1281]","[110, 532]","[759, 1287]","[161, 524]","[744, 1247]","[165, 525]"
"[491, 244]","[540, 209]","[439, 205]","[773, 1171]","[110, 504]","[802, 1273]","[109, 535]","[761, 1285]","[161, 526]","[745, 1246]","[166, 527]"
"[491, 244]","[540, 208]","[439, 205]","[775, 1170]","[109, 511]","[805, 1268]","[106, 540]","[763, 1284]","[159, 531]","[746, 1246]","[164, 532]"
"[491, 245]","[540, 208]","[439, 206]","[776, 1160]","[104, 519]","[806, 1264]","[86, 537]","[763, 1279]","[153, 534]","[747, 1240]","[140, 535]"
"[491, 245]","[540, 208]","[439, 206]","[776, 1154]","[102, 521]","[806, 1260]","[79, 535]","[762, 1261]","[150, 535]","[746, 1234]","[143, 543]"
"[491, 245]","[540, 208]","[439, 206]","[776, 1148]","[100, 525]","[806, 1256]","[74, 534]","[762, 1259]","[147, 537]","[746, 1228]","[133, 542]"
"[490, 245]","[540, 208]","[439, 206]","[775, 1144]","[99, 527]","[805, 1253]","[71, 534]","[761, 1235]","[144, 539]","[745, 1221]","[127, 542]"
"[490, 245]","[539, 208]","[438, 207]","[775, 1141]","[99, 526]","[805, 1251]","[74, 547]","[761, 1228]","[143, 540]","[745, 1218]","[130, 548]"
"[489, 246]","[539, 209]","[438, 207]","[775, 1139]","[99, 525]","[805, 1249]","[74, 545]","[761, 1231]","[143, 540]","[745, 1214]","[132, 549]"
"[489, 246]","[539, 209]","[438, 208]","[775, 1137]","[99, 525]","[804, 1247]","[74, 541]","[761, 1233]","[143, 539]","[740, 1172]","[133, 548]"
"[489, 246]","[539, 209]","[438, 208]","[775, 1133]","[98, 525]","[804, 1238]","[75, 541]","[760, 1223]","[143, 539]","[738, 1159]","[133, 548]"
"[489, 247]","[539, 211]","[438, 210]","[775, 1133]","[98, 524]","[804, 1239]","[76, 533]","[760, 1220]","[143, 539]","[737, 1166]","[135, 546]"
"[488, 248]","[539, 212]","[438, 211]","[775, 1132]","[99, 517]","[804, 1239]","[78, 526]","[760, 1218]","[144, 538]","[735, 1160]","[143, 542]"
"[488, 249]","[539, 213]","[438, 213]","[774, 1130]","[99, 515]","[804, 1234]","[78, 523]","[760, 1215]","[144, 537]","[735, 1154]","[138, 534]"
"[488, 250]","[539, 214]","[438, 214]","[775, 1128]","[99, 509]","[804, 1235]","[79, 514]","[760, 1214]","[144, 532]","[735, 1153]","[141, 529]"
"[488, 250]","[539, 215]","[437, 215]","[775, 1128]","[99, 504]","[804, 1235]","[88, 521]","[759, 1215]","[145, 531]","[735, 1189]","[147, 528]"
"[488, 250]","[539, 215]","[437, 216]","[775, 1129]","[101, 498]","[804, 1238]","[97, 525]","[759, 1222]","[149, 531]","[736, 1208]","[155, 528]"
"[488, 251]","[539, 216]","[437, 217]","[775, 1131]","[101, 500]","[804, 1239]","[97, 534]","[759, 1222]","[149, 532]","[736, 1211]","[155, 534]"
"[488, 251]","[538, 216]","[437, 217]","[774, 1133]","[101, 501]","[804, 1241]","[97, 538]","[759, 1229]","[149, 533]","[736, 1215]","[155, 536]"
"[487, 251]","[538, 216]","[437, 218]","[774, 1135]","[101, 503]","[804, 1243]","[97, 541]","[758, 1233]","[148, 533]","[736, 1219]","[155, 538]"
"[487, 251]","[538, 216]","[437, 218]","[774, 1136]","[101, 503]","[804, 1244]","[97, 542]","[758, 1235]","[148, 534]","[736, 1219]","[155, 538]"
"[488, 251]","[538, 216]","[437, 218]","[773, 1141]","[102, 504]","[803, 1247]","[97, 543]","[758, 1242]","[148, 534]","[736, 1221]","[155, 539]"
"[488, 251]","[539, 216]","[437, 218]","[773, 1152]","[102, 506]","[803, 1249]","[96, 543]","[758, 1247]","[148, 535]","[735, 1224]","[155, 540]"
"[488, 251]","[539, 216]","[437, 218]","[772, 1152]","[102, 507]","[802, 1250]","[96, 544]","[757, 1247]","[148, 536]","[735, 1223]","[155, 541]"
"[488, 251]","[539, 216]","[437, 218]","[771, 1152]","[102, 508]","[802, 1250]","[96, 547]","[757, 1247]","[147, 542]","[735, 1223]","[155, 545]"
"[488, 251]","[539, 216]","[437, 218]","[770, 1154]","[101, 515]","[802, 1251]","[94, 551]","[756, 1247]","[145, 551]","[735, 1223]","[153, 554]"
"[488, 251]","[539, 216]","[437, 218]","[770, 1157]","[101, 516]","[801, 1254]","[94, 553]","[756, 1248]","[144, 555]","[735, 1228]","[153, 557]"
"[488, 251]","[539, 216]","[437, 218]","[769, 1158]","[98, 520]","[801, 1254]","[91, 555]","[756, 1248]","[140, 559]","[735, 1227]","[149, 562]"
"[488, 252]","[539, 217]","[437, 219]","[769, 1158]","[97, 519]","[801, 1254]","[90, 555]","[756, 1248]","[138, 559]","[735, 1227]","[147, 561]"
"[488, 252]","[539, 217]","[437, 219]","[769, 1158]","[96, 519]","[801, 1254]","[89, 555]","[755, 1248]","[137, 559]","[735, 1227]","[146, 562]"
"[488, 252]","[539, 217]","[437, 219]","[769, 1158]","[95, 518]","[801, 1254]","[89, 554]","[755, 1248]","[137, 559]","[736, 1227]","[145, 561]"
"[488, 252]","[539, 217]","[437, 219]","[769, 1160]","[99, 506]","[801, 1256]","[92, 552]","[755, 1249]","[143, 558]","[736, 1231]","[154, 556]"
"[488, 252]","[539, 217]","[437, 219]","[769, 1162]","[107, 477]","[801, 1258]","[110, 536]","[755, 1251]","[164, 541]","[735, 1238]","[171, 532]"
"[487, 252]","[538, 217]","[436, 219]","[769, 1162]","[113, 468]","[801, 1258]","[122, 485]","[755, 1251]","[173, 521]","[734, 1237]","[178, 512]"
"[487, 252]","[538, 217]","[436, 220]","[769, 1160]","[116, 464]","[800, 1257]","[123, 496]","[755, 1250]","[178, 511]","[733, 1235]","[184, 502]"
"[487, 252]","[538, 217]","[436, 220]","[769, 1157]","[119, 465]","[800, 1257]","[122, 500]","[755, 1249]","[178, 504]","[732, 1234]","[186, 497]"
"[486, 252]","[537, 217]","[435, 220]","[769, 1148]","[120, 464]","[800, 1255]","[121, 503]","[755, 1235]","[180, 503]","[731, 1229]","[190, 496]"
"[486, 253]","[537, 218]","[435, 220]","[768, 1142]","[121, 466]","[800, 1252]","[121, 502]","[755, 1228]","[179, 499]","[729, 1220]","[188, 496]"
"[485, 253]","[537, 218]","[435, 221]","[768, 1141]","[121, 467]","[797, 1251]","[120, 503]","[755, 1226]","[178, 499]","[726, 1220]","[188, 496]"
"[485, 254]","[536, 219]","[434, 221]","[768, 1144]","[121, 471]","[797, 1251]","[119, 504]","[755, 1231]","[177, 496]","[725, 1222]","[188, 496]"
"[484, 255]","[535, 219]","[433, 223]","[768, 1145]","[120, 510]","[797, 1251]","[118, 504]","[755, 1230]","[170, 492]","[725, 1221]","[181, 497]"
"[482, 257]","[533, 220]","[432, 224]","[769, 1148]","[120, 507]","[797, 1252]","[117, 488]","[755, 1236]","[169, 473]","[727, 1225]","[180, 484]"
"[481, 258]","[531, 221]","[431, 225]","[770, 1149]","[124, 499]","[798, 1252]","[119, 462]","[756, 1238]","[169, 444]","[727, 1225]","[180, 460]"
"[479, 258]","[529, 221]","[430, 225]","[770, 1145]","[133, 497]","[798, 1252]","[124, 443]","[756, 1237]","[169, 424]","[728, 1219]","[181, 444]"
"[478, 258]","[528, 221]","[429, 225]","[770, 1141]","[139, 497]","[798, 1251]","[126, 433]","[756, 1235]","[169, 412]","[728, 1214]","[182, 434]"
"[476, 258]","[525, 221]","[428, 225]","[770, 1140]","[143, 490]","[798, 1251]","[131, 413]","[756, 1235]","[170, 393]","[729, 1213]","[185, 418]"
"[476, 258]","[524, 221]","[428, 225]","[771, 1135]","[145, 485]","[798, 1244]","[134, 406]","[756, 1232]","[170, 383]","[730, 1208]","[185, 409]"
"[475, 258]","[523, 221]","[428, 225]","[771, 1134]","[148, 477]","[798, 1242]","[137, 397]","[756, 1231]","[171, 373]","[730, 1205]","[187, 399]"
"[475, 257]","[523, 220]","[428, 224]","[771, 1134]","[150, 468]","[798, 1241]","[139, 383]","[756, 1231]","[171, 361]","[730, 1202]","[189, 387]"
