0,1,2,3,4,5,6,7,8,9,10
"[486, 214]","[534, 178]","[438, 181]","[787, 1090]","[203, 566]","[804, 1184]","[187, 491]","[773, 1187]","[191, 463]","[756, 1148]","[204, 480]"
"[487, 212]","[534, 177]","[439, 180]","[787, 1089]","[202, 572]","[803, 1184]","[186, 499]","[773, 1187]","[189, 469]","[755, 1147]","[202, 486]"
"[488, 211]","[535, 177]","[440, 179]","[786, 1089]","[199, 577]","[802, 1183]","[181, 504]","[772, 1186]","[183, 472]","[755, 1146]","[196, 489]"
"[489, 210]","[536, 177]","[440, 178]","[786, 1089]","[195, 578]","[801, 1182]","[176, 507]","[772, 1185]","[178, 473]","[754, 1145]","[191, 491]"
"[490, 210]","[537, 176]","[441, 177]","[786, 1089]","[193, 582]","[801, 1182]","[172, 516]","[772, 1185]","[174, 481]","[754, 1145]","[188, 497]"
"[492, 209]","[538, 176]","[442, 176]","[786, 1089]","[192, 587]","[800, 1182]","[171, 522]","[771, 1185]","[172, 487]","[754, 1145]","[185, 502]"
"[492, 209]","[538, 176]","[442, 177]","[786, 1090]","[192, 594]","[800, 1184]","[170, 532]","[771, 1187]","[171, 496]","[754, 1146]","[185, 512]"
"[493, 210]","[539, 176]","[443, 178]","[786, 1091]","[192, 601]","[800, 1185]","[170, 543]","[771, 1188]","[170, 504]","[754, 1147]","[185, 520]"
"[494, 212]","[539, 178]","[443, 181]","[786, 1091]","[193, 605]","[800, 1184]","[170, 551]","[771, 1188]","[171, 513]","[754, 1147]","[186, 528]"
"[494, 214]","[539, 180]","[444, 183]","[786, 1091]","[195, 610]","[800, 1184]","[175, 557]","[771, 1188]","[174, 521]","[754, 1147]","[187, 537]"
"[493, 216]","[539, 181]","[443, 184]","[786, 1091]","[199, 615]","[800, 1185]","[182, 563]","[771, 1188]","[183, 526]","[753, 1147]","[195, 543]"
"[493, 217]","[539, 182]","[443, 185]","[786, 1091]","[203, 622]","[800, 1184]","[191, 566]","[771, 1188]","[193, 530]","[753, 1147]","[205, 546]"
"[491, 218]","[539, 182]","[442, 186]","[786, 1091]","[207, 629]","[799, 1185]","[203, 570]","[771, 1189]","[206, 537]","[752, 1147]","[216, 553]"
"[489, 220]","[538, 183]","[441, 188]","[785, 1091]","[212, 641]","[799, 1185]","[215, 581]","[770, 1189]","[219, 548]","[752, 1147]","[228, 565]"
"[488, 226]","[537, 188]","[439, 195]","[785, 1092]","[222, 644]","[799, 1185]","[225, 586]","[770, 1189]","[233, 553]","[752, 1147]","[243, 571]"
"[486, 230]","[536, 192]","[438, 199]","[785, 1093]","[225, 659]","[800, 1185]","[230, 602]","[770, 1189]","[239, 566]","[752, 1147]","[248, 583]"
"[486, 234]","[536, 197]","[438, 202]","[786, 1095]","[228, 670]","[800, 1188]","[234, 612]","[771, 1191]","[241, 576]","[752, 1149]","[251, 593]"
"[486, 238]","[536, 200]","[438, 205]","[786, 1095]","[229, 674]","[801, 1188]","[233, 621]","[771, 1191]","[240, 583]","[752, 1149]","[251, 598]"
"[485, 239]","[535, 201]","[438, 206]","[786, 1096]","[229, 688]","[801, 1189]","[234, 639]","[771, 1191]","[241, 600]","[752, 1150]","[251, 612]"
"[485, 240]","[535, 203]","[438, 207]","[786, 1095]","[226, 704]","[801, 1188]","[233, 658]","[771, 1191]","[239, 614]","[753, 1150]","[249, 625]"
"[485, 241]","[535, 203]","[438, 208]","[786, 1095]","[226, 716]","[801, 1188]","[232, 669]","[771, 1191]","[239, 625]","[753, 1150]","[248, 634]"
"[485, 241]","[535, 204]","[438, 208]","[786, 1095]","[226, 735]","[801, 1188]","[232, 688]","[771, 1191]","[239, 642]","[753, 1150]","[248, 649]"
"[485, 241]","[535, 204]","[438, 208]","[786, 1095]","[223, 745]","[801, 1187]","[230, 707]","[771, 1190]","[238, 655]","[753, 1150]","[247, 663]"
"[485, 241]","[535, 204]","[438, 208]","[786, 1093]","[222, 749]","[801, 1185]","[230, 715]","[771, 1188]","[238, 663]","[753, 1149]","[246, 670]"
"[485, 241]","[535, 204]","[438, 208]","[786, 1093]","[222, 754]","[801, 1185]","[228, 725]","[771, 1188]","[237, 675]","[753, 1149]","[245, 680]"
"[485, 241]","[535, 204]","[438, 208]","[786, 1093]","[221, 759]","[801, 1185]","[226, 733]","[771, 1188]","[236, 687]","[754, 1149]","[244, 690]"
"[485, 241]","[534, 204]","[438, 208]","[786, 1093]","[220, 758]","[801, 1185]","[225, 731]","[771, 1188]","[234, 688]","[754, 1149]","[243, 691]"
"[485, 241]","[534, 204]","[439, 208]","[786, 1093]","[219, 760]","[801, 1185]","[225, 733]","[771, 1188]","[234, 691]","[754, 1149]","[243, 694]"
"[485, 241]","[534, 204]","[439, 208]","[786, 1093]","[219, 759]","[802, 1184]","[224, 735]","[772, 1187]","[234, 694]","[755, 1149]","[242, 697]"
"[485, 241]","[534, 204]","[439, 208]","[786, 1093]","[219, 770]","[802, 1184]","[225, 753]","[773, 1187]","[234, 714]","[755, 1149]","[242, 716]"
"[485, 241]","[534, 204]","[439, 208]","[786, 1093]","[220, 776]","[803, 1183]","[225, 763]","[773, 1186]","[234, 725]","[756, 1148]","[243, 726]"
"[485, 240]","[534, 204]","[439, 208]","[786, 1089]","[220, 772]","[803, 1180]","[226, 756]","[773, 1181]","[235, 718]","[756, 1145]","[244, 719]"
"[485, 240]","[534, 204]","[439, 208]","[786, 1087]","[222, 770]","[802, 1177]","[227, 751]","[773, 1178]","[236, 711]","[755, 1143]","[247, 714]"
"[485, 240]","[534, 204]","[439, 207]","[786, 1085]","[223, 769]","[801, 1174]","[227, 750]","[772, 1176]","[236, 709]","[755, 1141]","[247, 713]"
"[485, 240]","[534, 204]","[439, 207]","[786, 1085]","[225, 769]","[801, 1173]","[228, 752]","[772, 1175]","[237, 707]","[755, 1140]","[250, 712]"
"[485, 240]","[534, 204]","[439, 207]","[786, 1085]","[227, 771]","[800, 1173]","[229, 758]","[772, 1174]","[238, 716]","[755, 1140]","[252, 717]"
"[485, 240]","[533, 204]","[439, 207]","[786, 1085]","[227, 774]","[800, 1173]","[229, 768]","[772, 1174]","[238, 725]","[755, 1140]","[252, 725]"
"[485, 240]","[533, 204]","[439, 207]","[786, 1084]","[227, 778]","[800, 1173]","[229, 778]","[772, 1174]","[239, 735]","[755, 1140]","[251, 733]"
"[485, 240]","[533, 204]","[439, 207]","[786, 1084]","[227, 781]","[800, 1174]","[229, 789]","[772, 1174]","[238, 743]","[754, 1140]","[251, 740]"
"[485, 240]","[532, 204]","[439, 207]","[785, 1085]","[230, 783]","[800, 1174]","[234, 792]","[771, 1174]","[244, 746]","[754, 1140]","[255, 745]"
"[484, 240]","[531, 204]","[439, 207]","[785, 1084]","[244, 787]","[800, 1173]","[258, 795]","[771, 1174]","[270, 754]","[753, 1139]","[276, 751]"
"[484, 240]","[531, 204]","[438, 207]","[785, 1083]","[250, 794]","[800, 1173]","[264, 805]","[771, 1173]","[276, 764]","[753, 1137]","[282, 760]"
"[483, 239]","[530, 204]","[438, 207]","[785, 1082]","[249, 802]","[800, 1172]","[263, 816]","[771, 1172]","[274, 775]","[753, 1134]","[280, 770]"
"[483, 239]","[530, 204]","[438, 207]","[786, 1081]","[249, 808]","[800, 1172]","[262, 831]","[771, 1172]","[273, 784]","[753, 1134]","[278, 775]"
"[483, 239]","[529, 204]","[438, 207]","[786, 1080]","[255, 814]","[800, 1169]","[268, 842]","[771, 1171]","[283, 794]","[753, 1131]","[286, 785]"
"[482, 239]","[529, 204]","[438, 207]","[787, 1077]","[262, 820]","[800, 1166]","[274, 850]","[771, 1168]","[291, 805]","[753, 1127]","[293, 795]"
"[482, 239]","[529, 204]","[438, 207]","[787, 1075]","[266, 823]","[800, 1162]","[277, 854]","[771, 1165]","[294, 810]","[754, 1124]","[296, 800]"
"[482, 239]","[528, 204]","[438, 207]","[788, 1072]","[266, 822]","[801, 1160]","[276, 853]","[772, 1162]","[293, 809]","[754, 1122]","[296, 799]"
"[482, 239]","[528, 204]","[438, 207]","[789, 1070]","[265, 821]","[802, 1159]","[275, 854]","[773, 1161]","[291, 808]","[756, 1121]","[294, 798]"
"[482, 239]","[528, 204]","[438, 207]","[789, 1071]","[264, 820]","[803, 1159]","[274, 855]","[773, 1161]","[290, 809]","[757, 1121]","[294, 798]"
"[482, 239]","[528, 204]","[438, 207]","[790, 1072]","[264, 820]","[804, 1162]","[274, 856]","[774, 1162]","[289, 810]","[757, 1124]","[293, 799]"
"[482, 239]","[528, 204]","[438, 207]","[790, 1073]","[263, 819]","[804, 1164]","[271, 855]","[774, 1163]","[288, 810]","[758, 1127]","[292, 799]"
"[482, 239]","[528, 204]","[438, 207]","[791, 1073]","[256, 818]","[804, 1164]","[268, 854]","[774, 1164]","[285, 809]","[758, 1126]","[288, 798]"
"[482, 239]","[528, 204]","[438, 207]","[791, 1074]","[252, 818]","[805, 1164]","[265, 854]","[774, 1164]","[283, 809]","[758, 1126]","[286, 798]"
"[482, 239]","[528, 204]","[438, 207]","[792, 1074]","[245, 818]","[805, 1164]","[261, 856]","[775, 1164]","[280, 811]","[759, 1126]","[282, 798]"
"[483, 239]","[528, 204]","[438, 207]","[792, 1074]","[245, 821]","[806, 1164]","[261, 865]","[775, 1164]","[280, 823]","[758, 1126]","[283, 806]"
"[483, 239]","[528, 204]","[438, 207]","[792, 1075]","[245, 822]","[806, 1167]","[260, 868]","[775, 1166]","[280, 827]","[758, 1129]","[283, 809]"
"[483, 239]","[528, 204]","[438, 207]","[792, 1076]","[247, 826]","[806, 1168]","[260, 871]","[775, 1167]","[280, 831]","[759, 1131]","[283, 813]"
"[482, 239]","[528, 204]","[438, 207]","[792, 1076]","[247, 832]","[806, 1170]","[260, 878]","[775, 1167]","[280, 839]","[758, 1132]","[283, 820]"
"[482, 239]","[528, 204]","[438, 207]","[792, 1076]","[248, 841]","[806, 1170]","[260, 886]","[775, 1168]","[280, 849]","[758, 1133]","[283, 832]"
"[482, 239]","[528, 204]","[438, 207]","[793, 1077]","[251, 848]","[807, 1170]","[262, 893]","[775, 1168]","[283, 856]","[759, 1134]","[286, 841]"
"[482, 239]","[528, 204]","[438, 207]","[793, 1077]","[254, 855]","[807, 1171]","[264, 897]","[775, 1169]","[286, 861]","[759, 1134]","[289, 847]"
"[481, 239]","[528, 204]","[438, 207]","[793, 1079]","[256, 855]","[807, 1172]","[264, 896]","[776, 1172]","[286, 860]","[759, 1136]","[290, 846]"
"[481, 239]","[528, 205]","[438, 207]","[793, 1081]","[260, 857]","[807, 1173]","[267, 897]","[775, 1174]","[289, 861]","[759, 1136]","[293, 848]"
"[481, 240]","[528, 205]","[437, 208]","[793, 1084]","[262, 858]","[807, 1174]","[268, 899]","[775, 1176]","[291, 863]","[759, 1137]","[295, 851]"
"[481, 240]","[528, 205]","[437, 208]","[792, 1084]","[263, 859]","[806, 1174]","[270, 900]","[775, 1176]","[293, 863]","[759, 1137]","[297, 851]"
"[481, 240]","[528, 205]","[437, 208]","[792, 1085]","[264, 860]","[805, 1174]","[270, 901]","[775, 1176]","[293, 864]","[759, 1138]","[298, 851]"
"[481, 240]","[528, 205]","[438, 208]","[792, 1085]","[264, 860]","[805, 1174]","[270, 902]","[774, 1176]","[293, 865]","[758, 1138]","[298, 851]"
"[481, 240]","[528, 205]","[438, 208]","[792, 1085]","[265, 862]","[804, 1174]","[271, 907]","[774, 1176]","[294, 867]","[758, 1139]","[299, 854]"
"[481, 240]","[528, 206]","[438, 208]","[792, 1085]","[265, 862]","[803, 1174]","[271, 907]","[773, 1176]","[295, 869]","[757, 1139]","[299, 855]"
"[481, 240]","[528, 206]","[438, 209]","[792, 1084]","[265, 862]","[803, 1174]","[270, 907]","[773, 1176]","[294, 870]","[757, 1139]","[299, 856]"
"[481, 240]","[528, 206]","[438, 209]","[791, 1084]","[265, 862]","[803, 1174]","[270, 907]","[773, 1177]","[294, 871]","[756, 1139]","[299, 857]"
