0,1,2,3,4,5,6,7,8,9,10
"[491, 255]","[536, 207]","[441, 214]","[804, 612]","[240, 554]","[787, 527]","[251, 479]","[793, 492]","[253, 457]","[786, 524]","[259, 479]"
"[490, 255]","[536, 207]","[440, 214]","[804, 611]","[239, 558]","[787, 526]","[250, 482]","[793, 491]","[251, 460]","[786, 524]","[257, 481]"
"[490, 255]","[535, 207]","[440, 214]","[804, 610]","[236, 565]","[787, 526]","[246, 492]","[792, 490]","[248, 465]","[786, 523]","[254, 486]"
"[490, 255]","[535, 207]","[440, 214]","[803, 610]","[235, 568]","[787, 526]","[244, 496]","[792, 489]","[246, 468]","[786, 523]","[253, 488]"
"[490, 255]","[535, 207]","[440, 214]","[803, 610]","[234, 569]","[787, 526]","[243, 496]","[792, 490]","[245, 468]","[786, 523]","[252, 489]"
"[490, 255]","[535, 207]","[440, 214]","[804, 613]","[233, 571]","[787, 531]","[241, 498]","[793, 498]","[243, 470]","[786, 526]","[249, 491]"
"[490, 255]","[535, 207]","[440, 214]","[805, 615]","[233, 571]","[788, 534]","[241, 497]","[793, 501]","[243, 470]","[786, 528]","[249, 491]"
"[489, 255]","[535, 207]","[440, 214]","[805, 616]","[233, 572]","[788, 535]","[241, 499]","[793, 503]","[242, 474]","[786, 528]","[249, 493]"
"[489, 255]","[535, 207]","[440, 214]","[807, 626]","[231, 577]","[790, 542]","[238, 504]","[796, 511]","[239, 477]","[789, 537]","[246, 496]"
"[489, 255]","[535, 207]","[440, 214]","[807, 625]","[231, 575]","[791, 542]","[238, 501]","[796, 511]","[238, 476]","[790, 536]","[245, 496]"
"[489, 254]","[535, 207]","[440, 213]","[806, 615]","[232, 573]","[790, 535]","[239, 497]","[794, 499]","[239, 472]","[788, 527]","[247, 493]"
"[489, 254]","[535, 206]","[440, 213]","[806, 609]","[235, 565]","[789, 530]","[242, 488]","[793, 493]","[242, 464]","[787, 522]","[250, 486]"
"[489, 254]","[535, 206]","[440, 212]","[806, 604]","[235, 565]","[789, 524]","[242, 489]","[793, 489]","[242, 463]","[787, 518]","[250, 486]"
"[489, 253]","[535, 205]","[440, 212]","[806, 604]","[235, 564]","[789, 524]","[242, 488]","[793, 489]","[242, 463]","[787, 518]","[251, 485]"
"[489, 253]","[535, 205]","[439, 211]","[806, 602]","[237, 560]","[789, 520]","[243, 484]","[793, 486]","[244, 459]","[787, 516]","[253, 481]"
"[489, 253]","[535, 204]","[439, 211]","[805, 595]","[238, 556]","[787, 509]","[245, 479]","[790, 475]","[246, 453]","[785, 508]","[255, 476]"
"[489, 252]","[535, 204]","[439, 211]","[803, 595]","[236, 558]","[786, 509]","[244, 479]","[790, 474]","[244, 453]","[785, 508]","[253, 476]"
"[488, 252]","[535, 204]","[439, 210]","[802, 598]","[234, 563]","[785, 510]","[243, 479]","[790, 474]","[243, 454]","[766, 507]","[251, 477]"
"[488, 251]","[535, 203]","[438, 210]","[798, 597]","[233, 567]","[782, 501]","[242, 482]","[788, 464]","[243, 454]","[766, 499]","[251, 477]"
"[488, 251]","[536, 202]","[438, 209]","[787, 595]","[231, 580]","[774, 495]","[241, 493]","[781, 457]","[242, 460]","[765, 494]","[251, 482]"
"[487, 250]","[536, 202]","[438, 208]","[767, 567]","[230, 580]","[748, 469]","[241, 493]","[755, 431]","[242, 461]","[744, 464]","[251, 482]"
"[487, 249]","[536, 201]","[438, 207]","[760, 564]","[231, 574]","[742, 467]","[245, 483]","[747, 427]","[246, 455]","[739, 462]","[253, 478]"
"[488, 248]","[536, 200]","[438, 206]","[753, 566]","[231, 573]","[730, 471]","[245, 483]","[737, 433]","[246, 455]","[732, 467]","[253, 478]"
"[488, 247]","[537, 199]","[438, 205]","[737, 561]","[229, 573]","[711, 463]","[240, 483]","[719, 427]","[243, 456]","[714, 461]","[252, 478]"
"[489, 247]","[538, 199]","[440, 205]","[741, 565]","[229, 573]","[713, 465]","[238, 484]","[720, 429]","[239, 457]","[717, 461]","[247, 479]"
"[489, 247]","[539, 199]","[441, 205]","[733, 572]","[228, 573]","[704, 473]","[235, 484]","[713, 438]","[236, 457]","[710, 472]","[245, 479]"
"[490, 248]","[539, 199]","[441, 205]","[712, 573]","[227, 575]","[683, 474]","[230, 489]","[693, 439]","[232, 459]","[689, 473]","[243, 481]"
"[491, 248]","[541, 199]","[442, 205]","[696, 577]","[224, 584]","[668, 483]","[224, 501]","[682, 448]","[225, 467]","[676, 478]","[237, 488]"
"[491, 248]","[542, 199]","[444, 204]","[682, 582]","[222, 593]","[645, 487]","[220, 508]","[661, 450]","[221, 476]","[656, 480]","[234, 495]"
"[492, 248]","[543, 199]","[446, 204]","[693, 630]","[216, 611]","[654, 560]","[213, 526]","[673, 500]","[213, 492]","[668, 530]","[226, 512]"
"[494, 248]","[545, 199]","[449, 204]","[679, 626]","[216, 623]","[637, 546]","[213, 537]","[659, 495]","[213, 503]","[654, 524]","[227, 523]"
"[495, 249]","[546, 200]","[451, 204]","[677, 638]","[216, 636]","[627, 570]","[213, 552]","[639, 504]","[213, 518]","[645, 530]","[226, 537]"
"[495, 249]","[547, 201]","[452, 204]","[646, 634]","[218, 641]","[595, 562]","[220, 557]","[604, 500]","[215, 527]","[609, 527]","[231, 543]"
"[496, 249]","[548, 202]","[453, 204]","[640, 634]","[215, 652]","[584, 556]","[215, 568]","[592, 498]","[211, 534]","[600, 525]","[224, 553]"
"[497, 249]","[549, 202]","[454, 204]","[617, 632]","[204, 664]","[569, 554]","[203, 579]","[576, 496]","[200, 541]","[583, 520]","[212, 562]"
"[497, 249]","[549, 202]","[454, 204]","[599, 615]","[197, 679]","[565, 550]","[192, 606]","[569, 486]","[193, 556]","[574, 508]","[205, 579]"
"[497, 248]","[549, 202]","[455, 203]","[587, 608]","[193, 685]","[555, 548]","[186, 611]","[561, 479]","[189, 564]","[566, 500]","[200, 585]"
"[497, 248]","[550, 202]","[455, 203]","[580, 609]","[193, 697]","[547, 550]","[188, 632]","[551, 478]","[188, 579]","[559, 499]","[198, 598]"
"[497, 248]","[550, 201]","[455, 203]","[582, 620]","[189, 705]","[540, 571]","[186, 646]","[546, 486]","[184, 590]","[557, 507]","[192, 608]"
"[497, 247]","[550, 200]","[455, 203]","[575, 628]","[177, 706]","[530, 593]","[172, 659]","[531, 503]","[172, 602]","[548, 521]","[179, 615]"
"[497, 247]","[550, 199]","[455, 202]","[585, 655]","[174, 703]","[530, 626]","[169, 649]","[540, 546]","[169, 599]","[545, 548]","[176, 612]"
"[497, 246]","[550, 198]","[455, 202]","[583, 693]","[173, 704]","[530, 666]","[163, 657]","[541, 589]","[164, 604]","[539, 582]","[173, 616]"
"[497, 245]","[550, 197]","[455, 201]","[586, 727]","[172, 723]","[531, 699]","[153, 686]","[541, 624]","[154, 627]","[539, 612]","[166, 635]"
"[496, 242]","[550, 194]","[455, 200]","[569, 729]","[172, 727]","[483, 678]","[159, 696]","[499, 614]","[154, 631]","[517, 619]","[169, 639]"
"[496, 241]","[550, 192]","[455, 199]","[573, 764]","[171, 737]","[499, 726]","[155, 709]","[512, 654]","[154, 650]","[526, 656]","[167, 653]"
"[496, 239]","[551, 191]","[455, 197]","[594, 794]","[167, 742]","[504, 750]","[153, 713]","[516, 675]","[154, 658]","[530, 685]","[165, 660]"
"[496, 238]","[552, 190]","[455, 196]","[585, 793]","[161, 747]","[499, 754]","[138, 719]","[486, 679]","[143, 667]","[514, 687]","[158, 667]"
"[496, 237]","[552, 189]","[455, 195]","[561, 789]","[162, 748]","[459, 747]","[139, 720]","[465, 680]","[144, 671]","[490, 686]","[160, 672]"
"[497, 235]","[554, 188]","[455, 193]","[566, 805]","[160, 753]","[471, 779]","[136, 722]","[478, 708]","[143, 678]","[497, 712]","[159, 679]"
"[498, 233]","[555, 186]","[455, 191]","[583, 807]","[153, 761]","[473, 788]","[126, 732]","[516, 734]","[135, 683]","[527, 727]","[149, 684]"
"[498, 230]","[556, 183]","[456, 189]","[600, 815]","[149, 763]","[517, 802]","[120, 736]","[541, 742]","[130, 688]","[549, 738]","[145, 689]"
"[498, 228]","[557, 182]","[456, 187]","[602, 823]","[150, 773]","[519, 811]","[121, 748]","[540, 753]","[132, 701]","[554, 754]","[146, 702]"
"[499, 227]","[558, 182]","[456, 186]","[601, 826]","[161, 777]","[519, 816]","[121, 754]","[540, 758]","[135, 709]","[550, 756]","[156, 710]"
"[499, 227]","[558, 181]","[456, 185]","[577, 826]","[162, 781]","[488, 809]","[122, 756]","[503, 753]","[135, 711]","[529, 756]","[154, 714]"
"[499, 226]","[559, 180]","[457, 185]","[565, 832]","[161, 798]","[486, 841]","[117, 773]","[491, 773]","[130, 726]","[496, 765]","[151, 731]"
"[500, 226]","[560, 180]","[457, 185]","[568, 837]","[161, 805]","[502, 866]","[109, 779]","[495, 782]","[128, 731]","[502, 778]","[150, 736]"
"[502, 226]","[562, 180]","[459, 185]","[504, 839]","[161, 816]","[413, 845]","[104, 792]","[400, 769]","[120, 744]","[419, 771]","[149, 748]"
"[503, 225]","[563, 178]","[460, 184]","[521, 841]","[155, 825]","[438, 861]","[93, 801]","[431, 787]","[108, 753]","[448, 781]","[139, 756]"
"[504, 223]","[564, 177]","[460, 183]","[484, 843]","[144, 827]","[398, 860]","[84, 806]","[385, 780]","[99, 758]","[402, 781]","[135, 761]"
"[505, 222]","[565, 176]","[461, 181]","[499, 851]","[133, 829]","[421, 875]","[67, 809]","[406, 800]","[79, 758]","[417, 798]","[117, 760]"
"[506, 221]","[566, 176]","[461, 181]","[507, 850]","[134, 835]","[431, 875]","[71, 826]","[421, 801]","[83, 768]","[427, 805]","[117, 768]"
"[506, 221]","[566, 176]","[462, 181]","[530, 852]","[135, 840]","[471, 887]","[75, 841]","[431, 825]","[87, 784]","[433, 818]","[118, 778]"
"[508, 222]","[568, 176]","[462, 181]","[529, 858]","[136, 847]","[471, 891]","[75, 853]","[434, 829]","[86, 792]","[440, 821]","[120, 788]"
"[508, 223]","[569, 177]","[463, 182]","[505, 862]","[132, 849]","[432, 891]","[67, 858]","[413, 829]","[82, 797]","[430, 823]","[114, 795]"
"[510, 224]","[570, 177]","[463, 182]","[501, 866]","[132, 850]","[437, 898]","[69, 861]","[410, 835]","[82, 803]","[428, 827]","[115, 801]"
"[510, 223]","[571, 177]","[464, 181]","[539, 867]","[135, 851]","[486, 910]","[70, 862]","[437, 848]","[83, 805]","[439, 833]","[118, 803]"
"[510, 223]","[571, 177]","[464, 181]","[539, 871]","[135, 852]","[485, 914]","[71, 866]","[438, 854]","[83, 811]","[440, 838]","[119, 809]"
"[510, 222]","[571, 176]","[464, 180]","[538, 873]","[135, 852]","[474, 914]","[72, 867]","[427, 852]","[82, 812]","[438, 840]","[120, 810]"
