0,1,2,3,4,5,6,7,8,9,10
"[464, 383]","[515, 336]","[423, 333]","[843, 1298]","[218, 425]","[890, 1406]","[270, 346]","[836, 1416]","[300, 351]","[808, 1381]","[303, 386]"
"[463, 383]","[515, 336]","[423, 333]","[843, 1297]","[226, 427]","[890, 1404]","[275, 348]","[836, 1415]","[304, 354]","[808, 1379]","[307, 388]"
"[463, 384]","[514, 336]","[422, 333]","[843, 1297]","[228, 432]","[890, 1404]","[277, 353]","[836, 1414]","[305, 359]","[808, 1379]","[309, 393]"
"[463, 384]","[514, 336]","[422, 333]","[843, 1297]","[226, 438]","[889, 1404]","[278, 364]","[836, 1413]","[306, 371]","[808, 1378]","[308, 403]"
"[463, 384]","[514, 336]","[422, 333]","[843, 1296]","[228, 444]","[889, 1408]","[282, 370]","[835, 1418]","[309, 377]","[808, 1382]","[311, 409]"
"[462, 384]","[514, 336]","[422, 333]","[843, 1292]","[228, 450]","[889, 1408]","[283, 377]","[835, 1418]","[309, 383]","[808, 1382]","[311, 414]"
"[462, 384]","[514, 336]","[421, 333]","[840, 1292]","[226, 459]","[888, 1409]","[280, 386]","[835, 1419]","[307, 392]","[807, 1384]","[308, 423]"
"[462, 384]","[514, 336]","[421, 333]","[840, 1292]","[226, 463]","[888, 1409]","[281, 390]","[834, 1420]","[308, 395]","[807, 1384]","[309, 425]"
"[462, 384]","[514, 336]","[421, 333]","[841, 1292]","[225, 470]","[888, 1408]","[281, 396]","[835, 1419]","[308, 402]","[807, 1384]","[309, 433]"
"[462, 384]","[514, 336]","[421, 333]","[841, 1291]","[224, 481]","[887, 1408]","[280, 406]","[835, 1417]","[307, 410]","[807, 1382]","[309, 441]"
"[462, 384]","[514, 336]","[420, 333]","[842, 1291]","[224, 490]","[887, 1406]","[279, 414]","[835, 1414]","[307, 419]","[808, 1380]","[308, 449]"
"[461, 384]","[514, 336]","[420, 333]","[845, 1291]","[224, 495]","[891, 1406]","[282, 419]","[840, 1414]","[308, 426]","[812, 1380]","[309, 455]"
"[461, 384]","[514, 336]","[419, 333]","[846, 1291]","[224, 502]","[892, 1406]","[281, 426]","[842, 1414]","[308, 431]","[813, 1380]","[309, 460]"
"[461, 385]","[514, 336]","[419, 333]","[848, 1291]","[223, 508]","[892, 1406]","[281, 432]","[843, 1415]","[308, 435]","[815, 1380]","[308, 464]"
"[461, 385]","[514, 336]","[419, 334]","[849, 1291]","[223, 515]","[893, 1406]","[281, 438]","[844, 1415]","[308, 441]","[815, 1380]","[309, 469]"
"[461, 385]","[514, 336]","[419, 334]","[849, 1291]","[225, 516]","[893, 1406]","[281, 438]","[844, 1413]","[308, 443]","[815, 1379]","[310, 471]"
"[461, 385]","[514, 336]","[419, 334]","[850, 1291]","[224, 522]","[894, 1406]","[281, 443]","[845, 1413]","[308, 449]","[816, 1379]","[310, 478]"
"[461, 385]","[514, 336]","[419, 334]","[851, 1294]","[224, 530]","[894, 1407]","[284, 452]","[845, 1414]","[310, 459]","[816, 1380]","[311, 487]"
"[461, 386]","[514, 336]","[419, 334]","[852, 1291]","[223, 535]","[894, 1408]","[285, 458]","[846, 1414]","[311, 462]","[817, 1380]","[311, 490]"
"[461, 386]","[515, 337]","[419, 334]","[853, 1291]","[222, 541]","[894, 1411]","[285, 470]","[846, 1416]","[311, 471]","[817, 1382]","[311, 497]"
"[461, 385]","[515, 337]","[419, 334]","[853, 1291]","[222, 546]","[894, 1416]","[286, 477]","[847, 1422]","[311, 475]","[819, 1387]","[311, 501]"
"[461, 385]","[515, 337]","[419, 333]","[853, 1294]","[223, 550]","[895, 1424]","[286, 482]","[850, 1431]","[312, 477]","[822, 1395]","[310, 503]"
"[461, 385]","[515, 337]","[420, 333]","[853, 1296]","[193, 553]","[902, 1429]","[278, 485]","[860, 1434]","[306, 481]","[833, 1399]","[289, 509]"
"[461, 385]","[515, 337]","[420, 333]","[852, 1301]","[196, 559]","[905, 1433]","[272, 492]","[865, 1439]","[302, 486]","[839, 1403]","[290, 512]"
"[461, 385]","[515, 336]","[420, 333]","[855, 1303]","[198, 564]","[909, 1434]","[271, 496]","[869, 1439]","[300, 495]","[841, 1404]","[291, 519]"
"[462, 385]","[515, 336]","[420, 333]","[855, 1303]","[198, 569]","[909, 1433]","[266, 500]","[868, 1439]","[295, 500]","[841, 1404]","[290, 525]"
"[462, 385]","[516, 335]","[420, 332]","[855, 1304]","[199, 578]","[909, 1433]","[263, 509]","[867, 1439]","[291, 507]","[840, 1403]","[289, 532]"
"[462, 384]","[516, 334]","[420, 332]","[856, 1304]","[198, 585]","[911, 1432]","[258, 518]","[868, 1438]","[287, 516]","[840, 1403]","[286, 540]"
"[462, 384]","[516, 334]","[420, 332]","[856, 1305]","[190, 595]","[912, 1432]","[251, 530]","[869, 1437]","[280, 526]","[840, 1402]","[280, 549]"
"[462, 383]","[516, 333]","[420, 331]","[871, 1319]","[177, 593]","[915, 1434]","[237, 525]","[870, 1439]","[270, 522]","[841, 1403]","[272, 548]"
"[462, 383]","[516, 332]","[420, 331]","[878, 1325]","[157, 591]","[916, 1435]","[220, 522]","[872, 1439]","[249, 519]","[843, 1403]","[246, 545]"
"[462, 383]","[516, 332]","[420, 331]","[880, 1328]","[152, 590]","[916, 1436]","[199, 520]","[873, 1440]","[234, 518]","[843, 1404]","[236, 543]"
"[463, 382]","[517, 331]","[420, 331]","[884, 1332]","[142, 590]","[917, 1439]","[178, 518]","[874, 1444]","[218, 517]","[844, 1408]","[224, 542]"
"[463, 382]","[517, 331]","[420, 331]","[891, 1332]","[135, 586]","[925, 1439]","[162, 513]","[881, 1443]","[203, 509]","[850, 1408]","[210, 537]"
"[463, 381]","[517, 330]","[420, 331]","[894, 1331]","[125, 586]","[928, 1438]","[149, 513]","[883, 1442]","[186, 504]","[853, 1407]","[196, 536]"
"[463, 381]","[517, 330]","[421, 331]","[886, 1315]","[121, 575]","[930, 1438]","[138, 501]","[885, 1442]","[173, 487]","[855, 1407]","[184, 521]"
"[463, 379]","[517, 330]","[421, 329]","[882, 1308]","[95, 575]","[935, 1438]","[112, 501]","[888, 1442]","[151, 486]","[858, 1407]","[161, 518]"
"[463, 378]","[517, 329]","[421, 328]","[882, 1305]","[92, 561]","[940, 1437]","[100, 483]","[892, 1442]","[141, 461]","[861, 1407]","[153, 499]"
"[463, 375]","[517, 328]","[421, 325]","[880, 1305]","[70, 551]","[941, 1439]","[75, 475]","[894, 1444]","[116, 449]","[863, 1408]","[126, 487]"
"[463, 373]","[517, 327]","[421, 323]","[880, 1304]","[63, 540]","[942, 1439]","[70, 464]","[893, 1443]","[115, 436]","[863, 1408]","[124, 474]"
"[462, 373]","[517, 326]","[421, 323]","[879, 1304]","[44, 517]","[941, 1439]","[38, 432]","[893, 1444]","[82, 405]","[863, 1408]","[94, 442]"
"[462, 372]","[517, 325]","[421, 321]","[879, 1304]","[31, 517]","[942, 1440]","[26, 433]","[893, 1446]","[71, 407]","[863, 1410]","[84, 445]"
"[462, 371]","[517, 325]","[421, 320]","[876, 1304]","[30, 482]","[942, 1442]","[17, 404]","[892, 1449]","[67, 379]","[863, 1412]","[82, 409]"
"[462, 371]","[517, 324]","[421, 320]","[876, 1305]","[35, 479]","[943, 1441]","[30, 400]","[894, 1448]","[75, 377]","[865, 1410]","[87, 407]"
"[462, 371]","[517, 324]","[421, 320]","[876, 1306]","[14, 473]","[944, 1441]","[24, 402]","[894, 1448]","[48, 365]","[867, 1410]","[65, 400]"
"[462, 370]","[517, 323]","[421, 319]","[875, 1308]","[16, 479]","[945, 1443]","[11, 401]","[894, 1450]","[56, 371]","[867, 1412]","[71, 404]"
"[462, 369]","[517, 322]","[421, 318]","[875, 1308]","[15, 477]","[945, 1442]","[11, 388]","[894, 1450]","[61, 364]","[867, 1411]","[73, 396]"
"[462, 367]","[517, 321]","[421, 316]","[875, 1308]","[10, 467]","[945, 1442]","[3, 372]","[894, 1450]","[59, 354]","[867, 1411]","[69, 388]"
"[462, 366]","[517, 320]","[421, 315]","[875, 1304]","[-9, 451]","[945, 1435]","[-15, 375]","[894, 1441]","[45, 337]","[867, 1402]","[58, 377]"
"[462, 366]","[517, 319]","[421, 315]","[876, 1303]","[-17, 434]","[944, 1435]","[-26, 347]","[893, 1441]","[42, 320]","[866, 1403]","[54, 363]"
"[462, 366]","[517, 319]","[421, 315]","[876, 1306]","[-25, 435]","[938, 1443]","[-34, 343]","[887, 1451]","[32, 322]","[862, 1412]","[42, 366]"
"[461, 366]","[516, 320]","[420, 315]","[876, 1300]","[-44, 439]","[925, 1434]","[-59, 344]","[879, 1438]","[0, 326]","[856, 1399]","[21, 371]"
"[459, 366]","[516, 320]","[419, 316]","[877, 1300]","[-36, 434]","[926, 1432]","[-47, 354]","[879, 1435]","[12, 324]","[855, 1397]","[28, 371]"
"[459, 366]","[516, 319]","[419, 315]","[879, 1298]","[-30, 425]","[926, 1420]","[-41, 334]","[879, 1423]","[18, 313]","[856, 1387]","[34, 360]"
"[458, 367]","[515, 320]","[418, 316]","[875, 1303]","[-28, 422]","[925, 1436]","[-39, 327]","[878, 1440]","[22, 310]","[854, 1402]","[37, 355]"
"[458, 367]","[515, 320]","[418, 316]","[873, 1305]","[-51, 424]","[925, 1441]","[-75, 329]","[877, 1444]","[-4, 310]","[852, 1406]","[18, 353]"
"[458, 367]","[515, 320]","[418, 316]","[873, 1311]","[-49, 409]","[925, 1443]","[-64, 310]","[877, 1447]","[2, 297]","[852, 1409]","[23, 343]"
"[458, 367]","[515, 320]","[418, 316]","[869, 1313]","[-24, 402]","[924, 1444]","[-16, 304]","[876, 1449]","[33, 286]","[852, 1410]","[44, 335]"
"[458, 367]","[514, 319]","[418, 316]","[870, 1313]","[-17, 394]","[925, 1444]","[-17, 291]","[876, 1449]","[39, 281]","[852, 1410]","[48, 329]"
"[458, 367]","[514, 319]","[418, 316]","[870, 1312]","[9, 379]","[925, 1441]","[14, 276]","[877, 1446]","[60, 263]","[853, 1409]","[71, 311]"
"[458, 366]","[514, 319]","[418, 315]","[871, 1312]","[34, 370]","[927, 1442]","[41, 271]","[878, 1447]","[78, 257]","[853, 1409]","[89, 301]"
"[458, 366]","[514, 319]","[417, 315]","[874, 1314]","[29, 375]","[929, 1441]","[31, 273]","[880, 1446]","[76, 260]","[854, 1408]","[87, 307]"
"[458, 366]","[514, 319]","[417, 315]","[874, 1321]","[30, 380]","[929, 1448]","[40, 279]","[880, 1454]","[79, 264]","[854, 1415]","[89, 311]"
"[458, 365]","[514, 319]","[417, 314]","[875, 1325]","[38, 380]","[934, 1453]","[47, 282]","[883, 1460]","[81, 267]","[858, 1421]","[92, 313]"
