0,1,2,3,4,5,6,7,8,9,10
"[478, 269]","[514, 234]","[435, 232]","[663, 651]","[283, 650]","[631, 589]","[316, 594]","[634, 552]","[316, 552]","[635, 574]","[314, 567]"
"[479, 270]","[514, 235]","[435, 232]","[661, 650]","[286, 653]","[632, 589]","[320, 596]","[635, 552]","[320, 555]","[635, 575]","[318, 570]"
"[479, 272]","[514, 235]","[435, 233]","[662, 662]","[286, 658]","[636, 614]","[323, 601]","[635, 576]","[322, 560]","[636, 596]","[318, 576]"
"[479, 274]","[514, 235]","[435, 234]","[664, 665]","[288, 661]","[637, 619]","[327, 608]","[637, 581]","[326, 564]","[638, 602]","[322, 580]"
"[479, 276]","[514, 237]","[435, 235]","[664, 667]","[288, 664]","[638, 618]","[325, 612]","[638, 582]","[323, 567]","[639, 603]","[320, 582]"
"[479, 280]","[514, 239]","[435, 238]","[664, 667]","[291, 669]","[639, 617]","[330, 618]","[639, 582]","[326, 573]","[640, 603]","[321, 588]"
"[479, 284]","[514, 242]","[435, 241]","[664, 666]","[297, 668]","[637, 617]","[334, 618]","[636, 581]","[329, 573]","[637, 602]","[326, 588]"
"[479, 285]","[514, 243]","[436, 243]","[653, 664]","[308, 668]","[625, 609]","[348, 617]","[627, 576]","[345, 572]","[626, 597]","[342, 587]"
"[479, 286]","[514, 245]","[437, 244]","[638, 659]","[318, 663]","[608, 600]","[358, 613]","[613, 569]","[357, 567]","[612, 589]","[354, 579]"
"[479, 287]","[514, 247]","[438, 246]","[619, 647]","[335, 648]","[588, 586]","[374, 597]","[592, 553]","[373, 554]","[589, 572]","[370, 565]"
"[480, 290]","[514, 251]","[439, 249]","[607, 628]","[342, 642]","[579, 569]","[375, 590]","[580, 537]","[375, 546]","[577, 555]","[374, 558]"
"[480, 293]","[514, 255]","[440, 252]","[604, 617]","[351, 632]","[577, 559]","[382, 577]","[580, 527]","[379, 537]","[578, 546]","[378, 550]"
"[480, 297]","[514, 258]","[441, 255]","[602, 601]","[356, 620]","[572, 544]","[386, 559]","[575, 512]","[381, 521]","[572, 531]","[381, 535]"
"[481, 299]","[515, 259]","[443, 256]","[601, 589]","[359, 605]","[570, 531]","[389, 543]","[572, 499]","[383, 503]","[570, 518]","[382, 519]"
"[481, 300]","[515, 260]","[445, 256]","[590, 570]","[364, 583]","[565, 506]","[394, 518]","[569, 475]","[388, 484]","[567, 500]","[384, 503]"
"[482, 300]","[515, 261]","[448, 256]","[587, 549]","[366, 559]","[562, 481]","[399, 495]","[567, 450]","[392, 465]","[566, 478]","[387, 486]"
"[482, 300]","[514, 261]","[448, 256]","[586, 531]","[366, 542]","[559, 463]","[401, 480]","[564, 435]","[396, 450]","[563, 462]","[390, 471]"
"[483, 299]","[514, 261]","[450, 255]","[584, 512]","[371, 517]","[557, 448]","[403, 457]","[560, 419]","[400, 429]","[558, 446]","[395, 450]"
"[483, 297]","[514, 259]","[452, 253]","[586, 496]","[373, 504]","[556, 431]","[403, 442]","[558, 403]","[400, 414]","[557, 429]","[397, 436]"
"[485, 292]","[515, 257]","[455, 249]","[588, 492]","[372, 499]","[558, 431]","[402, 439]","[560, 405]","[399, 413]","[558, 429]","[396, 434]"
"[486, 292]","[515, 257]","[455, 248]","[588, 494]","[371, 502]","[559, 435]","[401, 442]","[561, 408]","[398, 415]","[560, 432]","[395, 436]"
"[486, 292]","[515, 257]","[456, 247]","[588, 496]","[371, 507]","[560, 434]","[400, 447]","[562, 406]","[398, 419]","[560, 431]","[396, 441]"
"[487, 293]","[516, 260]","[458, 248]","[589, 501]","[371, 512]","[562, 438]","[400, 451]","[564, 411]","[397, 423]","[563, 437]","[395, 445]"
"[488, 293]","[518, 260]","[459, 248]","[591, 506]","[371, 516]","[564, 443]","[399, 456]","[565, 416]","[397, 427]","[564, 441]","[395, 448]"
"[488, 296]","[519, 262]","[460, 250]","[594, 509]","[369, 520]","[566, 444]","[395, 457]","[568, 420]","[394, 430]","[566, 444]","[391, 450]"
"[491, 297]","[522, 262]","[464, 252]","[598, 514]","[369, 532]","[569, 447]","[395, 467]","[569, 425]","[393, 440]","[566, 447]","[391, 459]"
"[494, 299]","[524, 264]","[466, 255]","[617, 534]","[368, 544]","[589, 463]","[395, 479]","[588, 439]","[393, 449]","[584, 460]","[391, 466]"
"[500, 306]","[531, 271]","[471, 262]","[619, 536]","[366, 548]","[588, 465]","[392, 484]","[588, 443]","[390, 456]","[584, 465]","[389, 471]"
"[500, 308]","[531, 274]","[470, 267]","[645, 543]","[350, 566]","[612, 473]","[377, 509]","[610, 449]","[377, 481]","[605, 470]","[376, 491]"
"[500, 310]","[531, 276]","[470, 271]","[647, 554]","[337, 582]","[614, 489]","[366, 533]","[611, 464]","[369, 499]","[604, 484]","[368, 509]"
"[500, 310]","[530, 278]","[470, 273]","[698, 601]","[315, 598]","[682, 551]","[348, 556]","[670, 521]","[354, 520]","[659, 540]","[353, 528]"
"[500, 313]","[531, 281]","[470, 275]","[728, 613]","[302, 612]","[720, 577]","[333, 570]","[707, 547]","[337, 533]","[697, 560]","[338, 542]"
"[502, 314]","[531, 284]","[471, 277]","[771, 607]","[274, 628]","[757, 560]","[303, 583]","[740, 535]","[307, 547]","[729, 547]","[311, 557]"
"[504, 314]","[533, 284]","[473, 277]","[817, 615]","[255, 637]","[815, 587]","[278, 593]","[784, 554]","[286, 556]","[782, 568]","[292, 566]"
"[504, 315]","[533, 286]","[473, 277]","[841, 642]","[228, 630]","[848, 629]","[236, 586]","[830, 608]","[246, 555]","[842, 619]","[254, 566]"
"[506, 316]","[535, 288]","[474, 279]","[844, 648]","[206, 624]","[851, 643]","[204, 582]","[847, 620]","[208, 553]","[835, 626]","[217, 562]"
"[506, 317]","[535, 289]","[475, 280]","[849, 643]","[185, 636]","[857, 633]","[169, 601]","[847, 617]","[175, 574]","[832, 621]","[185, 584]"
"[507, 317]","[535, 290]","[476, 280]","[863, 636]","[166, 638]","[880, 628]","[141, 604]","[866, 606]","[148, 578]","[848, 611]","[161, 587]"
"[507, 317]","[535, 290]","[476, 280]","[871, 636]","[153, 635]","[890, 618]","[126, 601]","[876, 595]","[131, 576]","[859, 602]","[144, 585]"
"[507, 317]","[535, 290]","[477, 280]","[873, 631]","[150, 634]","[894, 627]","[119, 602]","[877, 603]","[125, 579]","[859, 606]","[137, 587]"
"[507, 317]","[535, 290]","[477, 280]","[922, 629]","[133, 633]","[931, 623]","[96, 601]","[919, 601]","[103, 574]","[898, 604]","[119, 583]"
"[507, 317]","[535, 290]","[478, 281]","[925, 627]","[118, 628]","[936, 623]","[83, 594]","[923, 603]","[92, 571]","[902, 606]","[107, 580]"
"[509, 317]","[535, 291]","[479, 281]","[926, 626]","[109, 620]","[947, 624]","[67, 578]","[937, 604]","[78, 566]","[917, 606]","[96, 578]"
"[509, 317]","[535, 291]","[479, 282]","[918, 625]","[106, 619]","[931, 622]","[65, 575]","[920, 602]","[77, 565]","[901, 604]","[93, 576]"
"[509, 317]","[535, 292]","[479, 282]","[905, 621]","[102, 613]","[920, 620]","[59, 567]","[908, 600]","[72, 560]","[890, 603]","[88, 572]"
"[509, 317]","[535, 292]","[479, 283]","[899, 618]","[96, 607]","[922, 620]","[52, 561]","[911, 599]","[67, 555]","[893, 603]","[85, 568]"
"[510, 317]","[535, 293]","[480, 284]","[911, 620]","[90, 602]","[935, 622]","[47, 558]","[928, 602]","[61, 552]","[907, 605]","[80, 565]"
"[510, 320]","[535, 297]","[480, 288]","[912, 621]","[76, 577]","[934, 624]","[31, 539]","[926, 605]","[47, 530]","[906, 607]","[67, 546]"
"[510, 321]","[534, 299]","[478, 290]","[939, 621]","[48, 548]","[941, 621]","[9, 506]","[937, 602]","[14, 483]","[917, 605]","[44, 510]"
"[509, 323]","[534, 301]","[478, 292]","[929, 614]","[65, 554]","[938, 617]","[23, 513]","[934, 599]","[33, 496]","[914, 602]","[57, 514]"
"[509, 325]","[534, 302]","[478, 294]","[924, 609]","[74, 560]","[937, 612]","[32, 520]","[934, 594]","[44, 503]","[914, 598]","[66, 520]"
"[509, 327]","[533, 304]","[478, 295]","[921, 609]","[77, 561]","[936, 612]","[36, 521]","[931, 594]","[49, 510]","[911, 598]","[69, 522]"
"[509, 328]","[533, 305]","[478, 296]","[937, 618]","[77, 565]","[940, 615]","[36, 524]","[937, 598]","[50, 512]","[916, 600]","[69, 525]"
"[509, 329]","[533, 306]","[478, 297]","[943, 622]","[79, 566]","[942, 617]","[38, 525]","[940, 600]","[52, 515]","[919, 602]","[71, 525]"
"[510, 330]","[533, 307]","[478, 298]","[944, 624]","[80, 566]","[943, 618]","[40, 526]","[941, 600]","[53, 518]","[919, 603]","[72, 526]"
"[510, 330]","[533, 307]","[478, 298]","[938, 623]","[81, 568]","[942, 618]","[41, 527]","[939, 600]","[53, 518]","[918, 603]","[73, 527]"
"[509, 330]","[533, 307]","[477, 298]","[938, 620]","[80, 568]","[942, 617]","[38, 526]","[940, 600]","[52, 518]","[920, 602]","[72, 528]"
"[509, 330]","[532, 307]","[477, 298]","[940, 622]","[77, 562]","[942, 618]","[32, 522]","[940, 600]","[47, 513]","[920, 602]","[69, 523]"
"[509, 330]","[532, 307]","[477, 298]","[941, 623]","[75, 560]","[944, 618]","[31, 521]","[943, 600]","[46, 511]","[922, 602]","[67, 521]"
"[509, 330]","[532, 307]","[477, 298]","[927, 618]","[75, 561]","[943, 617]","[32, 522]","[942, 599]","[46, 512]","[922, 601]","[68, 522]"
"[509, 330]","[531, 307]","[477, 298]","[933, 619]","[75, 563]","[944, 617]","[32, 525]","[943, 600]","[47, 516]","[922, 602]","[68, 524]"
"[509, 330]","[531, 307]","[477, 298]","[935, 620]","[77, 563]","[943, 617]","[35, 525]","[942, 600]","[49, 516]","[922, 602]","[69, 525]"
"[509, 331]","[530, 308]","[476, 299]","[937, 621]","[79, 564]","[945, 617]","[38, 529]","[944, 600]","[52, 520]","[923, 602]","[71, 528]"
"[509, 331]","[530, 308]","[476, 300]","[923, 621]","[79, 572]","[942, 617]","[41, 537]","[939, 600]","[54, 527]","[918, 602]","[72, 536]"
"[508, 331]","[530, 308]","[476, 300]","[914, 614]","[79, 571]","[939, 615]","[41, 537]","[936, 598]","[55, 527]","[915, 600]","[73, 536]"
"[507, 331]","[529, 308]","[475, 300]","[921, 607]","[60, 548]","[939, 609]","[32, 512]","[937, 591]","[32, 493]","[917, 594]","[59, 514]"
"[507, 331]","[529, 308]","[474, 300]","[912, 601]","[60, 538]","[930, 608]","[21, 500]","[928, 589]","[30, 479]","[909, 592]","[58, 504]"
"[507, 331]","[528, 308]","[474, 300]","[907, 601]","[47, 525]","[903, 607]","[22, 479]","[898, 588]","[31, 449]","[882, 592]","[53, 466]"
"[506, 331]","[528, 308]","[474, 301]","[874, 591]","[38, 524]","[887, 598]","[22, 480]","[883, 578]","[24, 450]","[868, 583]","[42, 464]"
"[506, 331]","[528, 308]","[473, 301]","[851, 598]","[32, 525]","[867, 599]","[15, 483]","[860, 578]","[14, 455]","[848, 583]","[30, 469]"
"[505, 331]","[527, 309]","[472, 301]","[863, 610]","[33, 528]","[876, 606]","[15, 487]","[874, 585]","[13, 459]","[860, 590]","[29, 472]"
"[504, 332]","[527, 309]","[471, 302]","[881, 610]","[33, 523]","[893, 606]","[16, 489]","[893, 586]","[14, 461]","[877, 590]","[31, 474]"
"[503, 332]","[526, 310]","[471, 303]","[888, 605]","[32, 525]","[894, 605]","[10, 490]","[893, 584]","[6, 463]","[878, 588]","[23, 476]"
"[503, 333]","[526, 310]","[470, 303]","[893, 604]","[32, 526]","[903, 605]","[9, 493]","[902, 584]","[4, 464]","[886, 589]","[22, 477]"
"[502, 334]","[526, 311]","[469, 304]","[921, 603]","[32, 528]","[910, 602]","[7, 493]","[909, 582]","[1, 464]","[892, 586]","[19, 477]"
"[501, 334]","[525, 312]","[469, 305]","[918, 597]","[17, 528]","[909, 594]","[2, 496]","[907, 572]","[-4, 464]","[891, 577]","[12, 477]"
"[500, 335]","[525, 313]","[468, 306]","[913, 594]","[14, 528]","[891, 590]","[0, 496]","[887, 568]","[-7, 465]","[872, 573]","[10, 478]"
"[500, 336]","[524, 313]","[468, 306]","[909, 594]","[22, 527]","[894, 591]","[0, 497]","[890, 569]","[-5, 465]","[875, 574]","[12, 479]"
"[499, 336]","[524, 313]","[467, 307]","[908, 592]","[22, 533]","[889, 589]","[1, 500]","[885, 568]","[-4, 468]","[870, 572]","[16, 498]"
"[498, 336]","[524, 314]","[467, 307]","[906, 592]","[37, 531]","[887, 589]","[4, 501]","[882, 568]","[0, 469]","[867, 573]","[22, 503]"
"[498, 336]","[523, 314]","[467, 307]","[905, 589]","[35, 532]","[896, 588]","[4, 501]","[893, 568]","[0, 468]","[877, 572]","[21, 492]"
"[498, 336]","[523, 314]","[466, 308]","[904, 580]","[36, 532]","[896, 578]","[7, 500]","[894, 559]","[3, 468]","[877, 564]","[22, 487]"
"[498, 336]","[523, 315]","[466, 308]","[900, 562]","[36, 534]","[896, 573]","[7, 501]","[894, 553]","[3, 469]","[878, 558]","[22, 487]"
"[497, 336]","[522, 315]","[466, 308]","[899, 566]","[57, 528]","[902, 573]","[23, 501]","[901, 554]","[19, 486]","[884, 559]","[45, 498]"
"[497, 336]","[522, 315]","[466, 308]","[897, 568]","[71, 529]","[897, 572]","[37, 504]","[895, 553]","[40, 501]","[878, 558]","[57, 509]"
"[497, 337]","[522, 315]","[466, 308]","[857, 566]","[70, 529]","[874, 558]","[36, 504]","[869, 540]","[36, 503]","[855, 546]","[57, 511]"
"[497, 337]","[522, 315]","[466, 308]","[858, 562]","[67, 535]","[871, 561]","[38, 505]","[867, 542]","[34, 503]","[853, 548]","[58, 512]"
"[496, 336]","[521, 315]","[465, 308]","[844, 558]","[67, 527]","[860, 546]","[37, 502]","[856, 527]","[34, 484]","[843, 535]","[56, 494]"
"[496, 337]","[521, 315]","[465, 308]","[839, 562]","[50, 523]","[856, 550]","[36, 484]","[852, 531]","[32, 457]","[839, 538]","[55, 469]"
"[496, 337]","[521, 315]","[465, 308]","[835, 577]","[36, 523]","[853, 563]","[29, 484]","[848, 544]","[26, 457]","[835, 550]","[43, 469]"
"[496, 337]","[521, 316]","[465, 309]","[859, 595]","[33, 523]","[863, 587]","[25, 485]","[860, 569]","[21, 459]","[844, 573]","[37, 470]"
"[496, 338]","[521, 317]","[465, 309]","[872, 599]","[31, 524]","[891, 594]","[22, 488]","[891, 578]","[18, 460]","[872, 580]","[33, 472]"
"[496, 339]","[521, 317]","[465, 310]","[876, 601]","[31, 526]","[890, 596]","[21, 491]","[890, 580]","[18, 461]","[871, 583]","[32, 473]"
"[496, 339]","[521, 318]","[465, 310]","[865, 598]","[47, 526]","[876, 586]","[23, 497]","[876, 571]","[20, 466]","[859, 575]","[34, 477]"
"[496, 339]","[521, 318]","[465, 311]","[844, 592]","[62, 527]","[864, 580]","[30, 505]","[862, 564]","[21, 492]","[847, 569]","[46, 519]"
"[496, 340]","[521, 319]","[465, 312]","[845, 592]","[65, 528]","[864, 579]","[31, 508]","[862, 563]","[21, 498]","[847, 568]","[47, 516]"
"[496, 341]","[521, 320]","[465, 314]","[872, 593]","[63, 526]","[871, 582]","[28, 508]","[871, 565]","[20, 493]","[855, 570]","[42, 506]"
"[497, 343]","[521, 322]","[465, 317]","[871, 592]","[62, 526]","[872, 582]","[27, 508]","[872, 565]","[20, 489]","[855, 570]","[40, 501]"
"[497, 344]","[521, 323]","[465, 319]","[884, 596]","[78, 528]","[877, 587]","[46, 510]","[876, 570]","[40, 504]","[859, 575]","[53, 510]"
"[496, 345]","[521, 324]","[465, 320]","[884, 596]","[76, 528]","[876, 587]","[44, 510]","[875, 570]","[40, 504]","[859, 575]","[53, 512]"
"[496, 346]","[521, 324]","[465, 321]","[880, 594]","[83, 532]","[867, 585]","[43, 520]","[864, 567]","[49, 510]","[849, 572]","[64, 526]"
"[496, 346]","[521, 325]","[465, 321]","[845, 588]","[92, 560]","[856, 578]","[48, 529]","[851, 559]","[64, 527]","[837, 565]","[86, 538]"
"[496, 347]","[521, 325]","[465, 322]","[846, 588]","[93, 566]","[857, 578]","[50, 533]","[852, 559]","[68, 532]","[838, 565]","[92, 542]"
"[496, 347]","[521, 325]","[465, 322]","[849, 582]","[96, 571]","[854, 575]","[54, 541]","[849, 556]","[73, 535]","[835, 562]","[96, 545]"
"[496, 347]","[521, 326]","[465, 322]","[813, 579]","[94, 553]","[820, 568]","[57, 526]","[809, 547]","[68, 529]","[800, 554]","[87, 530]"
"[496, 347]","[521, 326]","[465, 323]","[819, 577]","[92, 545]","[828, 566]","[56, 522]","[821, 547]","[65, 528]","[809, 553]","[84, 530]"
