0,1,2,3,4,5,6,7,8,9,10
"[489, 273]","[531, 229]","[449, 227]","[646, 849]","[286, 615]","[621, 882]","[332, 574]","[609, 823]","[338, 529]","[601, 814]","[333, 542]"
"[492, 285]","[536, 240]","[451, 239]","[625, 856]","[262, 637]","[597, 896]","[308, 595]","[585, 841]","[315, 551]","[588, 829]","[311, 565]"
"[496, 288]","[539, 243]","[455, 242]","[626, 835]","[259, 630]","[604, 858]","[302, 592]","[592, 796]","[311, 550]","[590, 792]","[308, 562]"
"[498, 288]","[541, 244]","[457, 241]","[635, 803]","[259, 631]","[611, 811]","[303, 592]","[594, 749]","[312, 551]","[623, 738]","[309, 563]"
"[498, 288]","[541, 245]","[457, 242]","[634, 820]","[261, 626]","[593, 848]","[306, 587]","[582, 790]","[315, 547]","[600, 775]","[310, 560]"
"[498, 289]","[543, 246]","[457, 242]","[646, 811]","[260, 625]","[598, 824]","[308, 587]","[592, 763]","[315, 546]","[607, 759]","[310, 559]"
"[499, 290]","[543, 247]","[457, 243]","[640, 819]","[260, 624]","[588, 845]","[308, 589]","[582, 786]","[315, 547]","[592, 776]","[309, 559]"
"[500, 290]","[544, 247]","[458, 243]","[641, 825]","[260, 624]","[593, 849]","[309, 588]","[586, 790]","[317, 547]","[593, 782]","[310, 559]"
"[502, 289]","[545, 247]","[458, 243]","[641, 828]","[260, 624]","[594, 850]","[309, 589]","[587, 792]","[317, 548]","[592, 785]","[310, 560]"
"[503, 289]","[546, 247]","[459, 242]","[641, 822]","[260, 625]","[596, 836]","[309, 590]","[587, 776]","[317, 548]","[593, 774]","[310, 560]"
"[504, 290]","[546, 247]","[460, 242]","[653, 824]","[260, 626]","[607, 838]","[309, 590]","[604, 778]","[317, 548]","[607, 776]","[310, 561]"
"[505, 290]","[547, 247]","[461, 243]","[661, 824]","[260, 629]","[615, 842]","[308, 592]","[612, 783]","[317, 550]","[614, 779]","[309, 563]"
"[506, 292]","[547, 248]","[462, 244]","[667, 826]","[260, 630]","[622, 843]","[309, 592]","[619, 783]","[317, 551]","[620, 780]","[310, 564]"
"[506, 293]","[547, 250]","[463, 245]","[667, 827]","[260, 632]","[622, 844]","[309, 594]","[619, 784]","[318, 552]","[619, 780]","[310, 565]"
"[506, 294]","[547, 250]","[463, 246]","[666, 827]","[260, 633]","[622, 845]","[310, 596]","[619, 785]","[318, 554]","[619, 781]","[311, 567]"
"[505, 295]","[547, 251]","[463, 246]","[666, 828]","[260, 636]","[622, 846]","[310, 599]","[618, 786]","[318, 556]","[618, 782]","[311, 569]"
"[505, 295]","[547, 252]","[463, 246]","[666, 829]","[260, 637]","[622, 848]","[310, 601]","[618, 788]","[318, 557]","[618, 784]","[311, 570]"
"[505, 295]","[547, 252]","[463, 246]","[666, 830]","[260, 638]","[622, 849]","[309, 600]","[618, 789]","[318, 557]","[618, 785]","[310, 569]"
"[505, 295]","[547, 252]","[463, 246]","[666, 831]","[260, 637]","[623, 851]","[310, 599]","[618, 791]","[318, 556]","[618, 786]","[310, 569]"
"[505, 295]","[547, 252]","[463, 246]","[666, 832]","[260, 637]","[622, 853]","[310, 599]","[617, 793]","[318, 556]","[618, 788]","[310, 568]"
