0,1,2,3,4,5,6,7,8,9,10
"[483, 316]","[522, 278]","[442, 277]","[548, 1089]","[364, 913]","[545, 1158]","[423, 958]","[503, 1149]","[445, 925]","[504, 1117]","[427, 909]"
"[483, 316]","[522, 278]","[442, 277]","[548, 1089]","[363, 912]","[545, 1158]","[422, 957]","[503, 1149]","[444, 924]","[504, 1116]","[426, 909]"
"[483, 315]","[522, 278]","[442, 277]","[548, 1089]","[361, 912]","[545, 1158]","[420, 957]","[503, 1149]","[442, 924]","[504, 1116]","[425, 908]"
"[483, 315]","[522, 278]","[442, 277]","[549, 1089]","[359, 912]","[546, 1158]","[418, 957]","[504, 1149]","[439, 923]","[505, 1116]","[423, 908]"
"[483, 315]","[522, 278]","[442, 277]","[550, 1089]","[357, 912]","[547, 1158]","[416, 956]","[505, 1148]","[437, 922]","[506, 1115]","[422, 907]"
"[483, 315]","[522, 277]","[442, 276]","[550, 1089]","[356, 911]","[547, 1158]","[415, 956]","[507, 1152]","[435, 922]","[506, 1114]","[420, 907]"
"[483, 315]","[522, 277]","[442, 276]","[550, 1089]","[355, 911]","[547, 1158]","[414, 955]","[508, 1154]","[434, 922]","[506, 1114]","[418, 907]"
"[483, 314]","[522, 277]","[442, 275]","[551, 1089]","[354, 911]","[547, 1160]","[412, 955]","[509, 1157]","[433, 921]","[506, 1119]","[417, 907]"
"[483, 314]","[522, 276]","[442, 275]","[551, 1089]","[353, 911]","[548, 1161]","[411, 955]","[509, 1158]","[432, 921]","[506, 1121]","[417, 906]"
"[483, 314]","[522, 276]","[442, 274]","[551, 1089]","[352, 910]","[548, 1163]","[411, 954]","[509, 1160]","[432, 921]","[506, 1121]","[416, 906]"
"[483, 314]","[522, 276]","[442, 274]","[551, 1090]","[352, 910]","[548, 1165]","[411, 954]","[509, 1161]","[432, 921]","[506, 1121]","[416, 905]"
"[482, 313]","[522, 276]","[442, 274]","[551, 1090]","[351, 910]","[548, 1167]","[411, 954]","[510, 1161]","[432, 921]","[507, 1124]","[416, 905]"
"[482, 313]","[521, 276]","[442, 274]","[551, 1091]","[351, 910]","[548, 1168]","[411, 954]","[510, 1161]","[431, 921]","[507, 1125]","[415, 905]"
"[482, 313]","[521, 276]","[442, 274]","[552, 1091]","[350, 909]","[548, 1169]","[410, 954]","[511, 1162]","[430, 921]","[508, 1126]","[415, 905]"
"[482, 313]","[521, 276]","[442, 274]","[552, 1091]","[349, 909]","[548, 1170]","[410, 954]","[512, 1162]","[430, 921]","[508, 1126]","[414, 905]"
"[482, 313]","[521, 276]","[442, 274]","[552, 1093]","[349, 909]","[548, 1172]","[410, 954]","[510, 1163]","[429, 921]","[508, 1126]","[413, 905]"
"[482, 313]","[521, 276]","[442, 274]","[553, 1094]","[348, 909]","[548, 1172]","[409, 953]","[509, 1164]","[429, 920]","[508, 1126]","[413, 904]"
"[482, 313]","[521, 276]","[442, 274]","[554, 1094]","[348, 909]","[549, 1172]","[409, 953]","[509, 1164]","[429, 920]","[509, 1126]","[413, 904]"
"[482, 313]","[521, 276]","[442, 274]","[555, 1094]","[348, 909]","[549, 1172]","[409, 953]","[509, 1164]","[429, 920]","[509, 1126]","[413, 904]"
"[482, 313]","[522, 276]","[442, 274]","[555, 1094]","[348, 908]","[549, 1173]","[409, 953]","[509, 1164]","[428, 920]","[509, 1126]","[413, 904]"
"[482, 313]","[522, 276]","[442, 274]","[556, 1095]","[348, 908]","[550, 1173]","[409, 953]","[509, 1164]","[428, 920]","[509, 1126]","[413, 904]"
"[482, 313]","[522, 276]","[442, 274]","[556, 1095]","[348, 908]","[550, 1173]","[409, 953]","[509, 1164]","[428, 920]","[509, 1126]","[412, 904]"
"[482, 313]","[522, 276]","[442, 273]","[556, 1096]","[348, 908]","[550, 1174]","[408, 954]","[509, 1165]","[428, 921]","[509, 1126]","[412, 904]"
"[482, 313]","[522, 275]","[442, 273]","[556, 1097]","[348, 909]","[550, 1174]","[408, 954]","[509, 1165]","[428, 922]","[510, 1126]","[412, 905]"
"[482, 313]","[522, 275]","[442, 273]","[556, 1097]","[348, 909]","[550, 1174]","[408, 954]","[509, 1165]","[428, 922]","[510, 1126]","[412, 905]"
"[483, 313]","[522, 275]","[442, 273]","[556, 1097]","[348, 909]","[550, 1174]","[408, 955]","[508, 1164]","[428, 923]","[510, 1125]","[412, 906]"
"[483, 313]","[522, 275]","[442, 273]","[556, 1097]","[348, 909]","[550, 1173]","[408, 955]","[507, 1163]","[428, 924]","[510, 1125]","[412, 906]"
"[484, 313]","[523, 275]","[443, 273]","[556, 1097]","[348, 910]","[551, 1173]","[409, 955]","[510, 1163]","[428, 924]","[510, 1125]","[412, 906]"
"[485, 313]","[523, 275]","[443, 273]","[556, 1097]","[349, 910]","[551, 1173]","[409, 955]","[512, 1163]","[428, 924]","[510, 1125]","[413, 906]"
"[485, 313]","[524, 275]","[443, 273]","[557, 1097]","[350, 909]","[551, 1173]","[410, 953]","[512, 1163]","[429, 920]","[510, 1125]","[413, 903]"
"[485, 313]","[524, 275]","[443, 273]","[557, 1097]","[351, 908]","[551, 1173]","[411, 952]","[512, 1162]","[429, 918]","[510, 1125]","[414, 902]"
"[485, 313]","[524, 275]","[443, 273]","[557, 1099]","[354, 903]","[551, 1175]","[413, 948]","[511, 1164]","[430, 912]","[510, 1128]","[415, 895]"
"[485, 313]","[524, 275]","[443, 273]","[557, 1100]","[355, 901]","[551, 1176]","[414, 945]","[510, 1165]","[431, 909]","[510, 1130]","[416, 892]"
"[486, 313]","[524, 275]","[443, 273]","[557, 1099]","[354, 893]","[551, 1175]","[413, 932]","[510, 1164]","[428, 896]","[510, 1129]","[412, 881]"
"[486, 313]","[524, 274]","[443, 273]","[558, 1099]","[353, 889]","[551, 1175]","[413, 927]","[510, 1164]","[427, 891]","[510, 1128]","[410, 876]"
"[486, 313]","[524, 274]","[443, 273]","[560, 1097]","[352, 883]","[554, 1174]","[411, 920]","[513, 1162]","[425, 884]","[513, 1126]","[409, 870]"
"[486, 312]","[524, 274]","[443, 272]","[561, 1096]","[351, 880]","[555, 1173]","[410, 917]","[515, 1162]","[424, 881]","[515, 1125]","[407, 867]"
"[486, 312]","[524, 274]","[443, 272]","[563, 1094]","[344, 866]","[556, 1171]","[402, 900]","[516, 1161]","[415, 860]","[517, 1124]","[398, 845]"
"[486, 312]","[524, 274]","[443, 272]","[564, 1092]","[340, 861]","[556, 1169]","[397, 894]","[517, 1160]","[411, 854]","[519, 1123]","[393, 839]"
"[486, 312]","[524, 274]","[443, 272]","[566, 1092]","[334, 855]","[559, 1169]","[391, 891]","[520, 1160]","[405, 850]","[521, 1123]","[388, 835]"
"[486, 311]","[524, 274]","[443, 272]","[567, 1092]","[331, 853]","[560, 1169]","[388, 891]","[522, 1160]","[402, 849]","[522, 1123]","[386, 834]"
"[487, 311]","[524, 273]","[444, 272]","[568, 1092]","[326, 834]","[561, 1170]","[386, 863]","[523, 1160]","[397, 823]","[523, 1123]","[381, 811]"
"[487, 311]","[524, 273]","[444, 271]","[568, 1092]","[324, 828]","[562, 1170]","[385, 855]","[524, 1161]","[395, 815]","[524, 1123]","[379, 804]"
"[488, 310]","[525, 273]","[444, 271]","[569, 1092]","[316, 805]","[564, 1171]","[383, 816]","[526, 1161]","[391, 778]","[525, 1124]","[374, 767]"
"[490, 310]","[526, 273]","[445, 271]","[569, 1093]","[305, 782]","[564, 1172]","[373, 791]","[526, 1164]","[377, 748]","[526, 1125]","[360, 739]"
"[491, 310]","[526, 273]","[446, 271]","[569, 1098]","[295, 764]","[564, 1178]","[361, 774]","[526, 1174]","[367, 731]","[526, 1133]","[350, 721]"
"[492, 310]","[528, 272]","[446, 271]","[570, 1103]","[288, 703]","[567, 1184]","[347, 695]","[527, 1180]","[345, 634]","[526, 1138]","[338, 650]"
"[492, 310]","[528, 272]","[446, 271]","[570, 1106]","[277, 667]","[570, 1189]","[324, 626]","[529, 1185]","[325, 583]","[528, 1142]","[322, 599]"
"[492, 310]","[528, 272]","[446, 270]","[571, 1108]","[267, 666]","[572, 1190]","[318, 636]","[531, 1185]","[320, 588]","[529, 1143]","[315, 603]"
"[492, 309]","[528, 271]","[446, 270]","[571, 1108]","[258, 632]","[573, 1192]","[307, 579]","[531, 1186]","[313, 538]","[529, 1143]","[309, 560]"
"[492, 309]","[528, 271]","[445, 269]","[571, 1109]","[245, 617]","[573, 1195]","[290, 564]","[531, 1188]","[298, 533]","[528, 1144]","[294, 549]"
"[491, 309]","[528, 271]","[445, 269]","[571, 1111]","[244, 625]","[573, 1197]","[295, 595]","[529, 1188]","[303, 556]","[527, 1144]","[297, 565]"
"[490, 309]","[528, 271]","[445, 269]","[571, 1112]","[249, 622]","[573, 1199]","[300, 591]","[529, 1188]","[309, 552]","[527, 1145]","[302, 562]"
"[490, 309]","[528, 270]","[444, 269]","[571, 1113]","[248, 610]","[573, 1201]","[297, 571]","[529, 1188]","[308, 537]","[527, 1145]","[301, 549]"
"[490, 308]","[528, 270]","[444, 268]","[570, 1114]","[249, 589]","[572, 1203]","[300, 540]","[528, 1189]","[311, 505]","[526, 1146]","[304, 523]"
"[490, 308]","[528, 270]","[444, 268]","[570, 1116]","[251, 565]","[572, 1206]","[302, 523]","[528, 1191]","[312, 474]","[526, 1148]","[305, 501]"
"[490, 307]","[528, 269]","[443, 268]","[570, 1120]","[251, 550]","[572, 1210]","[296, 495]","[521, 1209]","[313, 463]","[526, 1151]","[306, 490]"
"[491, 306]","[528, 268]","[444, 267]","[571, 1119]","[249, 551]","[575, 1210]","[295, 490]","[525, 1207]","[314, 459]","[527, 1151]","[307, 486]"
"[491, 306]","[528, 267]","[443, 267]","[572, 1119]","[250, 528]","[575, 1210]","[296, 465]","[528, 1206]","[318, 440]","[528, 1151]","[313, 465]"
"[492, 305]","[529, 266]","[443, 266]","[573, 1119]","[253, 499]","[576, 1210]","[298, 421]","[528, 1205]","[323, 400]","[528, 1151]","[319, 428]"
"[492, 304]","[529, 265]","[443, 265]","[573, 1119]","[254, 487]","[576, 1210]","[298, 411]","[529, 1204]","[325, 393]","[529, 1152]","[322, 419]"
"[492, 304]","[529, 263]","[443, 265]","[575, 1119]","[260, 460]","[578, 1210]","[304, 385]","[532, 1203]","[330, 372]","[530, 1152]","[328, 396]"
"[492, 303]","[529, 262]","[443, 264]","[576, 1119]","[262, 457]","[579, 1210]","[306, 377]","[533, 1202]","[331, 366]","[530, 1152]","[328, 391]"
"[492, 302]","[528, 260]","[443, 263]","[576, 1120]","[263, 448]","[580, 1211]","[307, 375]","[533, 1203]","[331, 366]","[530, 1154]","[328, 390]"
"[492, 302]","[528, 260]","[443, 262]","[576, 1121]","[266, 439]","[579, 1212]","[308, 363]","[533, 1203]","[331, 356]","[530, 1154]","[329, 381]"
"[492, 301]","[528, 258]","[442, 262]","[576, 1121]","[268, 429]","[580, 1212]","[309, 357]","[533, 1203]","[332, 350]","[530, 1154]","[330, 372]"
"[492, 301]","[528, 257]","[442, 261]","[576, 1121]","[268, 429]","[581, 1213]","[309, 359]","[533, 1203]","[332, 350]","[530, 1155]","[330, 374]"
"[491, 300]","[528, 255]","[441, 260]","[577, 1121]","[269, 413]","[582, 1213]","[312, 338]","[534, 1203]","[335, 328]","[530, 1155]","[331, 354]"
"[491, 299]","[528, 252]","[441, 259]","[577, 1121]","[269, 407]","[583, 1213]","[313, 334]","[534, 1200]","[336, 324]","[530, 1154]","[332, 350]"
"[491, 298]","[528, 251]","[441, 259]","[577, 1121]","[274, 389]","[583, 1212]","[321, 316]","[534, 1200]","[343, 308]","[530, 1154]","[337, 335]"
"[491, 296]","[528, 249]","[440, 258]","[577, 1121]","[279, 383]","[583, 1211]","[326, 310]","[534, 1199]","[347, 303]","[530, 1154]","[341, 330]"
"[490, 296]","[528, 249]","[440, 257]","[577, 1121]","[281, 382]","[583, 1211]","[329, 309]","[534, 1199]","[351, 300]","[530, 1154]","[345, 329]"
"[490, 296]","[527, 248]","[439, 257]","[577, 1121]","[284, 378]","[583, 1211]","[333, 304]","[534, 1198]","[354, 295]","[530, 1154]","[347, 324]"
"[489, 296]","[527, 248]","[439, 257]","[577, 1120]","[286, 376]","[583, 1208]","[336, 302]","[534, 1193]","[356, 294]","[530, 1151]","[349, 322]"
"[489, 296]","[527, 248]","[439, 257]","[578, 1119]","[289, 373]","[582, 1205]","[339, 298]","[534, 1190]","[358, 290]","[531, 1149]","[351, 319]"
"[489, 296]","[527, 248]","[438, 257]","[577, 1119]","[288, 376]","[582, 1204]","[340, 302]","[534, 1188]","[359, 293]","[531, 1147]","[352, 322]"
"[488, 295]","[527, 248]","[438, 257]","[578, 1117]","[288, 379]","[582, 1199]","[339, 305]","[535, 1186]","[358, 296]","[532, 1144]","[352, 325]"
"[488, 295]","[527, 247]","[437, 257]","[579, 1117]","[285, 381]","[582, 1204]","[339, 307]","[535, 1185]","[358, 297]","[533, 1144]","[351, 326]"
"[488, 295]","[527, 247]","[437, 256]","[579, 1117]","[283, 381]","[581, 1212]","[338, 307]","[534, 1185]","[358, 296]","[533, 1142]","[351, 326]"
"[488, 295]","[527, 247]","[437, 256]","[579, 1118]","[283, 381]","[581, 1215]","[338, 305]","[534, 1185]","[358, 294]","[533, 1142]","[351, 324]"
"[488, 294]","[527, 246]","[436, 256]","[579, 1118]","[283, 380]","[581, 1216]","[339, 303]","[534, 1185]","[358, 293]","[533, 1143]","[351, 323]"
"[487, 294]","[526, 246]","[435, 256]","[579, 1119]","[283, 380]","[581, 1214]","[340, 302]","[535, 1185]","[359, 292]","[533, 1143]","[352, 322]"
"[487, 294]","[526, 245]","[434, 256]","[580, 1119]","[285, 377]","[582, 1212]","[342, 300]","[535, 1186]","[360, 291]","[534, 1143]","[353, 321]"
"[486, 294]","[526, 245]","[434, 256]","[581, 1119]","[288, 375]","[584, 1211]","[345, 296]","[537, 1186]","[362, 289]","[535, 1143]","[355, 319]"
"[486, 294]","[526, 245]","[434, 256]","[584, 1119]","[291, 371]","[586, 1205]","[347, 292]","[542, 1186]","[364, 287]","[538, 1143]","[356, 317]"
"[486, 293]","[526, 244]","[434, 256]","[586, 1119]","[291, 371]","[588, 1201]","[347, 293]","[545, 1185]","[364, 287]","[540, 1143]","[357, 317]"
"[486, 293]","[526, 244]","[433, 255]","[587, 1119]","[291, 371]","[588, 1202]","[347, 293]","[556, 1187]","[364, 287]","[540, 1143]","[357, 317]"
"[485, 292]","[526, 243]","[432, 254]","[587, 1119]","[291, 371]","[587, 1202]","[346, 295]","[553, 1186]","[364, 289]","[540, 1143]","[357, 318]"
"[485, 291]","[526, 243]","[432, 254]","[588, 1118]","[285, 379]","[587, 1197]","[338, 304]","[552, 1185]","[361, 296]","[540, 1143]","[354, 325]"
"[484, 290]","[525, 242]","[432, 253]","[588, 1118]","[279, 389]","[587, 1198]","[329, 316]","[552, 1183]","[356, 305]","[540, 1142]","[349, 334]"
"[484, 290]","[525, 242]","[432, 252]","[591, 1116]","[278, 389]","[592, 1195]","[328, 317]","[571, 1184]","[355, 307]","[544, 1140]","[349, 336]"
"[484, 290]","[525, 242]","[431, 252]","[592, 1116]","[277, 391]","[594, 1198]","[326, 322]","[573, 1187]","[354, 311]","[545, 1139]","[347, 339]"
"[484, 289]","[525, 242]","[431, 251]","[593, 1116]","[274, 393]","[595, 1201]","[323, 325]","[574, 1190]","[351, 313]","[545, 1139]","[345, 341]"
"[484, 289]","[525, 241]","[431, 250]","[593, 1116]","[273, 394]","[596, 1203]","[320, 327]","[573, 1191]","[349, 315]","[546, 1139]","[343, 343]"
"[483, 288]","[525, 241]","[431, 249]","[593, 1121]","[272, 395]","[595, 1205]","[320, 327]","[572, 1193]","[348, 315]","[545, 1140]","[342, 343]"
"[483, 288]","[525, 240]","[431, 249]","[593, 1123]","[269, 397]","[595, 1206]","[319, 328]","[571, 1197]","[348, 315]","[545, 1140]","[341, 343]"
"[483, 287]","[525, 240]","[431, 248]","[594, 1123]","[268, 398]","[595, 1207]","[319, 329]","[569, 1197]","[348, 315]","[545, 1140]","[341, 343]"
"[483, 287]","[525, 239]","[430, 247]","[594, 1123]","[267, 398]","[594, 1207]","[319, 328]","[567, 1197]","[347, 314]","[544, 1140]","[340, 342]"
"[482, 287]","[525, 239]","[430, 246]","[594, 1122]","[267, 396]","[593, 1206]","[319, 327]","[565, 1197]","[347, 313]","[544, 1139]","[340, 341]"
