0,1,2,3,4,5,6,7,8,9,10
"[473, 259]","[510, 209]","[422, 211]","[698, 552]","[193, 561]","[673, 468]","[198, 487]","[677, 436]","[203, 459]","[669, 466]","[212, 479]"
"[473, 259]","[510, 209]","[422, 211]","[697, 553]","[192, 563]","[673, 468]","[197, 487]","[677, 437]","[202, 460]","[669, 468]","[211, 479]"
"[473, 258]","[510, 208]","[422, 211]","[697, 554]","[192, 562]","[673, 469]","[197, 487]","[676, 438]","[202, 459]","[669, 468]","[210, 479]"
"[473, 258]","[510, 208]","[422, 210]","[697, 554]","[192, 562]","[673, 470]","[197, 487]","[676, 438]","[202, 459]","[669, 469]","[210, 480]"
"[473, 257]","[510, 207]","[422, 209]","[696, 553]","[192, 560]","[671, 468]","[197, 485]","[674, 437]","[202, 459]","[666, 468]","[210, 479]"
"[473, 254]","[510, 205]","[422, 207]","[695, 552]","[192, 559]","[668, 465]","[197, 485]","[671, 434]","[202, 458]","[664, 466]","[210, 479]"
"[474, 252]","[510, 204]","[422, 205]","[695, 552]","[192, 558]","[668, 465]","[197, 482]","[671, 433]","[203, 456]","[663, 466]","[210, 478]"
"[474, 250]","[510, 202]","[422, 203]","[695, 551]","[191, 557]","[666, 463]","[197, 481]","[668, 432]","[203, 455]","[657, 466]","[210, 477]"
"[474, 249]","[510, 202]","[422, 203]","[694, 551]","[190, 557]","[664, 463]","[197, 480]","[666, 431]","[203, 455]","[656, 466]","[210, 477]"
"[474, 249]","[510, 201]","[422, 202]","[693, 550]","[190, 557]","[663, 462]","[197, 480]","[664, 428]","[202, 455]","[656, 462]","[209, 477]"
"[474, 248]","[510, 201]","[421, 202]","[692, 550]","[189, 556]","[662, 462]","[197, 479]","[664, 428]","[202, 454]","[656, 462]","[209, 476]"
"[473, 248]","[510, 201]","[421, 201]","[692, 547]","[188, 556]","[662, 461]","[196, 479]","[665, 428]","[201, 454]","[656, 460]","[208, 476]"
"[473, 248]","[510, 201]","[421, 201]","[690, 547]","[187, 557]","[661, 461]","[196, 481]","[665, 427]","[200, 455]","[656, 460]","[207, 476]"
"[473, 248]","[510, 200]","[420, 201]","[690, 543]","[187, 558]","[661, 458]","[195, 483]","[665, 424]","[200, 456]","[656, 456]","[206, 477]"
"[472, 247]","[510, 200]","[420, 201]","[689, 540]","[186, 562]","[661, 457]","[195, 486]","[665, 423]","[199, 457]","[655, 454]","[206, 478]"
"[471, 247]","[510, 199]","[419, 200]","[684, 535]","[185, 562]","[658, 453]","[194, 486]","[661, 420]","[199, 458]","[651, 450]","[205, 478]"
"[470, 246]","[510, 199]","[418, 199]","[684, 535]","[184, 563]","[658, 453]","[194, 487]","[661, 419]","[198, 459]","[651, 450]","[204, 479]"
"[469, 245]","[509, 198]","[417, 199]","[685, 535]","[182, 563]","[658, 453]","[193, 486]","[663, 419]","[196, 458]","[653, 450]","[202, 478]"
"[468, 245]","[509, 197]","[416, 198]","[685, 533]","[182, 561]","[659, 450]","[193, 484]","[663, 415]","[196, 457]","[654, 448]","[202, 477]"
"[466, 245]","[509, 197]","[415, 198]","[686, 533]","[180, 561]","[659, 449]","[193, 484]","[664, 413]","[194, 457]","[655, 446]","[200, 478]"
"[465, 244]","[509, 196]","[414, 198]","[688, 533]","[179, 563]","[661, 448]","[191, 485]","[666, 412]","[191, 458]","[658, 445]","[197, 481]"
"[463, 243]","[508, 195]","[412, 197]","[688, 533]","[178, 562]","[661, 448]","[189, 484]","[666, 411]","[188, 458]","[658, 445]","[196, 481]"
"[461, 241]","[508, 194]","[411, 195]","[687, 532]","[178, 554]","[660, 447]","[189, 474]","[666, 410]","[188, 450]","[658, 444]","[196, 474]"
"[458, 240]","[507, 193]","[410, 194]","[687, 539]","[178, 551]","[661, 448]","[188, 469]","[667, 411]","[188, 444]","[660, 447]","[195, 469]"
"[456, 239]","[506, 192]","[409, 193]","[693, 554]","[178, 551]","[669, 457]","[186, 469]","[678, 418]","[186, 443]","[669, 453]","[194, 469]"
"[455, 239]","[506, 192]","[408, 193]","[698, 566]","[178, 551]","[673, 463]","[186, 469]","[683, 423]","[186, 443]","[675, 460]","[193, 469]"
"[454, 239]","[506, 192]","[407, 193]","[698, 566]","[176, 553]","[674, 465]","[182, 470]","[685, 428]","[182, 444]","[676, 463]","[189, 469]"
"[454, 239]","[505, 192]","[407, 193]","[692, 555]","[176, 553]","[668, 456]","[182, 469]","[678, 418]","[182, 443]","[671, 455]","[189, 469]"
"[452, 239]","[505, 192]","[406, 193]","[690, 556]","[174, 556]","[662, 455]","[180, 470]","[672, 416]","[180, 443]","[667, 455]","[188, 469]"
"[451, 239]","[504, 192]","[406, 193]","[679, 556]","[172, 557]","[654, 454]","[177, 470]","[667, 416]","[177, 443]","[662, 457]","[185, 469]"
"[451, 238]","[504, 191]","[406, 192]","[674, 559]","[171, 561]","[648, 460]","[173, 475]","[662, 418]","[173, 445]","[659, 462]","[181, 471]"
"[451, 238]","[504, 191]","[406, 191]","[650, 540]","[170, 563]","[626, 450]","[171, 477]","[641, 407]","[172, 446]","[636, 450]","[181, 471]"
"[451, 237]","[504, 190]","[406, 191]","[654, 565]","[167, 564]","[630, 501]","[168, 477]","[643, 416]","[167, 446]","[638, 465]","[177, 471]"
"[451, 236]","[504, 190]","[406, 190]","[657, 589]","[165, 565]","[630, 535]","[163, 477]","[644, 462]","[162, 446]","[640, 484]","[173, 471]"
"[450, 236]","[504, 190]","[406, 190]","[651, 585]","[165, 562]","[621, 517]","[163, 474]","[639, 459]","[161, 444]","[637, 481]","[172, 468]"
"[449, 236]","[504, 190]","[405, 190]","[636, 582]","[164, 562]","[604, 515]","[162, 474]","[624, 456]","[161, 444]","[623, 480]","[173, 468]"
"[448, 236]","[504, 190]","[405, 190]","[627, 580]","[162, 564]","[592, 502]","[159, 474]","[615, 450]","[159, 445]","[615, 478]","[171, 469]"
"[448, 236]","[504, 190]","[405, 189]","[617, 564]","[159, 565]","[582, 481]","[155, 474]","[604, 444]","[153, 445]","[606, 467]","[166, 469]"
"[447, 236]","[504, 190]","[405, 188]","[583, 529]","[159, 564]","[553, 444]","[151, 474]","[570, 416]","[146, 445]","[573, 443]","[163, 468]"
"[446, 236]","[503, 190]","[405, 188]","[559, 521]","[159, 559]","[529, 431]","[150, 467]","[543, 402]","[147, 438]","[546, 432]","[164, 460]"
"[446, 236]","[503, 190]","[405, 188]","[541, 514]","[158, 560]","[508, 420]","[147, 468]","[520, 391]","[143, 440]","[524, 423]","[162, 461]"
"[446, 236]","[503, 190]","[405, 188]","[541, 516]","[158, 562]","[513, 422]","[142, 474]","[523, 392]","[139, 444]","[525, 422]","[160, 466]"
"[447, 236]","[504, 191]","[405, 188]","[527, 514]","[158, 563]","[496, 422]","[137, 476]","[507, 391]","[135, 445]","[510, 420]","[157, 466]"
"[447, 237]","[504, 191]","[405, 188]","[521, 517]","[159, 563]","[483, 424]","[132, 476]","[495, 392]","[130, 445]","[500, 421]","[152, 466]"
"[447, 237]","[504, 191]","[406, 188]","[519, 517]","[158, 566]","[477, 425]","[132, 477]","[487, 393]","[130, 446]","[493, 422]","[152, 467]"
"[447, 237]","[504, 191]","[406, 188]","[514, 521]","[153, 573]","[466, 432]","[129, 488]","[482, 398]","[129, 450]","[488, 422]","[149, 470]"
"[448, 237]","[504, 191]","[406, 188]","[498, 518]","[149, 581]","[454, 431]","[125, 493]","[473, 398]","[125, 454]","[479, 422]","[143, 474]"
"[448, 237]","[505, 190]","[407, 187]","[491, 517]","[146, 593]","[447, 432]","[122, 509]","[470, 398]","[122, 468]","[476, 423]","[137, 487]"
"[449, 236]","[505, 190]","[407, 187]","[477, 515]","[144, 615]","[433, 431]","[117, 538]","[462, 398]","[117, 499]","[468, 423]","[133, 517]"
"[449, 236]","[505, 190]","[408, 187]","[471, 511]","[142, 631]","[429, 429]","[116, 554]","[458, 397]","[116, 511]","[465, 422]","[131, 530]"
"[451, 236]","[505, 190]","[408, 187]","[470, 511]","[141, 638]","[422, 435]","[116, 561]","[451, 403]","[117, 517]","[462, 425]","[131, 541]"
"[452, 235]","[506, 190]","[409, 187]","[473, 540]","[139, 636]","[413, 470]","[114, 562]","[436, 429]","[115, 517]","[453, 445]","[128, 538]"
"[453, 234]","[506, 188]","[409, 187]","[474, 554]","[136, 643]","[412, 489]","[111, 575]","[433, 443]","[114, 527]","[452, 458]","[126, 546]"
"[453, 234]","[506, 188]","[409, 187]","[468, 580]","[135, 644]","[395, 517]","[110, 574]","[412, 470]","[113, 527]","[438, 482]","[125, 547]"
"[453, 233]","[506, 187]","[409, 187]","[471, 610]","[135, 654]","[397, 546]","[109, 590]","[413, 496]","[112, 537]","[437, 509]","[125, 555]"
"[453, 233]","[506, 187]","[409, 187]","[472, 624]","[134, 663]","[393, 556]","[109, 602]","[409, 504]","[112, 547]","[435, 522]","[125, 565]"
"[453, 233]","[506, 187]","[409, 187]","[473, 640]","[129, 676]","[395, 565]","[106, 625]","[410, 520]","[110, 564]","[438, 536]","[123, 582]"
"[453, 233]","[507, 186]","[408, 187]","[472, 659]","[122, 685]","[388, 604]","[99, 646]","[404, 551]","[106, 588]","[432, 567]","[119, 598]"
"[454, 233]","[508, 186]","[409, 187]","[506, 722]","[122, 693]","[416, 683]","[95, 656]","[429, 626]","[101, 596]","[450, 630]","[117, 605]"
"[455, 231]","[509, 184]","[409, 187]","[510, 721]","[122, 711]","[415, 681]","[96, 672]","[448, 620]","[99, 615]","[451, 632]","[116, 621]"
"[456, 229]","[510, 183]","[409, 186]","[508, 718]","[121, 710]","[409, 680]","[95, 670]","[449, 617]","[99, 617]","[454, 625]","[115, 623]"
"[456, 228]","[510, 181]","[409, 185]","[507, 715]","[121, 717]","[404, 675]","[96, 684]","[449, 613]","[99, 633]","[454, 621]","[115, 638]"
"[456, 227]","[510, 180]","[409, 185]","[502, 727]","[115, 719]","[403, 693]","[90, 688]","[447, 624]","[96, 638]","[444, 635]","[110, 642]"
"[456, 227]","[510, 180]","[409, 184]","[495, 733]","[109, 722]","[398, 701]","[84, 696]","[417, 640]","[93, 647]","[431, 643]","[106, 650]"
"[456, 227]","[511, 178]","[409, 183]","[494, 721]","[104, 721]","[394, 705]","[78, 695]","[404, 646]","[88, 648]","[422, 647]","[100, 650]"
"[456, 224]","[512, 175]","[409, 180]","[493, 746]","[101, 723]","[395, 721]","[72, 697]","[407, 667]","[77, 646]","[425, 669]","[93, 650]"
"[456, 222]","[512, 173]","[409, 178]","[492, 754]","[97, 723]","[393, 727]","[69, 695]","[402, 673]","[72, 643]","[426, 679]","[90, 647]"
"[456, 222]","[512, 173]","[409, 177]","[507, 771]","[98, 728]","[410, 745]","[71, 698]","[411, 690]","[73, 646]","[433, 692]","[90, 650]"
"[455, 222]","[512, 173]","[408, 177]","[527, 783]","[98, 740]","[446, 769]","[72, 705]","[444, 712]","[74, 654]","[462, 710]","[91, 658]"
"[455, 222]","[513, 173]","[408, 177]","[540, 783]","[98, 739]","[464, 778]","[68, 709]","[460, 718]","[73, 658]","[475, 713]","[90, 660]"
"[455, 222]","[513, 173]","[408, 177]","[534, 783]","[98, 737]","[459, 767]","[65, 706]","[453, 710]","[68, 657]","[470, 709]","[88, 660]"
"[455, 222]","[513, 173]","[408, 176]","[536, 792]","[97, 736]","[462, 795]","[64, 706]","[463, 723]","[67, 656]","[475, 719]","[86, 659]"
"[455, 221]","[513, 172]","[408, 176]","[535, 796]","[97, 736]","[461, 809]","[64, 706]","[463, 728]","[66, 656]","[475, 723]","[86, 659]"
"[455, 221]","[513, 172]","[408, 176]","[541, 797]","[97, 739]","[464, 799]","[60, 707]","[471, 735]","[65, 657]","[480, 728]","[86, 660]"
"[455, 221]","[513, 172]","[408, 176]","[559, 799]","[98, 739]","[491, 802]","[60, 707]","[492, 743]","[66, 657]","[503, 737]","[86, 660]"
"[455, 221]","[513, 172]","[408, 175]","[555, 800]","[97, 739]","[482, 796]","[59, 708]","[487, 738]","[65, 657]","[498, 733]","[86, 660]"
"[455, 221]","[513, 172]","[408, 175]","[553, 799]","[97, 740]","[478, 792]","[58, 708]","[483, 735]","[65, 657]","[495, 730]","[86, 660]"
"[455, 221]","[513, 172]","[408, 175]","[551, 799]","[97, 739]","[475, 803]","[57, 708]","[481, 734]","[65, 656]","[493, 729]","[86, 660]"
"[455, 220]","[513, 171]","[408, 174]","[551, 799]","[97, 739]","[473, 799]","[58, 708]","[480, 732]","[65, 656]","[492, 728]","[86, 660]"
"[454, 220]","[513, 171]","[408, 174]","[550, 798]","[98, 739]","[472, 800]","[60, 708]","[479, 731]","[67, 656]","[491, 727]","[87, 660]"
"[454, 220]","[513, 171]","[407, 174]","[549, 798]","[101, 739]","[470, 798]","[64, 708]","[474, 730]","[72, 656]","[487, 727]","[90, 660]"
"[454, 220]","[513, 171]","[407, 173]","[545, 797]","[102, 741]","[440, 791]","[66, 709]","[456, 728]","[73, 657]","[484, 726]","[91, 661]"
"[454, 219]","[513, 171]","[407, 173]","[544, 797]","[105, 746]","[455, 797]","[69, 714]","[460, 728]","[76, 661]","[483, 726]","[93, 665]"
"[454, 219]","[513, 171]","[407, 173]","[544, 797]","[110, 749]","[461, 802]","[73, 717]","[462, 728]","[80, 663]","[484, 726]","[97, 668]"
"[453, 220]","[512, 171]","[406, 173]","[560, 798]","[112, 754]","[488, 803]","[74, 726]","[487, 733]","[81, 669]","[502, 729]","[98, 672]"
"[452, 223]","[512, 173]","[405, 175]","[560, 798]","[116, 768]","[490, 802]","[77, 746]","[489, 733]","[84, 688]","[502, 729]","[103, 690]"
"[452, 226]","[512, 175]","[404, 177]","[551, 797]","[116, 766]","[481, 786]","[77, 743]","[477, 731]","[84, 686]","[489, 725]","[103, 688]"
"[451, 227]","[512, 176]","[404, 179]","[551, 797]","[116, 767]","[481, 787]","[77, 741]","[477, 731]","[84, 685]","[488, 725]","[103, 689]"
"[451, 228]","[512, 177]","[404, 179]","[551, 797]","[116, 767]","[481, 790]","[77, 741]","[477, 731]","[83, 684]","[487, 725]","[103, 688]"
"[451, 229]","[512, 177]","[403, 180]","[548, 797]","[116, 769]","[477, 791]","[77, 741]","[475, 731]","[83, 684]","[485, 726]","[103, 689]"
"[451, 230]","[511, 178]","[403, 181]","[546, 797]","[116, 769]","[477, 791]","[77, 741]","[473, 731]","[83, 684]","[483, 726]","[103, 689]"
"[451, 230]","[511, 178]","[403, 181]","[544, 797]","[114, 768]","[474, 790]","[76, 740]","[472, 731]","[83, 684]","[483, 726]","[102, 689]"
"[451, 230]","[511, 178]","[403, 181]","[544, 797]","[114, 768]","[474, 791]","[76, 740]","[471, 731]","[83, 683]","[482, 726]","[102, 688]"
"[451, 228]","[512, 177]","[403, 180]","[544, 798]","[114, 768]","[475, 793]","[76, 739]","[472, 731]","[83, 683]","[483, 726]","[102, 688]"
"[451, 228]","[512, 176]","[403, 179]","[544, 798]","[115, 768]","[476, 794]","[78, 740]","[473, 731]","[84, 683]","[483, 726]","[104, 688]"
"[451, 227]","[512, 175]","[403, 179]","[544, 798]","[115, 770]","[476, 797]","[78, 742]","[473, 731]","[85, 684]","[483, 726]","[104, 688]"
"[451, 226]","[512, 175]","[403, 179]","[545, 799]","[118, 770]","[478, 797]","[81, 743]","[474, 731]","[87, 685]","[484, 726]","[107, 688]"
