0,1,2,3,4,5,6,7,8,9,10
"[480, 243]","[529, 205]","[431, 208]","[634, 772]","[235, 722]","[576, 765]","[219, 707]","[561, 725]","[214, 656]","[575, 721]","[227, 657]"
"[480, 245]","[527, 209]","[431, 212]","[634, 772]","[210, 721]","[571, 767]","[192, 704]","[557, 728]","[189, 651]","[575, 724]","[201, 651]"
"[479, 247]","[526, 211]","[431, 214]","[634, 773]","[207, 721]","[566, 767]","[189, 703]","[553, 729]","[187, 649]","[575, 724]","[198, 650]"
"[479, 248]","[525, 213]","[431, 216]","[634, 773]","[206, 721]","[564, 767]","[188, 702]","[550, 729]","[186, 649]","[575, 725]","[198, 649]"
"[479, 250]","[525, 215]","[431, 217]","[634, 773]","[202, 721]","[564, 770]","[185, 701]","[549, 732]","[184, 648]","[575, 727]","[195, 648]"
"[479, 250]","[525, 214]","[431, 217]","[634, 774]","[200, 721]","[564, 771]","[184, 701]","[549, 733]","[184, 648]","[575, 729]","[194, 648]"
"[478, 249]","[525, 214]","[431, 216]","[634, 776]","[199, 721]","[564, 775]","[184, 701]","[549, 736]","[184, 648]","[575, 731]","[194, 648]"
"[478, 249]","[525, 214]","[431, 216]","[635, 777]","[202, 722]","[564, 776]","[186, 701]","[549, 737]","[185, 648]","[575, 732]","[196, 648]"
"[478, 249]","[525, 213]","[431, 216]","[634, 777]","[203, 723]","[563, 775]","[187, 701]","[547, 737]","[186, 648]","[574, 732]","[198, 648]"
"[478, 249]","[525, 213]","[431, 215]","[634, 777]","[203, 723]","[562, 775]","[186, 701]","[547, 737]","[186, 648]","[574, 733]","[198, 648]"
"[478, 249]","[525, 213]","[431, 215]","[634, 778]","[201, 724]","[562, 776]","[184, 701]","[547, 737]","[184, 648]","[574, 733]","[196, 648]"
"[478, 248]","[525, 213]","[431, 215]","[634, 779]","[202, 725]","[562, 776]","[185, 702]","[547, 737]","[185, 648]","[574, 733]","[197, 648]"
"[478, 248]","[524, 212]","[431, 215]","[635, 780]","[200, 724]","[562, 777]","[184, 702]","[548, 738]","[184, 648]","[574, 734]","[196, 648]"
"[478, 247]","[524, 210]","[430, 214]","[635, 780]","[199, 724]","[562, 777]","[183, 702]","[547, 738]","[183, 648]","[574, 735]","[195, 648]"
"[478, 247]","[524, 209]","[430, 214]","[635, 780]","[199, 724]","[562, 778]","[183, 702]","[547, 738]","[183, 647]","[573, 735]","[195, 648]"
"[477, 246]","[524, 208]","[429, 214]","[634, 780]","[199, 724]","[560, 778]","[183, 702]","[543, 738]","[183, 647]","[571, 735]","[195, 647]"
"[476, 246]","[523, 208]","[429, 213]","[634, 781]","[199, 724]","[559, 778]","[184, 702]","[542, 739]","[183, 647]","[570, 735]","[195, 647]"
"[476, 246]","[523, 207]","[428, 213]","[632, 781]","[199, 723]","[556, 778]","[184, 702]","[539, 739]","[183, 647]","[567, 735]","[195, 647]"
"[475, 245]","[522, 206]","[427, 212]","[630, 781]","[199, 722]","[552, 778]","[184, 702]","[535, 738]","[182, 647]","[562, 735]","[194, 647]"
"[474, 245]","[521, 206]","[427, 212]","[630, 781]","[199, 722]","[551, 777]","[184, 701]","[534, 738]","[182, 647]","[562, 735]","[194, 647]"
"[473, 244]","[521, 205]","[426, 212]","[629, 781]","[199, 722]","[551, 777]","[183, 701]","[534, 738]","[181, 646]","[562, 735]","[193, 647]"
"[473, 244]","[520, 205]","[426, 211]","[629, 782]","[198, 723]","[552, 777]","[183, 701]","[537, 738]","[181, 647]","[563, 735]","[193, 647]"
"[472, 244]","[520, 204]","[425, 210]","[630, 782]","[198, 724]","[554, 778]","[183, 701]","[540, 739]","[181, 647]","[565, 736]","[193, 648]"
"[472, 243]","[520, 204]","[425, 209]","[631, 782]","[198, 725]","[556, 778]","[183, 702]","[543, 739]","[181, 647]","[566, 736]","[193, 648]"
"[472, 243]","[520, 203]","[424, 209]","[631, 784]","[198, 725]","[557, 779]","[183, 702]","[545, 741]","[181, 647]","[568, 738]","[193, 648]"
"[472, 243]","[520, 203]","[424, 209]","[632, 785]","[198, 726]","[559, 780]","[183, 702]","[547, 742]","[182, 647]","[569, 739]","[193, 648]"
"[472, 243]","[520, 203]","[424, 209]","[632, 786]","[198, 726]","[561, 781]","[183, 703]","[548, 743]","[182, 648]","[569, 740]","[193, 649]"
"[472, 243]","[520, 202]","[424, 208]","[632, 787]","[197, 726]","[561, 781]","[183, 703]","[549, 743]","[182, 648]","[570, 741]","[193, 649]"
"[472, 242]","[520, 202]","[423, 208]","[632, 788]","[196, 726]","[562, 782]","[183, 703]","[549, 744]","[182, 648]","[570, 742]","[193, 649]"
"[472, 242]","[519, 202]","[423, 208]","[633, 788]","[196, 726]","[563, 782]","[183, 703]","[551, 744]","[182, 648]","[570, 742]","[193, 649]"
