0,1,2,3,4,5,6,7,8,9,10
"[465, 260]","[512, 222]","[419, 227]","[756, 1112]","[195, 574]","[770, 1192]","[204, 542]","[757, 1201]","[229, 510]","[738, 1170]","[233, 518]"
"[452, 259]","[500, 220]","[408, 227]","[774, 1105]","[184, 595]","[799, 1181]","[196, 562]","[781, 1192]","[219, 526]","[761, 1162]","[220, 534]"
"[452, 258]","[500, 219]","[407, 227]","[787, 1098]","[186, 594]","[817, 1174]","[197, 561]","[798, 1187]","[219, 527]","[776, 1158]","[221, 535]"
"[452, 258]","[499, 219]","[406, 227]","[787, 1087]","[188, 597]","[821, 1166]","[195, 565]","[803, 1179]","[218, 533]","[780, 1150]","[222, 541]"
"[453, 258]","[500, 218]","[405, 227]","[786, 1077]","[187, 598]","[823, 1160]","[187, 564]","[802, 1172]","[209, 532]","[783, 1142]","[216, 541]"
"[452, 258]","[499, 218]","[403, 228]","[777, 1071]","[182, 601]","[811, 1153]","[180, 569]","[789, 1164]","[203, 538]","[773, 1133]","[210, 546]"
"[453, 258]","[500, 217]","[402, 228]","[775, 1064]","[179, 602]","[810, 1150]","[177, 567]","[786, 1160]","[199, 537]","[772, 1129]","[207, 546]"
"[452, 258]","[500, 217]","[401, 228]","[774, 1063]","[179, 601]","[810, 1150]","[177, 566]","[785, 1161]","[200, 537]","[772, 1129]","[208, 547]"
"[453, 258]","[500, 217]","[400, 228]","[775, 1065]","[179, 603]","[811, 1152]","[177, 567]","[785, 1163]","[199, 538]","[772, 1131]","[207, 547]"
"[452, 258]","[500, 216]","[400, 228]","[774, 1066]","[178, 603]","[809, 1153]","[177, 567]","[784, 1164]","[199, 538]","[769, 1132]","[207, 548]"
"[452, 258]","[500, 216]","[399, 228]","[773, 1068]","[178, 601]","[808, 1154]","[177, 566]","[782, 1165]","[200, 537]","[768, 1133]","[207, 547]"
"[452, 258]","[499, 216]","[399, 228]","[772, 1068]","[176, 598]","[807, 1154]","[176, 563]","[779, 1165]","[199, 534]","[767, 1134]","[206, 544]"
"[452, 258]","[499, 216]","[398, 228]","[771, 1069]","[174, 597]","[806, 1154]","[174, 561]","[776, 1165]","[196, 532]","[766, 1133]","[202, 542]"
"[451, 258]","[499, 216]","[398, 228]","[771, 1069]","[174, 596]","[804, 1155]","[174, 560]","[778, 1165]","[195, 531]","[765, 1134]","[202, 541]"
"[451, 258]","[499, 216]","[398, 228]","[770, 1069]","[173, 596]","[803, 1155]","[174, 559]","[777, 1165]","[195, 530]","[764, 1134]","[202, 541]"
"[451, 258]","[499, 216]","[398, 228]","[770, 1069]","[173, 595]","[802, 1155]","[175, 558]","[778, 1166]","[195, 530]","[764, 1134]","[201, 540]"
