0,1,2,3,4,5,6,7,8,9,10
"[486, 316]","[530, 272]","[435, 273]","[817, 1221]","[342, 880]","[840, 1313]","[422, 887]","[832, 1304]","[439, 830]","[807, 1266]","[416, 821]"
"[486, 315]","[530, 272]","[435, 273]","[817, 1222]","[342, 880]","[840, 1314]","[422, 887]","[832, 1304]","[439, 830]","[807, 1267]","[416, 821]"
"[485, 314]","[530, 271]","[434, 271]","[817, 1223]","[342, 880]","[840, 1314]","[421, 886]","[832, 1304]","[438, 830]","[807, 1267]","[416, 821]"
"[485, 314]","[530, 270]","[434, 270]","[817, 1223]","[342, 880]","[840, 1314]","[421, 886]","[833, 1304]","[438, 830]","[807, 1267]","[416, 821]"
"[485, 314]","[530, 270]","[434, 271]","[818, 1223]","[342, 880]","[842, 1314]","[421, 887]","[833, 1302]","[438, 831]","[807, 1266]","[416, 821]"
"[484, 314]","[530, 270]","[434, 271]","[819, 1223]","[342, 880]","[842, 1314]","[421, 887]","[833, 1302]","[438, 831]","[807, 1266]","[416, 822]"
"[484, 314]","[530, 270]","[434, 270]","[819, 1222]","[342, 880]","[843, 1312]","[421, 888]","[834, 1295]","[438, 832]","[808, 1260]","[416, 822]"
"[484, 314]","[530, 270]","[434, 270]","[819, 1221]","[342, 880]","[843, 1312]","[420, 888]","[834, 1292]","[438, 832]","[808, 1257]","[415, 823]"
"[484, 314]","[530, 270]","[434, 270]","[819, 1221]","[342, 880]","[843, 1311]","[420, 888]","[836, 1291]","[438, 832]","[810, 1257]","[415, 823]"
"[484, 314]","[530, 270]","[434, 271]","[819, 1221]","[342, 880]","[844, 1311]","[420, 888]","[837, 1291]","[438, 833]","[810, 1256]","[415, 823]"
"[484, 314]","[530, 270]","[434, 271]","[819, 1220]","[342, 880]","[844, 1311]","[420, 888]","[837, 1290]","[438, 833]","[810, 1256]","[415, 823]"
"[484, 314]","[530, 270]","[434, 272]","[820, 1220]","[342, 880]","[845, 1311]","[420, 888]","[837, 1290]","[438, 833]","[810, 1256]","[415, 824]"
"[484, 314]","[530, 271]","[434, 273]","[820, 1220]","[342, 880]","[845, 1311]","[420, 888]","[837, 1290]","[438, 833]","[810, 1255]","[415, 824]"
"[484, 314]","[530, 271]","[434, 273]","[820, 1220]","[342, 880]","[845, 1311]","[420, 888]","[837, 1290]","[437, 833]","[810, 1255]","[415, 824]"
"[484, 315]","[530, 271]","[434, 273]","[820, 1220]","[342, 880]","[845, 1311]","[419, 888]","[836, 1289]","[437, 833]","[810, 1255]","[415, 824]"
"[484, 315]","[530, 271]","[434, 274]","[820, 1220]","[342, 880]","[845, 1311]","[419, 888]","[835, 1289]","[437, 833]","[809, 1255]","[415, 824]"
"[484, 315]","[530, 271]","[434, 274]","[820, 1220]","[340, 880]","[845, 1311]","[418, 887]","[833, 1289]","[436, 833]","[807, 1255]","[414, 824]"
"[484, 315]","[530, 271]","[434, 275]","[820, 1220]","[339, 880]","[845, 1311]","[417, 887]","[831, 1289]","[436, 833]","[806, 1254]","[413, 824]"
"[484, 315]","[530, 271]","[435, 275]","[819, 1219]","[337, 879]","[845, 1311]","[415, 885]","[829, 1289]","[434, 831]","[804, 1254]","[412, 822]"
"[485, 315]","[530, 271]","[435, 275]","[819, 1218]","[336, 879]","[845, 1310]","[414, 884]","[829, 1288]","[433, 830]","[803, 1254]","[411, 822]"
"[485, 316]","[530, 271]","[435, 275]","[819, 1217]","[336, 876]","[845, 1309]","[413, 883]","[829, 1288]","[433, 829]","[803, 1254]","[411, 821]"
"[485, 316]","[530, 271]","[435, 275]","[819, 1216]","[335, 875]","[845, 1308]","[413, 883]","[829, 1288]","[433, 829]","[803, 1254]","[411, 820]"
"[485, 316]","[530, 271]","[435, 275]","[819, 1215]","[335, 873]","[845, 1308]","[412, 881]","[829, 1288]","[433, 828]","[803, 1253]","[410, 819]"
"[486, 316]","[530, 271]","[436, 276]","[819, 1214]","[334, 872]","[845, 1307]","[412, 879]","[829, 1288]","[433, 827]","[803, 1253]","[410, 818]"
"[487, 316]","[530, 271]","[437, 276]","[819, 1214]","[334, 866]","[845, 1307]","[412, 875]","[829, 1288]","[434, 824]","[804, 1254]","[410, 814]"
"[488, 316]","[530, 272]","[438, 276]","[819, 1213]","[334, 863]","[845, 1306]","[413, 873]","[829, 1288]","[434, 822]","[804, 1254]","[411, 812]"
"[489, 317]","[530, 272]","[438, 277]","[819, 1213]","[334, 859]","[845, 1306]","[413, 870]","[830, 1291]","[434, 818]","[804, 1256]","[411, 808]"
"[490, 318]","[531, 273]","[439, 278]","[819, 1213]","[334, 856]","[845, 1306]","[413, 868]","[830, 1292]","[434, 816]","[805, 1258]","[410, 806]"
"[490, 319]","[531, 273]","[439, 279]","[819, 1214]","[334, 852]","[845, 1306]","[413, 861]","[831, 1293]","[433, 807]","[805, 1258]","[410, 798]"
"[490, 319]","[531, 273]","[439, 279]","[819, 1213]","[334, 849]","[844, 1306]","[412, 858]","[831, 1293]","[433, 802]","[806, 1258]","[410, 794]"
"[490, 320]","[531, 274]","[439, 280]","[819, 1215]","[334, 833]","[844, 1307]","[413, 838]","[831, 1296]","[433, 782]","[806, 1261]","[410, 775]"
"[490, 320]","[531, 274]","[439, 280]","[819, 1216]","[334, 827]","[844, 1309]","[413, 830]","[831, 1299]","[433, 775]","[806, 1264]","[410, 768]"
"[490, 322]","[531, 274]","[439, 281]","[819, 1219]","[335, 815]","[844, 1315]","[414, 819]","[827, 1303]","[433, 768]","[802, 1267]","[411, 762]"
"[491, 322]","[531, 275]","[439, 282]","[819, 1222]","[336, 810]","[845, 1320]","[415, 814]","[823, 1307]","[434, 765]","[799, 1271]","[411, 759]"
"[491, 324]","[531, 275]","[439, 283]","[820, 1223]","[336, 801]","[845, 1321]","[414, 805]","[822, 1307]","[432, 756]","[798, 1271]","[410, 751]"
"[492, 326]","[531, 276]","[439, 284]","[820, 1223]","[336, 798]","[845, 1321]","[414, 802]","[821, 1307]","[431, 753]","[797, 1271]","[410, 748]"
"[492, 327]","[531, 276]","[439, 285]","[820, 1223]","[330, 782]","[845, 1321]","[413, 783]","[818, 1306]","[430, 739]","[795, 1271]","[408, 737]"
"[492, 327]","[531, 277]","[439, 285]","[820, 1223]","[326, 776]","[845, 1321]","[412, 776]","[817, 1306]","[428, 733]","[794, 1271]","[407, 732]"
"[493, 331]","[532, 278]","[440, 288]","[820, 1222]","[310, 754]","[844, 1321]","[398, 739]","[812, 1306]","[414, 702]","[791, 1271]","[397, 704]"
"[494, 333]","[532, 279]","[440, 289]","[820, 1221]","[302, 748]","[844, 1321]","[391, 732]","[810, 1306]","[408, 696]","[789, 1271]","[392, 698]"
"[494, 336]","[532, 281]","[440, 291]","[820, 1218]","[302, 739]","[843, 1319]","[391, 718]","[811, 1300]","[406, 679]","[789, 1265]","[391, 682]"
"[495, 337]","[532, 283]","[440, 292]","[820, 1216]","[302, 736]","[843, 1317]","[391, 714]","[811, 1296]","[405, 674]","[789, 1262]","[390, 678]"
"[497, 339]","[532, 284]","[441, 293]","[820, 1214]","[300, 711]","[843, 1314]","[387, 688]","[811, 1295]","[401, 651]","[789, 1261]","[386, 651]"
"[498, 340]","[532, 284]","[442, 293]","[820, 1214]","[299, 705]","[843, 1313]","[385, 683]","[809, 1296]","[399, 645]","[790, 1260]","[384, 645]"
"[501, 343]","[533, 287]","[444, 295]","[820, 1211]","[284, 680]","[843, 1308]","[364, 655]","[809, 1296]","[381, 622]","[790, 1258]","[367, 627]"
"[502, 345]","[533, 289]","[445, 296]","[820, 1210]","[278, 674]","[842, 1306]","[360, 649]","[807, 1297]","[375, 617]","[789, 1256]","[360, 622]"
"[503, 347]","[533, 290]","[446, 297]","[820, 1208]","[274, 658]","[842, 1303]","[354, 632]","[807, 1295]","[366, 601]","[788, 1247]","[353, 607]"
"[503, 348]","[533, 291]","[446, 298]","[820, 1204]","[-61, 628]","[841, 1297]","[-64, 609]","[805, 1293]","[-38, 587]","[787, 1243]","[-23, 603]"
"[504, 349]","[533, 291]","[446, 299]","[820, 1203]","[175, 592]","[841, 1295]","[245, 564]","[804, 1291]","[267, 542]","[784, 1240]","[254, 553]"
"[506, 349]","[534, 291]","[447, 300]","[820, 1203]","[204, 563]","[840, 1295]","[289, 521]","[803, 1291]","[311, 501]","[783, 1240]","[294, 515]"
"[511, 353]","[535, 294]","[450, 303]","[820, 1202]","[229, 525]","[840, 1295]","[313, 482]","[803, 1289]","[334, 466]","[783, 1240]","[319, 482]"
"[516, 354]","[536, 294]","[454, 305]","[821, 1202]","[230, 501]","[840, 1293]","[314, 453]","[803, 1277]","[337, 447]","[783, 1238]","[323, 464]"
"[519, 355]","[539, 295]","[458, 306]","[823, 1202]","[239, 457]","[842, 1295]","[319, 397]","[803, 1275]","[341, 398]","[783, 1238]","[328, 423]"
"[522, 357]","[540, 297]","[460, 308]","[825, 1203]","[240, 458]","[843, 1295]","[318, 406]","[804, 1270]","[341, 410]","[783, 1236]","[328, 429]"
"[524, 360]","[542, 300]","[462, 312]","[825, 1203]","[242, 434]","[843, 1295]","[318, 384]","[803, 1263]","[341, 387]","[781, 1232]","[329, 409]"
"[525, 362]","[545, 304]","[465, 314]","[826, 1203]","[243, 418]","[844, 1295]","[319, 362]","[801, 1260]","[342, 369]","[779, 1231]","[330, 393]"
"[527, 364]","[547, 306]","[468, 315]","[826, 1203]","[245, 415]","[844, 1295]","[319, 363]","[800, 1261]","[342, 371]","[778, 1232]","[331, 393]"
"[527, 365]","[548, 307]","[469, 315]","[826, 1205]","[246, 411]","[844, 1297]","[319, 364]","[798, 1261]","[342, 372]","[775, 1234]","[331, 394]"
"[527, 367]","[550, 308]","[470, 317]","[826, 1206]","[248, 406]","[844, 1299]","[320, 359]","[794, 1261]","[343, 368]","[772, 1235]","[333, 390]"
"[528, 368]","[551, 309]","[472, 317]","[825, 1207]","[248, 405]","[843, 1299]","[321, 357]","[792, 1262]","[344, 366]","[770, 1237]","[333, 388]"
"[528, 368]","[551, 309]","[472, 317]","[825, 1207]","[245, 408]","[843, 1299]","[319, 362]","[789, 1262]","[343, 369]","[768, 1237]","[332, 391]"
"[528, 368]","[552, 309]","[473, 317]","[825, 1207]","[243, 409]","[843, 1299]","[318, 365]","[787, 1263]","[342, 372]","[766, 1237]","[331, 393]"
"[528, 368]","[552, 309]","[473, 316]","[824, 1206]","[243, 409]","[842, 1298]","[318, 365]","[791, 1272]","[342, 372]","[765, 1236]","[331, 393]"
"[528, 368]","[552, 309]","[473, 316]","[824, 1204]","[244, 406]","[842, 1297]","[319, 362]","[787, 1268]","[342, 371]","[764, 1236]","[331, 391]"
"[528, 367]","[553, 309]","[474, 315]","[824, 1204]","[244, 407]","[841, 1297]","[319, 364]","[785, 1267]","[342, 372]","[762, 1236]","[331, 393]"
"[528, 367]","[553, 309]","[474, 315]","[823, 1205]","[244, 408]","[841, 1298]","[319, 366]","[782, 1268]","[342, 373]","[761, 1236]","[331, 393]"
"[528, 367]","[554, 309]","[474, 315]","[823, 1205]","[244, 407]","[841, 1298]","[319, 365]","[782, 1267]","[342, 372]","[761, 1236]","[331, 393]"
"[528, 367]","[554, 309]","[474, 315]","[823, 1205]","[244, 407]","[841, 1298]","[319, 364]","[782, 1266]","[342, 372]","[761, 1236]","[331, 392]"
"[528, 367]","[554, 309]","[474, 314]","[823, 1205]","[244, 407]","[841, 1298]","[319, 364]","[782, 1266]","[342, 371]","[761, 1237]","[331, 392]"
"[528, 367]","[554, 309]","[474, 314]","[823, 1205]","[243, 407]","[841, 1298]","[318, 363]","[782, 1266]","[341, 371]","[761, 1237]","[330, 391]"
"[528, 367]","[554, 309]","[474, 314]","[824, 1205]","[243, 407]","[841, 1298]","[318, 363]","[782, 1266]","[341, 371]","[761, 1237]","[330, 391]"
"[528, 367]","[554, 309]","[474, 314]","[824, 1204]","[243, 407]","[842, 1298]","[318, 364]","[783, 1265]","[341, 371]","[762, 1236]","[330, 391]"
"[528, 367]","[554, 309]","[474, 314]","[824, 1205]","[243, 407]","[842, 1298]","[318, 364]","[783, 1264]","[341, 371]","[762, 1236]","[330, 391]"
"[528, 367]","[554, 309]","[474, 314]","[824, 1204]","[243, 407]","[842, 1298]","[318, 364]","[783, 1264]","[341, 371]","[762, 1236]","[330, 391]"
"[528, 367]","[554, 308]","[474, 314]","[824, 1204]","[243, 407]","[842, 1298]","[319, 364]","[792, 1276]","[341, 371]","[762, 1236]","[330, 391]"
"[528, 366]","[554, 308]","[474, 314]","[824, 1204]","[243, 407]","[842, 1298]","[319, 364]","[789, 1273]","[342, 371]","[761, 1236]","[330, 391]"
"[528, 366]","[554, 308]","[474, 313]","[824, 1204]","[242, 407]","[842, 1298]","[319, 364]","[793, 1281]","[341, 371]","[761, 1236]","[330, 392]"
"[528, 366]","[555, 308]","[475, 313]","[824, 1204]","[242, 407]","[841, 1298]","[319, 365]","[795, 1286]","[341, 372]","[760, 1236]","[329, 392]"
"[528, 366]","[555, 308]","[475, 313]","[824, 1204]","[241, 407]","[840, 1297]","[318, 365]","[796, 1286]","[341, 371]","[759, 1236]","[329, 392]"
"[528, 366]","[555, 308]","[475, 313]","[824, 1204]","[241, 407]","[839, 1297]","[318, 365]","[789, 1279]","[341, 371]","[759, 1236]","[329, 391]"
"[528, 365]","[556, 308]","[475, 312]","[824, 1204]","[239, 407]","[838, 1297]","[317, 364]","[783, 1274]","[340, 371]","[757, 1236]","[328, 391]"
"[528, 365]","[556, 307]","[476, 312]","[823, 1205]","[238, 407]","[838, 1298]","[316, 364]","[778, 1273]","[340, 371]","[756, 1237]","[327, 391]"
"[529, 365]","[556, 307]","[476, 311]","[823, 1206]","[237, 407]","[837, 1298]","[316, 363]","[776, 1272]","[339, 371]","[755, 1237]","[327, 391]"
"[529, 365]","[557, 308]","[476, 311]","[823, 1206]","[237, 407]","[837, 1298]","[315, 363]","[776, 1272]","[339, 370]","[755, 1238]","[326, 391]"
"[529, 365]","[557, 308]","[476, 311]","[823, 1206]","[237, 407]","[836, 1298]","[315, 363]","[776, 1271]","[339, 370]","[755, 1238]","[326, 391]"
"[529, 365]","[558, 308]","[477, 311]","[823, 1206]","[237, 407]","[836, 1298]","[315, 363]","[776, 1271]","[339, 370]","[755, 1239]","[326, 391]"
"[529, 365]","[558, 308]","[477, 311]","[822, 1206]","[237, 407]","[836, 1298]","[315, 363]","[776, 1270]","[339, 370]","[755, 1239]","[326, 391]"
"[529, 365]","[558, 308]","[477, 311]","[822, 1206]","[236, 406]","[836, 1298]","[314, 362]","[776, 1268]","[338, 370]","[755, 1238]","[326, 390]"
"[529, 365]","[558, 308]","[477, 311]","[822, 1206]","[236, 406]","[836, 1297]","[314, 362]","[788, 1277]","[338, 370]","[755, 1238]","[326, 391]"
"[529, 365]","[558, 308]","[477, 311]","[822, 1205]","[237, 405]","[838, 1297]","[315, 361]","[796, 1281]","[339, 369]","[756, 1238]","[326, 390]"
"[530, 365]","[558, 308]","[477, 311]","[823, 1205]","[237, 404]","[839, 1295]","[315, 360]","[799, 1281]","[338, 369]","[757, 1237]","[325, 390]"
"[530, 365]","[558, 308]","[477, 311]","[823, 1204]","[236, 404]","[840, 1294]","[314, 361]","[802, 1281]","[338, 369]","[759, 1236]","[325, 390]"
"[530, 365]","[558, 308]","[477, 311]","[824, 1200]","[235, 404]","[842, 1293]","[313, 361]","[800, 1269]","[337, 369]","[761, 1235]","[324, 390]"
"[530, 365]","[558, 308]","[477, 311]","[824, 1200]","[235, 404]","[842, 1293]","[312, 361]","[798, 1266]","[336, 369]","[762, 1235]","[323, 390]"
"[529, 364]","[558, 307]","[477, 311]","[824, 1200]","[235, 405]","[842, 1293]","[312, 361]","[795, 1266]","[336, 369]","[762, 1237]","[323, 390]"
"[529, 364]","[558, 307]","[477, 310]","[824, 1201]","[234, 405]","[842, 1294]","[312, 361]","[791, 1267]","[335, 370]","[761, 1239]","[322, 390]"
"[528, 363]","[557, 307]","[476, 309]","[824, 1202]","[234, 405]","[841, 1294]","[312, 362]","[787, 1267]","[335, 370]","[761, 1241]","[322, 390]"
"[527, 363]","[557, 307]","[476, 309]","[824, 1202]","[235, 406]","[841, 1295]","[313, 362]","[785, 1269]","[336, 371]","[760, 1243]","[323, 391]"
"[527, 363]","[557, 307]","[475, 309]","[824, 1206]","[235, 406]","[841, 1302]","[313, 363]","[785, 1272]","[335, 371]","[760, 1247]","[322, 391]"
"[526, 363]","[556, 307]","[474, 309]","[824, 1209]","[235, 406]","[843, 1306]","[312, 363]","[785, 1273]","[335, 371]","[760, 1248]","[322, 391]"
"[526, 363]","[556, 306]","[473, 309]","[824, 1211]","[235, 406]","[843, 1308]","[312, 363]","[784, 1274]","[335, 371]","[760, 1248]","[322, 391]"
"[525, 362]","[556, 306]","[473, 309]","[824, 1212]","[234, 406]","[843, 1310]","[312, 364]","[784, 1275]","[334, 371]","[760, 1249]","[322, 391]"
