0,1,2,3,4,5,6,7,8,9,10
"[452, 275]","[498, 238]","[406, 246]","[680, 1034]","[130, 577]","[693, 1105]","[112, 559]","[667, 1118]","[157, 542]","[655, 1063]","[174, 548]"
"[452, 275]","[498, 238]","[406, 246]","[681, 1035]","[130, 577]","[693, 1106]","[112, 559]","[667, 1117]","[157, 542]","[655, 1064]","[174, 548]"
"[452, 275]","[498, 238]","[406, 246]","[681, 1036]","[130, 576]","[693, 1107]","[111, 559]","[667, 1117]","[156, 542]","[655, 1065]","[174, 549]"
"[452, 275]","[498, 237]","[406, 246]","[681, 1036]","[130, 576]","[693, 1108]","[110, 559]","[667, 1116]","[156, 542]","[655, 1066]","[174, 549]"
"[452, 275]","[498, 237]","[406, 246]","[681, 1037]","[130, 574]","[693, 1108]","[110, 558]","[667, 1116]","[156, 542]","[655, 1067]","[174, 548]"
"[452, 275]","[498, 237]","[406, 246]","[682, 1037]","[129, 573]","[694, 1109]","[109, 558]","[667, 1116]","[156, 542]","[656, 1068]","[174, 548]"
"[452, 275]","[498, 237]","[406, 246]","[683, 1037]","[129, 572]","[695, 1109]","[109, 558]","[673, 1115]","[156, 542]","[657, 1068]","[174, 548]"
"[452, 275]","[498, 237]","[405, 246]","[684, 1038]","[129, 572]","[695, 1109]","[109, 558]","[676, 1114]","[156, 542]","[658, 1068]","[174, 548]"
"[452, 275]","[498, 237]","[405, 246]","[685, 1038]","[129, 572]","[696, 1109]","[109, 559]","[679, 1114]","[156, 542]","[659, 1068]","[174, 548]"
"[452, 275]","[498, 237]","[405, 246]","[686, 1038]","[129, 572]","[696, 1109]","[109, 559]","[680, 1113]","[156, 542]","[660, 1069]","[174, 548]"
"[452, 275]","[498, 237]","[405, 246]","[686, 1039]","[129, 573]","[697, 1111]","[109, 559]","[680, 1113]","[155, 542]","[660, 1070]","[173, 548]"
"[451, 275]","[498, 237]","[405, 246]","[686, 1040]","[129, 574]","[697, 1112]","[109, 559]","[680, 1113]","[155, 542]","[660, 1071]","[173, 548]"
"[451, 275]","[498, 237]","[404, 246]","[686, 1041]","[129, 574]","[696, 1112]","[109, 560]","[674, 1113]","[155, 543]","[659, 1071]","[174, 549]"
"[451, 275]","[498, 237]","[404, 246]","[685, 1041]","[129, 575]","[696, 1113]","[109, 560]","[671, 1112]","[155, 543]","[658, 1071]","[174, 549]"
"[451, 275]","[498, 237]","[404, 246]","[686, 1042]","[130, 574]","[696, 1113]","[109, 560]","[670, 1112]","[156, 544]","[658, 1073]","[175, 549]"
"[451, 275]","[498, 237]","[403, 246]","[686, 1043]","[131, 573]","[696, 1117]","[109, 560]","[669, 1112]","[157, 544]","[658, 1075]","[176, 550]"
"[450, 275]","[498, 237]","[403, 246]","[686, 1043]","[131, 573]","[696, 1120]","[109, 560]","[669, 1112]","[158, 544]","[659, 1078]","[177, 550]"
"[450, 275]","[497, 237]","[403, 246]","[686, 1044]","[131, 572]","[697, 1122]","[109, 560]","[669, 1112]","[158, 544]","[659, 1079]","[177, 550]"
"[449, 275]","[497, 237]","[402, 246]","[687, 1044]","[131, 571]","[697, 1123]","[109, 560]","[672, 1113]","[159, 544]","[659, 1080]","[178, 550]"
"[449, 275]","[497, 237]","[402, 246]","[687, 1044]","[131, 571]","[698, 1124]","[109, 560]","[672, 1113]","[159, 544]","[659, 1081]","[178, 550]"
"[449, 275]","[497, 236]","[401, 246]","[687, 1044]","[132, 571]","[698, 1123]","[109, 560]","[674, 1113]","[159, 544]","[659, 1080]","[178, 550]"
"[449, 275]","[497, 236]","[401, 246]","[687, 1044]","[132, 571]","[698, 1122]","[109, 560]","[675, 1113]","[159, 544]","[659, 1079]","[178, 550]"
"[449, 275]","[497, 236]","[401, 246]","[687, 1045]","[132, 571]","[697, 1122]","[109, 560]","[672, 1113]","[159, 544]","[659, 1079]","[179, 550]"
"[448, 275]","[497, 236]","[401, 246]","[686, 1045]","[132, 571]","[697, 1123]","[109, 560]","[669, 1113]","[160, 544]","[658, 1079]","[179, 550]"
"[448, 275]","[497, 236]","[401, 247]","[685, 1045]","[132, 571]","[696, 1121]","[109, 559]","[669, 1124]","[160, 544]","[656, 1077]","[179, 550]"
"[448, 276]","[497, 236]","[401, 247]","[684, 1044]","[132, 570]","[695, 1119]","[109, 559]","[670, 1129]","[160, 544]","[655, 1074]","[179, 550]"
"[448, 276]","[497, 236]","[400, 247]","[685, 1044]","[132, 569]","[695, 1118]","[109, 559]","[668, 1121]","[160, 544]","[655, 1074]","[179, 550]"
"[447, 276]","[496, 236]","[400, 247]","[685, 1044]","[132, 568]","[695, 1118]","[110, 559]","[670, 1126]","[161, 544]","[655, 1073]","[179, 550]"
"[447, 276]","[496, 236]","[400, 246]","[684, 1043]","[132, 568]","[694, 1116]","[110, 559]","[670, 1127]","[161, 544]","[654, 1071]","[179, 550]"
"[447, 275]","[496, 236]","[400, 246]","[683, 1043]","[131, 568]","[693, 1115]","[110, 560]","[670, 1127]","[161, 544]","[653, 1070]","[179, 550]"
"[447, 275]","[496, 236]","[400, 246]","[683, 1042]","[130, 568]","[692, 1113]","[110, 562]","[669, 1127]","[161, 545]","[653, 1069]","[178, 550]"
"[447, 275]","[496, 236]","[399, 246]","[680, 1042]","[130, 570]","[689, 1112]","[111, 564]","[668, 1127]","[159, 545]","[651, 1068]","[174, 550]"
"[446, 275]","[496, 235]","[399, 246]","[678, 1041]","[129, 569]","[687, 1111]","[112, 565]","[667, 1127]","[159, 545]","[649, 1067]","[174, 550]"
"[446, 275]","[496, 235]","[399, 245]","[678, 1041]","[126, 566]","[687, 1111]","[111, 565]","[667, 1127]","[158, 546]","[648, 1067]","[173, 550]"
"[446, 274]","[496, 235]","[399, 245]","[678, 1041]","[123, 566]","[687, 1111]","[109, 565]","[667, 1127]","[155, 546]","[648, 1067]","[167, 550]"
"[446, 274]","[496, 235]","[399, 245]","[678, 1042]","[122, 560]","[687, 1112]","[106, 560]","[667, 1128]","[154, 543]","[648, 1068]","[167, 546]"
"[445, 274]","[495, 235]","[399, 245]","[679, 1042]","[122, 559]","[688, 1113]","[105, 553]","[667, 1128]","[154, 538]","[649, 1070]","[167, 543]"
"[445, 274]","[495, 235]","[398, 245]","[680, 1042]","[121, 559]","[690, 1114]","[104, 545]","[669, 1128]","[151, 531]","[650, 1071]","[166, 537]"
"[445, 274]","[495, 235]","[398, 245]","[683, 1042]","[119, 558]","[692, 1114]","[103, 533]","[673, 1123]","[144, 519]","[655, 1072]","[159, 529]"
"[445, 274]","[494, 235]","[398, 245]","[685, 1042]","[119, 536]","[693, 1115]","[105, 503]","[674, 1125]","[144, 489]","[657, 1072]","[159, 504]"
"[445, 274]","[493, 235]","[398, 245]","[689, 1041]","[113, 528]","[697, 1115]","[105, 486]","[675, 1118]","[144, 469]","[661, 1072]","[158, 488]"
"[445, 274]","[493, 235]","[398, 244]","[689, 1040]","[105, 513]","[697, 1115]","[102, 462]","[674, 1115]","[137, 441]","[661, 1072]","[150, 464]"
"[445, 273]","[493, 234]","[398, 244]","[689, 1036]","[104, 501]","[697, 1113]","[100, 441]","[674, 1108]","[134, 419]","[662, 1070]","[147, 443]"
"[445, 273]","[492, 234]","[398, 243]","[689, 1035]","[104, 494]","[697, 1113]","[101, 428]","[674, 1107]","[133, 404]","[662, 1070]","[147, 428]"
"[445, 273]","[492, 234]","[398, 242]","[690, 1034]","[105, 481]","[699, 1112]","[101, 404]","[676, 1106]","[133, 383]","[666, 1069]","[147, 409]"
"[445, 272]","[492, 233]","[398, 242]","[690, 1034]","[107, 461]","[698, 1112]","[106, 379]","[676, 1105]","[133, 362]","[666, 1069]","[147, 388]"
"[444, 272]","[492, 233]","[398, 241]","[690, 1034]","[108, 446]","[698, 1112]","[108, 361]","[676, 1105]","[134, 344]","[666, 1069]","[148, 370]"
"[444, 272]","[491, 233]","[397, 240]","[691, 1034]","[110, 433]","[698, 1112]","[111, 344]","[676, 1106]","[135, 326]","[668, 1070]","[149, 355]"
"[441, 272]","[489, 233]","[396, 240]","[692, 1035]","[111, 423]","[700, 1113]","[114, 334]","[678, 1106]","[136, 314]","[670, 1071]","[150, 344]"
"[440, 272]","[489, 233]","[396, 240]","[694, 1036]","[112, 413]","[701, 1115]","[116, 322]","[683, 1109]","[137, 302]","[672, 1074]","[150, 333]"
"[439, 272]","[488, 233]","[395, 240]","[696, 1038]","[112, 408]","[704, 1117]","[116, 316]","[688, 1112]","[138, 295]","[675, 1077]","[151, 328]"
"[439, 272]","[488, 233]","[395, 239]","[697, 1038]","[112, 409]","[704, 1117]","[118, 316]","[689, 1113]","[139, 296]","[676, 1078]","[151, 329]"
"[439, 271]","[488, 233]","[395, 239]","[697, 1038]","[112, 411]","[704, 1117]","[119, 316]","[688, 1113]","[141, 298]","[676, 1078]","[152, 331]"
"[439, 271]","[488, 233]","[395, 239]","[697, 1038]","[112, 412]","[704, 1117]","[121, 318]","[688, 1112]","[143, 300]","[677, 1078]","[154, 333]"
"[439, 271]","[488, 232]","[395, 239]","[698, 1038]","[112, 413]","[705, 1117]","[122, 320]","[690, 1112]","[145, 302]","[678, 1077]","[154, 335]"
"[439, 271]","[488, 232]","[395, 239]","[699, 1039]","[112, 415]","[705, 1117]","[122, 324]","[690, 1112]","[146, 305]","[678, 1078]","[155, 339]"
"[439, 271]","[488, 232]","[395, 239]","[699, 1039]","[113, 415]","[705, 1117]","[123, 325]","[691, 1112]","[146, 306]","[678, 1078]","[156, 339]"
"[439, 271]","[488, 232]","[395, 239]","[699, 1039]","[115, 416]","[706, 1116]","[123, 327]","[691, 1112]","[146, 308]","[678, 1077]","[156, 340]"
"[439, 271]","[488, 232]","[395, 239]","[700, 1039]","[116, 416]","[706, 1116]","[124, 328]","[692, 1112]","[148, 309]","[679, 1077]","[157, 341]"
"[439, 271]","[488, 232]","[395, 239]","[699, 1040]","[116, 416]","[706, 1117]","[126, 328]","[690, 1113]","[149, 310]","[679, 1079]","[158, 341]"
"[439, 271]","[488, 232]","[395, 239]","[699, 1041]","[117, 417]","[706, 1119]","[126, 329]","[689, 1115]","[149, 311]","[678, 1080]","[159, 342]"
"[440, 271]","[488, 232]","[395, 239]","[700, 1042]","[117, 418]","[706, 1120]","[127, 329]","[690, 1116]","[150, 312]","[679, 1081]","[159, 342]"
"[440, 271]","[488, 232]","[395, 239]","[700, 1042]","[117, 418]","[706, 1120]","[128, 330]","[690, 1118]","[152, 313]","[679, 1082]","[159, 343]"
"[440, 271]","[488, 232]","[395, 239]","[700, 1042]","[117, 420]","[706, 1120]","[128, 334]","[689, 1118]","[152, 317]","[679, 1083]","[159, 346]"
"[440, 271]","[488, 232]","[395, 239]","[700, 1042]","[117, 422]","[706, 1120]","[128, 337]","[688, 1118]","[152, 320]","[679, 1083]","[159, 348]"
"[440, 271]","[488, 232]","[395, 239]","[699, 1043]","[117, 424]","[705, 1120]","[129, 339]","[685, 1118]","[152, 323]","[677, 1083]","[160, 350]"
"[440, 271]","[488, 232]","[395, 239]","[699, 1043]","[118, 429]","[704, 1120]","[131, 344]","[684, 1118]","[154, 329]","[677, 1083]","[161, 355]"
"[441, 272]","[488, 232]","[396, 240]","[697, 1043]","[119, 432]","[703, 1119]","[134, 348]","[683, 1115]","[156, 332]","[676, 1081]","[163, 358]"
"[442, 272]","[489, 232]","[397, 241]","[696, 1042]","[120, 439]","[702, 1116]","[134, 356]","[683, 1112]","[156, 339]","[676, 1077]","[163, 365]"
"[443, 273]","[489, 233]","[397, 241]","[695, 1041]","[120, 444]","[701, 1115]","[134, 360]","[682, 1110]","[155, 343]","[675, 1076]","[162, 369]"
"[443, 273]","[490, 233]","[397, 242]","[694, 1041]","[120, 446]","[701, 1115]","[134, 363]","[681, 1110]","[154, 345]","[674, 1076]","[161, 371]"
"[444, 273]","[490, 233]","[398, 242]","[694, 1042]","[120, 448]","[701, 1115]","[133, 365]","[681, 1111]","[154, 347]","[675, 1077]","[161, 373]"
"[444, 274]","[490, 233]","[398, 243]","[692, 1043]","[119, 448]","[699, 1116]","[131, 367]","[679, 1112]","[153, 349]","[673, 1077]","[160, 374]"
"[444, 275]","[490, 234]","[398, 244]","[692, 1044]","[119, 448]","[699, 1117]","[130, 367]","[679, 1113]","[152, 348]","[673, 1078]","[159, 374]"
"[444, 275]","[490, 234]","[398, 244]","[692, 1044]","[119, 445]","[699, 1118]","[130, 364]","[679, 1115]","[152, 347]","[673, 1079]","[159, 372]"
"[444, 275]","[490, 234]","[398, 244]","[692, 1044]","[118, 445]","[700, 1118]","[130, 364]","[684, 1115]","[151, 347]","[673, 1079]","[159, 372]"
"[444, 275]","[490, 234]","[398, 244]","[692, 1045]","[118, 444]","[701, 1118]","[130, 363]","[686, 1116]","[151, 346]","[673, 1079]","[159, 371]"
"[444, 275]","[490, 234]","[398, 245]","[693, 1045]","[118, 444]","[701, 1119]","[130, 362]","[689, 1117]","[151, 346]","[674, 1080]","[159, 371]"
"[444, 276]","[490, 234]","[398, 245]","[693, 1046]","[118, 444]","[702, 1120]","[129, 362]","[690, 1119]","[151, 346]","[674, 1081]","[158, 371]"
"[444, 276]","[490, 234]","[398, 245]","[693, 1047]","[118, 444]","[702, 1121]","[128, 362]","[689, 1119]","[150, 346]","[674, 1082]","[158, 371]"
"[444, 276]","[490, 234]","[398, 245]","[693, 1047]","[117, 445]","[703, 1121]","[127, 363]","[688, 1120]","[149, 347]","[674, 1082]","[157, 371]"
"[444, 276]","[490, 234]","[398, 245]","[693, 1048]","[117, 445]","[702, 1121]","[126, 364]","[686, 1120]","[148, 347]","[674, 1082]","[156, 372]"
"[444, 275]","[490, 234]","[398, 245]","[693, 1049]","[117, 445]","[702, 1122]","[125, 364]","[685, 1120]","[148, 348]","[674, 1083]","[156, 372]"
"[444, 275]","[490, 234]","[398, 245]","[693, 1049]","[117, 445]","[702, 1123]","[124, 364]","[683, 1121]","[148, 349]","[673, 1083]","[156, 372]"
