0,1,2,3,4,5,6,7,8,9,10
"[484, 283]","[528, 237]","[437, 239]","[750, 1145]","[256, 584]","[753, 1228]","[314, 633]","[737, 1211]","[355, 612]","[732, 1175]","[347, 596]"
"[484, 285]","[528, 239]","[437, 241]","[745, 1118]","[257, 583]","[747, 1200]","[315, 631]","[737, 1188]","[356, 611]","[731, 1155]","[347, 595]"
"[484, 286]","[528, 241]","[437, 242]","[734, 1122]","[257, 583]","[737, 1204]","[316, 630]","[720, 1193]","[356, 610]","[714, 1159]","[348, 594]"
"[484, 286]","[528, 242]","[437, 243]","[736, 1124]","[258, 582]","[739, 1207]","[317, 629]","[721, 1197]","[357, 609]","[714, 1163]","[348, 594]"
"[484, 287]","[528, 243]","[437, 244]","[737, 1124]","[259, 582]","[740, 1208]","[317, 628]","[722, 1198]","[357, 609]","[715, 1165]","[348, 594]"
"[484, 288]","[528, 244]","[437, 244]","[736, 1141]","[259, 580]","[741, 1224]","[319, 628]","[719, 1218]","[358, 609]","[709, 1186]","[349, 593]"
"[484, 289]","[528, 245]","[437, 245]","[738, 1141]","[261, 581]","[744, 1225]","[319, 628]","[719, 1220]","[358, 609]","[710, 1187]","[349, 594]"
"[484, 290]","[528, 247]","[437, 246]","[739, 1141]","[263, 582]","[745, 1225]","[320, 629]","[720, 1223]","[358, 610]","[711, 1188]","[349, 595]"
"[484, 290]","[528, 247]","[437, 246]","[739, 1141]","[264, 582]","[746, 1225]","[321, 628]","[720, 1223]","[358, 611]","[711, 1188]","[349, 595]"
"[484, 291]","[528, 248]","[437, 247]","[740, 1143]","[266, 582]","[746, 1230]","[322, 628]","[721, 1226]","[359, 610]","[712, 1192]","[350, 595]"
"[484, 292]","[528, 249]","[437, 248]","[740, 1150]","[267, 582]","[746, 1237]","[323, 628]","[721, 1240]","[359, 610]","[712, 1200]","[350, 595]"
"[484, 294]","[528, 251]","[438, 249]","[737, 1152]","[267, 582]","[743, 1237]","[323, 629]","[719, 1240]","[360, 612]","[711, 1203]","[351, 596]"
"[484, 296]","[528, 253]","[438, 252]","[736, 1144]","[268, 582]","[741, 1224]","[324, 629]","[717, 1226]","[360, 613]","[712, 1186]","[352, 596]"
"[484, 298]","[528, 255]","[438, 254]","[734, 1143]","[268, 581]","[740, 1219]","[325, 629]","[716, 1222]","[360, 613]","[712, 1184]","[352, 596]"
"[484, 299]","[528, 256]","[438, 255]","[733, 1136]","[268, 581]","[738, 1215]","[326, 629]","[714, 1217]","[361, 613]","[712, 1175]","[352, 596]"
"[484, 299]","[528, 256]","[438, 255]","[733, 1133]","[268, 581]","[737, 1213]","[327, 629]","[713, 1214]","[361, 613]","[711, 1170]","[353, 596]"
"[484, 300]","[528, 256]","[439, 256]","[733, 1133]","[269, 581]","[738, 1213]","[328, 629]","[714, 1214]","[362, 613]","[711, 1170]","[354, 596]"
"[485, 300]","[529, 257]","[440, 257]","[732, 1130]","[270, 578]","[737, 1211]","[328, 627]","[713, 1211]","[363, 611]","[710, 1169]","[354, 595]"
"[485, 300]","[529, 257]","[440, 257]","[731, 1118]","[270, 571]","[735, 1192]","[326, 621]","[712, 1190]","[362, 607]","[710, 1158]","[354, 592]"
"[485, 301]","[529, 257]","[440, 257]","[731, 1092]","[269, 552]","[735, 1170]","[326, 591]","[718, 1164]","[361, 574]","[712, 1135]","[353, 565]"
"[485, 301]","[529, 258]","[440, 258]","[730, 1083]","[269, 543]","[734, 1165]","[326, 574]","[718, 1158]","[361, 556]","[710, 1128]","[352, 549]"
"[486, 302]","[529, 258]","[440, 260]","[730, 1078]","[269, 526]","[734, 1159]","[330, 549]","[719, 1150]","[362, 533]","[711, 1120]","[352, 529]"
"[486, 302]","[529, 259]","[440, 260]","[730, 1079]","[269, 510]","[734, 1160]","[333, 521]","[719, 1148]","[362, 509]","[710, 1118]","[352, 509]"
"[485, 303]","[529, 259]","[440, 261]","[730, 1077]","[270, 507]","[734, 1159]","[338, 501]","[718, 1142]","[362, 490]","[711, 1108]","[352, 497]"
"[485, 305]","[528, 261]","[440, 264]","[732, 1073]","[270, 501]","[735, 1147]","[340, 482]","[718, 1139]","[362, 470]","[711, 1094]","[352, 478]"
"[483, 308]","[527, 262]","[440, 267]","[733, 1052]","[267, 504]","[736, 1139]","[331, 472]","[719, 1134]","[347, 457]","[713, 1072]","[340, 469]"
"[483, 311]","[526, 264]","[439, 269]","[733, 1047]","[260, 500]","[736, 1138]","[311, 453]","[719, 1134]","[328, 435]","[713, 1072]","[326, 452]"
"[480, 312]","[524, 266]","[438, 271]","[733, 1050]","[259, 490]","[738, 1141]","[299, 431]","[720, 1137]","[319, 413]","[713, 1082]","[321, 433]"
"[476, 315]","[522, 268]","[437, 274]","[734, 1055]","[257, 482]","[739, 1142]","[289, 420]","[721, 1138]","[311, 400]","[713, 1083]","[316, 422]"
"[476, 315]","[521, 269]","[436, 274]","[735, 1057]","[255, 478]","[740, 1142]","[284, 413]","[722, 1139]","[306, 394]","[713, 1085]","[312, 416]"
"[472, 317]","[518, 270]","[435, 276]","[735, 1059]","[255, 469]","[741, 1144]","[283, 402]","[722, 1139]","[303, 383]","[713, 1086]","[310, 407]"
"[469, 319]","[515, 273]","[432, 279]","[735, 1059]","[255, 466]","[741, 1138]","[281, 398]","[722, 1133]","[301, 378]","[712, 1073]","[308, 403]"
"[466, 323]","[513, 276]","[431, 282]","[735, 1059]","[255, 460]","[741, 1137]","[281, 390]","[722, 1133]","[301, 371]","[712, 1074]","[308, 396]"
"[463, 325]","[511, 278]","[429, 285]","[735, 1062]","[256, 452]","[741, 1143]","[282, 383]","[722, 1140]","[302, 366]","[712, 1088]","[309, 391]"
"[463, 326]","[510, 279]","[429, 285]","[735, 1062]","[258, 450]","[741, 1146]","[283, 381]","[722, 1143]","[303, 364]","[712, 1095]","[309, 388]"
"[462, 326]","[508, 279]","[428, 286]","[734, 1062]","[258, 449]","[741, 1146]","[283, 379]","[722, 1144]","[301, 362]","[711, 1091]","[308, 386]"
"[461, 326]","[507, 279]","[428, 287]","[734, 1062]","[259, 449]","[741, 1146]","[282, 379]","[722, 1144]","[300, 361]","[711, 1094]","[308, 386]"
"[461, 326]","[507, 279]","[428, 287]","[735, 1062]","[259, 448]","[742, 1147]","[282, 379]","[723, 1145]","[300, 361]","[713, 1097]","[308, 385]"
"[461, 327]","[507, 280]","[428, 288]","[735, 1062]","[260, 448]","[743, 1147]","[282, 380]","[724, 1145]","[299, 361]","[715, 1099]","[308, 386]"
"[462, 330]","[508, 282]","[428, 290]","[735, 1062]","[262, 448]","[743, 1147]","[283, 380]","[724, 1145]","[300, 362]","[715, 1101]","[308, 386]"
"[462, 333]","[508, 285]","[428, 293]","[734, 1059]","[263, 448]","[741, 1140]","[283, 381]","[723, 1137]","[300, 363]","[714, 1099]","[308, 387]"
"[463, 335]","[508, 287]","[428, 294]","[732, 1055]","[264, 447]","[740, 1135]","[284, 381]","[723, 1131]","[300, 363]","[712, 1088]","[309, 387]"
"[463, 337]","[508, 289]","[428, 296]","[732, 1053]","[265, 447]","[739, 1132]","[284, 381]","[722, 1128]","[300, 363]","[712, 1089]","[309, 387]"
"[463, 339]","[508, 291]","[429, 297]","[730, 1050]","[265, 447]","[737, 1129]","[284, 381]","[721, 1124]","[301, 364]","[708, 1070]","[310, 388]"
"[463, 340]","[509, 291]","[429, 298]","[729, 1047]","[266, 447]","[736, 1126]","[284, 382]","[720, 1122]","[301, 364]","[706, 1061]","[310, 388]"
"[464, 340]","[509, 291]","[429, 298]","[729, 1038]","[266, 447]","[736, 1123]","[285, 382]","[720, 1119]","[301, 364]","[706, 1056]","[310, 388]"
"[463, 340]","[509, 291]","[429, 298]","[729, 1031]","[266, 447]","[736, 1119]","[285, 382]","[719, 1114]","[302, 365]","[706, 1050]","[311, 388]"
"[464, 340]","[509, 291]","[429, 298]","[727, 1032]","[268, 447]","[734, 1118]","[287, 382]","[717, 1113]","[304, 365]","[705, 1051]","[313, 388]"
"[464, 340]","[509, 291]","[429, 298]","[726, 1027]","[270, 447]","[733, 1115]","[290, 382]","[716, 1109]","[307, 365]","[705, 1047]","[315, 388]"
"[465, 340]","[510, 292]","[429, 298]","[725, 1023]","[271, 447]","[732, 1112]","[292, 382]","[715, 1083]","[309, 365]","[703, 1045]","[316, 388]"
"[467, 340]","[511, 292]","[430, 298]","[724, 1021]","[272, 447]","[731, 1110]","[293, 382]","[715, 1073]","[310, 365]","[703, 1043]","[318, 388]"
"[468, 341]","[512, 293]","[431, 299]","[724, 1022]","[272, 447]","[731, 1109]","[294, 383]","[715, 1075]","[311, 365]","[702, 1044]","[318, 388]"
"[469, 341]","[513, 293]","[432, 299]","[722, 1020]","[272, 447]","[729, 1109]","[295, 383]","[708, 1078]","[312, 366]","[698, 1044]","[319, 388]"
"[470, 342]","[513, 294]","[433, 300]","[721, 1019]","[272, 447]","[728, 1107]","[296, 385]","[705, 1082]","[313, 366]","[697, 1043]","[319, 389]"
"[470, 343]","[513, 295]","[433, 301]","[720, 1017]","[272, 448]","[726, 1106]","[296, 386]","[703, 1084]","[314, 368]","[695, 1042]","[320, 390]"
"[470, 343]","[513, 296]","[433, 302]","[720, 1016]","[272, 448]","[726, 1105]","[296, 387]","[703, 1086]","[314, 368]","[694, 1042]","[320, 390]"
"[470, 344]","[513, 297]","[433, 302]","[718, 1018]","[273, 448]","[723, 1105]","[297, 387]","[699, 1087]","[314, 369]","[691, 1042]","[320, 391]"
"[470, 344]","[513, 297]","[433, 302]","[716, 1017]","[273, 448]","[721, 1104]","[297, 388]","[697, 1088]","[314, 370]","[689, 1042]","[320, 391]"
"[470, 344]","[513, 297]","[433, 302]","[715, 1018]","[273, 448]","[719, 1103]","[297, 389]","[694, 1089]","[314, 370]","[688, 1042]","[320, 392]"
"[471, 344]","[514, 297]","[434, 302]","[710, 1018]","[273, 449]","[715, 1103]","[298, 389]","[689, 1090]","[315, 371]","[686, 1042]","[320, 392]"
"[471, 344]","[514, 298]","[434, 302]","[707, 1014]","[274, 449]","[712, 1099]","[298, 389]","[685, 1088]","[315, 371]","[683, 1039]","[320, 393]"
"[472, 344]","[515, 298]","[435, 303]","[705, 1007]","[274, 449]","[711, 1095]","[299, 389]","[685, 1085]","[315, 371]","[683, 1035]","[320, 394]"
"[472, 344]","[515, 298]","[435, 303]","[703, 1003]","[275, 449]","[709, 1090]","[299, 389]","[683, 1081]","[316, 372]","[683, 1031]","[321, 394]"
"[472, 344]","[515, 298]","[436, 303]","[701, 1002]","[276, 449]","[708, 1089]","[300, 389]","[681, 1080]","[316, 372]","[681, 1030]","[321, 394]"
"[473, 345]","[516, 298]","[436, 303]","[697, 1002]","[277, 449]","[705, 1089]","[301, 389]","[677, 1081]","[317, 372]","[679, 1030]","[322, 394]"
"[473, 345]","[516, 299]","[437, 303]","[695, 1002]","[278, 449]","[702, 1088]","[302, 389]","[675, 1079]","[318, 372]","[678, 1029]","[323, 394]"
"[474, 345]","[516, 299]","[437, 303]","[695, 1000]","[280, 449]","[702, 1086]","[304, 389]","[680, 1062]","[319, 372]","[678, 1028]","[324, 394]"
"[474, 345]","[516, 299]","[437, 304]","[695, 997]","[280, 449]","[702, 1084]","[304, 389]","[684, 1052]","[319, 372]","[679, 1024]","[324, 395]"
"[474, 346]","[516, 300]","[437, 304]","[695, 994]","[280, 449]","[702, 1081]","[305, 389]","[687, 1047]","[320, 373]","[679, 1022]","[324, 395]"
"[473, 346]","[516, 300]","[437, 305]","[695, 994]","[281, 449]","[702, 1081]","[305, 389]","[688, 1046]","[321, 373]","[679, 1021]","[325, 395]"
"[473, 346]","[516, 300]","[438, 306]","[695, 994]","[281, 449]","[702, 1080]","[306, 390]","[689, 1044]","[321, 374]","[679, 1020]","[326, 396]"
"[473, 347]","[516, 301]","[438, 306]","[693, 992]","[281, 449]","[700, 1079]","[306, 390]","[689, 1043]","[321, 374]","[679, 1019]","[326, 396]"
"[474, 347]","[516, 301]","[438, 307]","[693, 987]","[282, 449]","[700, 1073]","[306, 390]","[690, 1038]","[322, 375]","[679, 1015]","[326, 397]"
"[475, 347]","[516, 302]","[439, 307]","[693, 987]","[283, 449]","[700, 1073]","[307, 390]","[690, 1037]","[323, 375]","[679, 1014]","[327, 397]"
"[476, 348]","[517, 302]","[440, 308]","[693, 986]","[284, 449]","[700, 1071]","[308, 391]","[690, 1035]","[323, 375]","[679, 1012]","[328, 397]"
"[476, 348]","[518, 302]","[441, 308]","[690, 984]","[284, 449]","[699, 1070]","[309, 391]","[687, 1036]","[324, 375]","[676, 1012]","[328, 397]"
"[476, 348]","[517, 303]","[441, 308]","[686, 984]","[284, 449]","[697, 1069]","[309, 391]","[684, 1036]","[324, 376]","[673, 1012]","[328, 397]"
"[475, 348]","[516, 303]","[441, 308]","[683, 988]","[285, 449]","[689, 1069]","[310, 391]","[681, 1037]","[325, 376]","[670, 1014]","[328, 397]"
"[474, 348]","[515, 303]","[440, 309]","[684, 991]","[285, 448]","[690, 1069]","[310, 391]","[681, 1038]","[325, 376]","[670, 1015]","[328, 397]"
"[474, 348]","[515, 303]","[440, 309]","[684, 983]","[285, 448]","[690, 1065]","[310, 391]","[681, 1034]","[325, 376]","[670, 1011]","[328, 398]"
"[474, 348]","[515, 304]","[440, 309]","[686, 978]","[285, 448]","[693, 1061]","[310, 391]","[683, 1030]","[325, 376]","[672, 1007]","[328, 398]"
"[475, 348]","[516, 304]","[441, 309]","[686, 977]","[285, 448]","[693, 1060]","[310, 391]","[683, 1028]","[325, 376]","[672, 1005]","[328, 398]"
"[476, 348]","[517, 305]","[442, 310]","[686, 975]","[285, 449]","[694, 1060]","[310, 392]","[682, 1029]","[325, 377]","[671, 1005]","[328, 399]"
"[477, 348]","[518, 305]","[443, 310]","[686, 975]","[286, 449]","[694, 1059]","[311, 392]","[681, 1028]","[326, 378]","[670, 1005]","[329, 399]"
"[478, 348]","[518, 305]","[444, 310]","[687, 975]","[286, 449]","[694, 1059]","[311, 393]","[681, 1028]","[326, 379]","[670, 1004]","[330, 399]"
"[479, 349]","[519, 306]","[445, 310]","[688, 973]","[286, 450]","[695, 1057]","[311, 394]","[681, 1026]","[327, 380]","[670, 1002]","[330, 400]"
"[479, 349]","[519, 307]","[445, 311]","[688, 971]","[286, 450]","[696, 1056]","[312, 395]","[681, 1025]","[327, 381]","[670, 1001]","[330, 401]"
"[479, 349]","[519, 307]","[446, 312]","[688, 971]","[287, 450]","[696, 1055]","[312, 396]","[681, 1025]","[328, 382]","[670, 1001]","[331, 401]"
"[480, 349]","[519, 307]","[446, 312]","[686, 969]","[287, 450]","[693, 1052]","[312, 396]","[680, 1024]","[328, 383]","[669, 999]","[331, 402]"
"[481, 350]","[519, 308]","[447, 313]","[685, 967]","[287, 451]","[692, 1050]","[313, 397]","[679, 1023]","[328, 383]","[668, 998]","[332, 403]"
"[481, 350]","[520, 309]","[448, 313]","[684, 964]","[287, 451]","[691, 1047]","[313, 398]","[678, 1020]","[329, 384]","[668, 996]","[332, 403]"
"[481, 350]","[520, 309]","[448, 314]","[684, 960]","[288, 452]","[691, 1042]","[313, 398]","[679, 1016]","[329, 385]","[668, 992]","[332, 404]"
"[482, 351]","[520, 310]","[448, 314]","[679, 964]","[289, 452]","[684, 1043]","[315, 399]","[676, 1017]","[330, 386]","[665, 993]","[333, 405]"
"[482, 351]","[520, 310]","[449, 315]","[679, 963]","[289, 452]","[684, 1043]","[315, 399]","[675, 1016]","[331, 386]","[665, 992]","[334, 405]"
"[482, 351]","[520, 310]","[449, 315]","[678, 965]","[290, 452]","[684, 1043]","[316, 399]","[674, 1016]","[331, 386]","[664, 992]","[334, 405]"
"[482, 351]","[520, 311]","[449, 315]","[677, 963]","[290, 452]","[684, 1042]","[317, 399]","[674, 1016]","[332, 386]","[664, 992]","[335, 405]"
"[482, 352]","[520, 311]","[449, 316]","[675, 961]","[291, 452]","[680, 1041]","[318, 399]","[671, 1016]","[333, 386]","[661, 991]","[336, 405]"
"[482, 352]","[520, 312]","[449, 316]","[674, 967]","[293, 452]","[678, 1041]","[318, 399]","[665, 1017]","[333, 386]","[656, 993]","[336, 405]"
"[482, 353]","[520, 313]","[449, 318]","[674, 969]","[293, 453]","[678, 1041]","[318, 400]","[665, 1018]","[333, 386]","[655, 994]","[336, 406]"
"[482, 354]","[519, 314]","[449, 319]","[673, 973]","[293, 453]","[677, 1048]","[318, 400]","[661, 1025]","[333, 387]","[651, 1001]","[337, 406]"
"[482, 354]","[519, 315]","[449, 320]","[673, 974]","[294, 454]","[677, 1048]","[319, 401]","[661, 1025]","[334, 388]","[651, 1001]","[337, 408]"
"[482, 355]","[519, 316]","[449, 321]","[673, 975]","[294, 455]","[677, 1050]","[319, 402]","[661, 1025]","[334, 389]","[651, 1001]","[337, 409]"
"[482, 356]","[519, 317]","[449, 322]","[673, 977]","[294, 456]","[676, 1053]","[319, 402]","[660, 1026]","[334, 390]","[650, 1002]","[337, 409]"
"[482, 357]","[519, 318]","[449, 323]","[672, 978]","[295, 456]","[676, 1054]","[320, 403]","[659, 1027]","[335, 390]","[649, 1003]","[338, 410]"
"[483, 358]","[519, 319]","[450, 324]","[672, 979]","[295, 456]","[675, 1055]","[320, 403]","[658, 1035]","[335, 390]","[648, 1003]","[338, 410]"
"[483, 359]","[520, 320]","[450, 324]","[672, 979]","[295, 456]","[675, 1054]","[320, 403]","[657, 1033]","[335, 390]","[647, 1003]","[338, 410]"
"[484, 359]","[520, 321]","[450, 325]","[671, 979]","[296, 456]","[675, 1054]","[320, 403]","[656, 1033]","[335, 390]","[646, 1003]","[338, 410]"
