0,1,2,3,4,5,6,7,8,9,10
"[511, 315]","[554, 281]","[475, 272]","[520, 1071]","[318, 802]","[507, 1135]","[378, 833]","[473, 1132]","[392, 794]","[478, 1102]","[377, 784]"
"[511, 315]","[554, 281]","[475, 272]","[520, 1071]","[320, 788]","[508, 1136]","[379, 805]","[473, 1134]","[393, 773]","[478, 1103]","[378, 764]"
"[511, 315]","[554, 281]","[475, 272]","[520, 1071]","[320, 783]","[508, 1136]","[379, 797]","[474, 1135]","[394, 767]","[479, 1104]","[379, 758]"
"[512, 315]","[554, 281]","[475, 272]","[520, 1071]","[309, 769]","[507, 1136]","[373, 775]","[474, 1136]","[383, 740]","[479, 1105]","[367, 733]"
"[512, 315]","[555, 281]","[475, 272]","[520, 1071]","[305, 766]","[507, 1137]","[370, 771]","[474, 1136]","[378, 734]","[479, 1105]","[362, 728]"
"[513, 315]","[555, 281]","[476, 272]","[520, 1072]","[301, 754]","[507, 1137]","[366, 757]","[474, 1136]","[373, 717]","[479, 1106]","[357, 712]"
"[513, 315]","[555, 281]","[476, 272]","[519, 1072]","[291, 742]","[506, 1137]","[351, 753]","[474, 1136]","[359, 712]","[479, 1106]","[346, 704]"
"[513, 315]","[555, 281]","[476, 272]","[519, 1074]","[289, 706]","[506, 1139]","[350, 710]","[474, 1138]","[359, 669]","[479, 1108]","[347, 665]"
"[513, 315]","[555, 281]","[476, 272]","[519, 1075]","[282, 681]","[506, 1141]","[341, 676]","[474, 1141]","[351, 639]","[479, 1110]","[338, 639]"
"[513, 315]","[555, 281]","[476, 272]","[519, 1077]","[279, 661]","[506, 1144]","[342, 648]","[473, 1143]","[350, 612]","[478, 1113]","[337, 618]"
"[513, 315]","[555, 281]","[476, 273]","[519, 1079]","[278, 634]","[504, 1148]","[339, 604]","[471, 1147]","[351, 554]","[476, 1116]","[337, 579]"
"[513, 315]","[555, 281]","[476, 273]","[518, 1079]","[265, 630]","[504, 1149]","[322, 604]","[471, 1147]","[334, 567]","[476, 1116]","[323, 577]"
"[514, 316]","[555, 281]","[476, 273]","[518, 1079]","[262, 621]","[504, 1148]","[318, 597]","[470, 1147]","[330, 557]","[475, 1116]","[320, 564]"
"[514, 316]","[555, 281]","[476, 273]","[518, 1080]","[263, 600]","[505, 1149]","[320, 575]","[470, 1147]","[333, 541]","[475, 1116]","[323, 548]"
"[514, 316]","[555, 281]","[476, 273]","[519, 1080]","[265, 581]","[506, 1150]","[323, 549]","[470, 1148]","[335, 516]","[475, 1117]","[325, 527]"
"[513, 316]","[555, 281]","[475, 273]","[519, 1080]","[267, 560]","[507, 1151]","[324, 528]","[471, 1149]","[342, 483]","[475, 1117]","[333, 500]"
"[513, 316]","[555, 281]","[475, 273]","[519, 1080]","[267, 555]","[508, 1151]","[325, 512]","[471, 1150]","[343, 480]","[475, 1118]","[333, 499]"
"[511, 316]","[555, 281]","[474, 273]","[519, 1081]","[268, 554]","[508, 1151]","[324, 511]","[471, 1150]","[342, 481]","[475, 1118]","[333, 498]"
"[511, 316]","[555, 281]","[474, 273]","[519, 1081]","[272, 541]","[508, 1151]","[327, 491]","[471, 1150]","[346, 464]","[475, 1118]","[337, 486]"
"[511, 316]","[554, 281]","[474, 273]","[519, 1081]","[284, 511]","[509, 1152]","[337, 456]","[471, 1151]","[353, 433]","[475, 1118]","[347, 457]"
"[511, 316]","[554, 281]","[474, 274]","[518, 1083]","[293, 490]","[509, 1154]","[341, 433]","[471, 1153]","[356, 413]","[475, 1121]","[350, 440]"
"[511, 316]","[554, 281]","[474, 275]","[519, 1083]","[292, 479]","[509, 1154]","[342, 412]","[471, 1153]","[356, 395]","[475, 1121]","[350, 422]"
"[511, 317]","[554, 282]","[474, 275]","[519, 1083]","[296, 450]","[509, 1154]","[344, 385]","[471, 1153]","[357, 373]","[475, 1121]","[352, 397]"
"[511, 318]","[554, 282]","[474, 276]","[519, 1084]","[301, 434]","[509, 1154]","[347, 373]","[471, 1153]","[360, 363]","[475, 1121]","[356, 385]"
"[511, 318]","[553, 282]","[473, 277]","[519, 1084]","[302, 432]","[509, 1155]","[348, 375]","[471, 1154]","[362, 365]","[475, 1121]","[358, 387]"
"[511, 318]","[553, 282]","[473, 277]","[519, 1084]","[305, 417]","[509, 1155]","[351, 358]","[471, 1154]","[365, 350]","[475, 1121]","[362, 370]"
"[511, 318]","[553, 282]","[473, 278]","[518, 1084]","[307, 407]","[509, 1156]","[352, 350]","[471, 1154]","[367, 343]","[475, 1121]","[363, 364]"
"[510, 319]","[552, 282]","[472, 278]","[518, 1085]","[312, 397]","[509, 1156]","[356, 342]","[471, 1154]","[370, 335]","[474, 1122]","[366, 357]"
"[509, 319]","[552, 282]","[470, 279]","[517, 1085]","[314, 395]","[509, 1157]","[358, 342]","[470, 1155]","[373, 336]","[473, 1122]","[368, 358]"
"[508, 319]","[551, 282]","[469, 279]","[517, 1085]","[314, 394]","[509, 1158]","[360, 343]","[470, 1156]","[375, 336]","[473, 1122]","[369, 358]"
"[508, 319]","[551, 282]","[469, 279]","[517, 1085]","[314, 393]","[509, 1156]","[359, 341]","[470, 1155]","[375, 334]","[473, 1122]","[369, 356]"
"[508, 319]","[551, 282]","[469, 280]","[517, 1085]","[313, 391]","[510, 1156]","[359, 337]","[471, 1155]","[376, 329]","[473, 1122]","[369, 352]"
"[508, 319]","[551, 282]","[469, 280]","[516, 1085]","[313, 385]","[509, 1156]","[360, 329]","[469, 1155]","[377, 322]","[472, 1121]","[370, 347]"
"[508, 319]","[550, 282]","[468, 280]","[516, 1085]","[313, 383]","[509, 1156]","[361, 326]","[469, 1155]","[377, 319]","[472, 1122]","[371, 343]"
"[508, 319]","[550, 282]","[468, 280]","[516, 1085]","[312, 384]","[509, 1156]","[361, 328]","[469, 1155]","[378, 321]","[472, 1122]","[371, 344]"
"[508, 319]","[549, 282]","[467, 280]","[516, 1086]","[313, 384]","[509, 1156]","[362, 328]","[469, 1155]","[379, 321]","[472, 1122]","[372, 345]"
"[508, 319]","[549, 282]","[467, 281]","[516, 1086]","[313, 383]","[509, 1156]","[363, 328]","[469, 1155]","[380, 321]","[472, 1122]","[373, 344]"
"[507, 319]","[549, 282]","[467, 281]","[516, 1086]","[313, 382]","[509, 1156]","[364, 326]","[470, 1155]","[380, 319]","[472, 1122]","[373, 343]"
"[507, 319]","[549, 282]","[467, 281]","[516, 1087]","[314, 383]","[509, 1156]","[364, 326]","[470, 1155]","[381, 319]","[472, 1122]","[373, 343]"
"[507, 319]","[548, 282]","[466, 281]","[516, 1087]","[314, 384]","[509, 1156]","[365, 327]","[469, 1155]","[381, 320]","[472, 1123]","[374, 344]"
"[507, 319]","[548, 282]","[466, 281]","[515, 1087]","[314, 384]","[509, 1157]","[365, 328]","[469, 1156]","[382, 321]","[471, 1123]","[374, 345]"
"[507, 319]","[547, 282]","[466, 281]","[515, 1087]","[315, 385]","[508, 1157]","[366, 329]","[469, 1156]","[382, 321]","[471, 1123]","[375, 345]"
"[507, 319]","[547, 282]","[466, 281]","[516, 1087]","[317, 385]","[509, 1157]","[368, 328]","[469, 1155]","[383, 321]","[471, 1123]","[376, 345]"
"[507, 319]","[547, 282]","[466, 282]","[516, 1087]","[317, 385]","[509, 1157]","[369, 328]","[469, 1155]","[384, 321]","[471, 1123]","[377, 345]"
"[507, 319]","[547, 282]","[465, 282]","[516, 1087]","[318, 385]","[509, 1157]","[369, 327]","[469, 1155]","[384, 319]","[472, 1123]","[378, 344]"
"[506, 319]","[547, 282]","[465, 282]","[516, 1087]","[318, 383]","[510, 1157]","[369, 325]","[470, 1155]","[384, 318]","[472, 1123]","[378, 342]"
"[506, 319]","[547, 282]","[465, 282]","[517, 1087]","[319, 383]","[511, 1156]","[369, 325]","[471, 1155]","[384, 318]","[473, 1123]","[378, 342]"
"[506, 319]","[547, 281]","[465, 282]","[517, 1087]","[318, 383]","[511, 1156]","[369, 325]","[471, 1155]","[384, 318]","[473, 1123]","[379, 342]"
"[506, 319]","[547, 281]","[465, 282]","[517, 1087]","[319, 383]","[511, 1156]","[370, 325]","[471, 1155]","[384, 318]","[473, 1123]","[379, 342]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[319, 382]","[512, 1156]","[371, 324]","[471, 1155]","[385, 317]","[473, 1123]","[380, 341]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[320, 382]","[511, 1156]","[371, 324]","[471, 1155]","[385, 317]","[473, 1123]","[380, 341]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[320, 382]","[511, 1157]","[371, 324]","[471, 1155]","[385, 317]","[473, 1123]","[380, 341]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[320, 383]","[511, 1157]","[371, 324]","[471, 1156]","[385, 318]","[473, 1123]","[380, 342]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[320, 382]","[511, 1158]","[371, 324]","[471, 1156]","[385, 317]","[473, 1123]","[380, 342]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[321, 382]","[511, 1158]","[372, 323]","[471, 1157]","[386, 317]","[473, 1123]","[380, 341]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[321, 381]","[511, 1159]","[372, 322]","[471, 1157]","[386, 316]","[473, 1123]","[380, 341]"
"[507, 319]","[547, 281]","[465, 282]","[517, 1087]","[321, 382]","[511, 1159]","[372, 322]","[471, 1157]","[386, 316]","[473, 1123]","[380, 341]"
"[508, 319]","[548, 281]","[466, 282]","[517, 1087]","[321, 381]","[512, 1159]","[373, 322]","[471, 1157]","[386, 316]","[473, 1123]","[381, 341]"
"[508, 319]","[548, 281]","[466, 282]","[517, 1087]","[321, 381]","[511, 1159]","[373, 322]","[471, 1157]","[387, 316]","[473, 1123]","[382, 341]"
"[509, 319]","[548, 281]","[466, 282]","[517, 1087]","[322, 381]","[512, 1158]","[373, 322]","[471, 1157]","[387, 316]","[473, 1123]","[382, 341]"
"[509, 319]","[548, 281]","[467, 282]","[517, 1087]","[322, 382]","[512, 1158]","[373, 322]","[470, 1157]","[387, 317]","[472, 1123]","[382, 341]"
