0,1,2,3,4,5,6,7,8,9,10
"[467, 263]","[512, 217]","[415, 227]","[769, 1097]","[151, 397]","[774, 1181]","[134, 307]","[753, 1183]","[145, 281]","[743, 1146]","[158, 313]"
"[468, 264]","[512, 217]","[415, 228]","[768, 1096]","[151, 399]","[774, 1181]","[135, 309]","[753, 1183]","[146, 283]","[743, 1145]","[159, 314]"
"[468, 264]","[512, 217]","[415, 228]","[768, 1096]","[152, 400]","[775, 1181]","[135, 309]","[753, 1182]","[146, 285]","[743, 1145]","[159, 315]"
"[468, 265]","[512, 218]","[415, 230]","[768, 1095]","[153, 400]","[776, 1181]","[135, 310]","[754, 1182]","[146, 288]","[744, 1144]","[160, 316]"
"[468, 266]","[512, 219]","[416, 230]","[768, 1094]","[153, 401]","[777, 1180]","[136, 311]","[755, 1181]","[146, 289]","[746, 1143]","[160, 316]"
"[468, 267]","[512, 220]","[416, 231]","[769, 1092]","[154, 401]","[778, 1177]","[136, 312]","[757, 1177]","[146, 292]","[748, 1140]","[160, 317]"
"[468, 268]","[512, 221]","[416, 232]","[769, 1090]","[154, 402]","[778, 1176]","[136, 313]","[757, 1175]","[147, 292]","[749, 1138]","[160, 318]"
"[468, 269]","[512, 222]","[417, 233]","[769, 1090]","[154, 402]","[778, 1176]","[137, 314]","[757, 1175]","[147, 292]","[749, 1138]","[161, 319]"
"[468, 269]","[511, 223]","[417, 234]","[769, 1089]","[154, 402]","[778, 1175]","[137, 314]","[757, 1174]","[147, 293]","[749, 1137]","[161, 319]"
"[469, 270]","[511, 224]","[418, 235]","[769, 1088]","[155, 403]","[778, 1174]","[137, 314]","[757, 1173]","[147, 294]","[749, 1136]","[161, 319]"
"[469, 271]","[511, 225]","[419, 235]","[769, 1088]","[155, 403]","[778, 1174]","[137, 315]","[757, 1173]","[147, 295]","[749, 1136]","[161, 320]"
"[470, 271]","[511, 225]","[420, 235]","[768, 1088]","[155, 403]","[778, 1174]","[137, 316]","[755, 1173]","[147, 296]","[748, 1136]","[161, 320]"
"[470, 272]","[511, 226]","[420, 236]","[767, 1088]","[155, 403]","[776, 1174]","[137, 317]","[753, 1173]","[147, 297]","[745, 1136]","[161, 321]"
"[470, 272]","[511, 227]","[420, 237]","[766, 1088]","[155, 404]","[773, 1175]","[138, 318]","[751, 1174]","[147, 298]","[741, 1136]","[160, 322]"
"[470, 273]","[511, 228]","[421, 237]","[766, 1088]","[155, 406]","[772, 1175]","[138, 319]","[751, 1174]","[147, 299]","[741, 1136]","[161, 322]"
"[470, 274]","[511, 229]","[421, 238]","[766, 1088]","[157, 407]","[772, 1175]","[141, 320]","[751, 1174]","[150, 299]","[741, 1136]","[163, 323]"
"[469, 275]","[511, 230]","[421, 240]","[766, 1088]","[160, 409]","[772, 1175]","[144, 320]","[751, 1174]","[153, 300]","[740, 1136]","[166, 323]"
"[469, 275]","[511, 231]","[421, 241]","[766, 1088]","[163, 410]","[772, 1174]","[147, 321]","[751, 1174]","[156, 300]","[740, 1135]","[168, 324]"
"[469, 276]","[511, 232]","[420, 241]","[766, 1087]","[166, 410]","[772, 1173]","[151, 321]","[751, 1172]","[159, 300]","[740, 1134]","[171, 324]"
"[469, 276]","[510, 232]","[420, 242]","[765, 1087]","[168, 411]","[771, 1172]","[153, 322]","[750, 1171]","[160, 301]","[739, 1133]","[173, 325]"
"[469, 277]","[510, 233]","[420, 242]","[764, 1086]","[170, 411]","[770, 1172]","[154, 323]","[750, 1170]","[160, 301]","[739, 1132]","[173, 325]"
"[468, 278]","[510, 234]","[420, 242]","[762, 1085]","[172, 412]","[768, 1166]","[155, 325]","[750, 1162]","[161, 303]","[738, 1129]","[175, 327]"
"[468, 279]","[510, 235]","[420, 243]","[762, 1083]","[172, 413]","[769, 1161]","[156, 326]","[750, 1157]","[162, 303]","[739, 1127]","[176, 328]"
"[468, 280]","[509, 235]","[420, 244]","[761, 1082]","[173, 414]","[768, 1159]","[158, 328]","[749, 1154]","[164, 305]","[739, 1126]","[178, 329]"
"[468, 281]","[509, 236]","[420, 244]","[758, 1077]","[174, 414]","[767, 1155]","[160, 328]","[748, 1151]","[165, 305]","[736, 1123]","[179, 329]"
"[468, 282]","[509, 237]","[420, 245]","[755, 1073]","[174, 415]","[765, 1153]","[160, 329]","[746, 1149]","[166, 306]","[734, 1121]","[179, 330]"
"[468, 282]","[509, 238]","[420, 245]","[748, 1072]","[174, 416]","[757, 1152]","[160, 330]","[741, 1149]","[166, 308]","[728, 1121]","[179, 332]"
"[469, 282]","[509, 239]","[420, 245]","[748, 1070]","[174, 418]","[757, 1151]","[161, 333]","[741, 1147]","[166, 310]","[728, 1120]","[180, 334]"
"[469, 282]","[509, 239]","[420, 246]","[748, 1067]","[174, 418]","[757, 1147]","[161, 334]","[741, 1145]","[166, 311]","[728, 1115]","[180, 336]"
"[468, 282]","[509, 240]","[420, 246]","[748, 1065]","[174, 419]","[757, 1145]","[161, 335]","[741, 1143]","[166, 312]","[728, 1111]","[179, 336]"
"[468, 282]","[509, 240]","[420, 246]","[748, 1064]","[173, 419]","[757, 1144]","[161, 335]","[741, 1142]","[166, 312]","[728, 1110]","[179, 337]"
"[468, 284]","[508, 242]","[419, 248]","[748, 1064]","[173, 419]","[755, 1144]","[161, 335]","[740, 1142]","[166, 313]","[727, 1111]","[179, 337]"
"[468, 285]","[508, 243]","[419, 249]","[744, 1064]","[173, 419]","[751, 1145]","[162, 336]","[736, 1143]","[166, 313]","[723, 1113]","[179, 338]"
"[467, 286]","[507, 244]","[419, 250]","[741, 1069]","[173, 419]","[749, 1146]","[162, 336]","[733, 1144]","[166, 313]","[721, 1115]","[179, 338]"
"[467, 288]","[507, 246]","[419, 251]","[740, 1073]","[173, 419]","[749, 1147]","[162, 335]","[733, 1145]","[166, 313]","[720, 1117]","[178, 338]"
"[467, 290]","[506, 247]","[419, 253]","[740, 1072]","[175, 419]","[749, 1147]","[165, 335]","[732, 1145]","[168, 313]","[719, 1117]","[181, 338]"
"[466, 291]","[506, 248]","[419, 254]","[740, 1068]","[180, 419]","[749, 1146]","[170, 336]","[732, 1143]","[172, 313]","[719, 1113]","[184, 338]"
"[466, 292]","[505, 249]","[419, 255]","[740, 1067]","[182, 419]","[749, 1146]","[174, 335]","[732, 1143]","[177, 313]","[719, 1113]","[188, 337]"
"[466, 292]","[504, 249]","[419, 255]","[740, 1066]","[182, 419]","[749, 1145]","[176, 335]","[732, 1142]","[179, 313]","[718, 1110]","[189, 337]"
"[465, 293]","[503, 249]","[418, 256]","[740, 1065]","[184, 420]","[749, 1144]","[179, 335]","[732, 1140]","[182, 314]","[718, 1108]","[193, 337]"
"[465, 293]","[503, 249]","[418, 256]","[740, 1063]","[189, 419]","[749, 1141]","[189, 335]","[732, 1138]","[195, 313]","[718, 1105]","[203, 336]"
"[465, 293]","[503, 249]","[418, 256]","[740, 1061]","[196, 419]","[749, 1140]","[197, 336]","[732, 1137]","[203, 314]","[718, 1103]","[212, 336]"
"[465, 293]","[503, 249]","[419, 256]","[741, 1059]","[198, 420]","[750, 1138]","[200, 337]","[732, 1135]","[206, 315]","[719, 1101]","[214, 336]"
"[465, 293]","[503, 249]","[419, 256]","[741, 1056]","[199, 425]","[750, 1137]","[201, 345]","[733, 1134]","[207, 321]","[719, 1100]","[216, 342]"
"[465, 294]","[503, 250]","[420, 257]","[742, 1053]","[200, 431]","[751, 1134]","[201, 355]","[733, 1132]","[206, 329]","[719, 1098]","[215, 350]"
"[465, 294]","[503, 251]","[420, 258]","[741, 1052]","[199, 442]","[750, 1134]","[200, 366]","[732, 1132]","[205, 337]","[719, 1097]","[215, 361]"
"[465, 295]","[503, 252]","[420, 259]","[740, 1051]","[199, 454]","[749, 1132]","[200, 377]","[732, 1130]","[204, 344]","[718, 1096]","[213, 370]"
"[466, 296]","[503, 253]","[421, 260]","[736, 1049]","[198, 456]","[747, 1130]","[199, 381]","[728, 1127]","[201, 348]","[716, 1092]","[211, 373]"
"[466, 296]","[503, 254]","[421, 260]","[729, 1047]","[198, 470]","[740, 1127]","[197, 397]","[720, 1124]","[199, 360]","[710, 1089]","[207, 386]"
"[467, 298]","[504, 256]","[422, 261]","[728, 1043]","[197, 480]","[739, 1123]","[194, 408]","[719, 1119]","[195, 367]","[710, 1084]","[204, 394]"
"[468, 299]","[505, 258]","[423, 262]","[725, 1042]","[196, 494]","[737, 1122]","[192, 425]","[717, 1118]","[193, 382]","[707, 1083]","[202, 411]"
"[469, 299]","[506, 259]","[423, 263]","[722, 1042]","[199, 500]","[733, 1121]","[194, 432]","[714, 1118]","[195, 390]","[705, 1083]","[205, 419]"
"[469, 300]","[506, 260]","[424, 263]","[721, 1042]","[206, 505]","[732, 1121]","[198, 439]","[714, 1118]","[201, 399]","[704, 1083]","[212, 428]"
"[469, 304]","[506, 264]","[425, 267]","[721, 1042]","[209, 514]","[731, 1121]","[202, 450]","[713, 1118]","[205, 411]","[704, 1084]","[216, 438]"
"[470, 306]","[506, 266]","[426, 269]","[721, 1042]","[209, 526]","[733, 1120]","[204, 463]","[714, 1117]","[208, 425]","[704, 1083]","[218, 450]"
"[471, 308]","[507, 268]","[428, 271]","[721, 1042]","[215, 547]","[733, 1120]","[211, 480]","[714, 1117]","[215, 445]","[704, 1083]","[224, 466]"
"[471, 309]","[507, 269]","[429, 272]","[721, 1041]","[218, 562]","[733, 1119]","[215, 497]","[714, 1117]","[217, 462]","[705, 1083]","[226, 480]"
"[471, 311]","[508, 271]","[429, 274]","[721, 1041]","[219, 572]","[732, 1119]","[216, 510]","[713, 1117]","[218, 474]","[704, 1083]","[227, 491]"
"[472, 316]","[508, 275]","[431, 278]","[720, 1039]","[220, 577]","[729, 1116]","[217, 516]","[710, 1115]","[219, 481]","[701, 1081]","[228, 496]"
"[472, 318]","[508, 277]","[431, 280]","[718, 1039]","[224, 577]","[728, 1115]","[222, 516]","[708, 1113]","[223, 483]","[698, 1080]","[232, 498]"
"[472, 320]","[508, 278]","[431, 282]","[714, 1038]","[232, 582]","[723, 1115]","[226, 524]","[702, 1113]","[228, 491]","[691, 1079]","[238, 504]"
"[472, 320]","[508, 279]","[432, 283]","[711, 1036]","[235, 598]","[720, 1113]","[228, 543]","[698, 1112]","[230, 509]","[686, 1078]","[240, 521]"
"[472, 321]","[508, 280]","[433, 284]","[709, 1035]","[242, 613]","[718, 1111]","[233, 560]","[695, 1110]","[233, 523]","[683, 1076]","[244, 535]"
"[473, 321]","[508, 281]","[435, 284]","[706, 1034]","[247, 621]","[715, 1110]","[237, 569]","[691, 1110]","[236, 530]","[680, 1076]","[247, 543]"
"[473, 321]","[508, 281]","[436, 285]","[703, 1033]","[253, 630]","[713, 1110]","[245, 577]","[689, 1110]","[244, 537]","[678, 1076]","[254, 549]"
"[474, 322]","[509, 282]","[436, 285]","[702, 1032]","[259, 630]","[712, 1106]","[253, 577]","[689, 1107]","[253, 539]","[677, 1074]","[263, 550]"
"[474, 322]","[509, 283]","[437, 286]","[701, 1028]","[267, 627]","[712, 1102]","[264, 574]","[689, 1103]","[265, 536]","[677, 1070]","[274, 547]"
"[473, 323]","[508, 284]","[437, 286]","[700, 1026]","[271, 630]","[710, 1100]","[270, 580]","[687, 1102]","[272, 542]","[675, 1069]","[280, 551]"
"[472, 323]","[507, 285]","[436, 287]","[700, 1024]","[271, 642]","[710, 1098]","[271, 593]","[687, 1100]","[274, 553]","[675, 1067]","[281, 561]"
"[472, 324]","[507, 285]","[436, 287]","[700, 1024]","[274, 646]","[710, 1097]","[273, 600]","[688, 1100]","[276, 560]","[676, 1067]","[284, 568]"
"[472, 325]","[507, 287]","[436, 288]","[698, 1022]","[276, 652]","[709, 1096]","[276, 606]","[687, 1098]","[279, 566]","[675, 1065]","[287, 574]"
"[472, 326]","[507, 288]","[436, 289]","[697, 1020]","[278, 657]","[708, 1093]","[278, 612]","[686, 1095]","[282, 571]","[674, 1062]","[289, 578]"
"[472, 327]","[506, 289]","[436, 290]","[696, 1019]","[280, 662]","[707, 1092]","[281, 617]","[685, 1094]","[285, 574]","[673, 1061]","[291, 581]"
"[471, 330]","[505, 291]","[436, 292]","[695, 1018]","[281, 667]","[705, 1091]","[283, 623]","[683, 1093]","[287, 581]","[671, 1061]","[293, 589]"
"[470, 331]","[503, 292]","[435, 293]","[694, 1017]","[283, 668]","[704, 1090]","[287, 624]","[682, 1091]","[290, 583]","[671, 1059]","[296, 590]"
"[470, 331]","[503, 292]","[435, 293]","[694, 1013]","[287, 667]","[703, 1081]","[294, 620]","[682, 1079]","[296, 579]","[670, 1052]","[300, 587]"
"[469, 331]","[503, 292]","[434, 293]","[694, 1010]","[290, 665]","[703, 1076]","[300, 618]","[682, 1073]","[301, 577]","[670, 1047]","[305, 585]"
"[468, 332]","[501, 293]","[433, 294]","[694, 1010]","[290, 676]","[703, 1077]","[300, 632]","[682, 1074]","[302, 591]","[670, 1046]","[305, 599]"
"[467, 332]","[501, 293]","[432, 294]","[694, 1007]","[290, 684]","[702, 1076]","[300, 643]","[681, 1069]","[302, 601]","[670, 1044]","[305, 609]"
"[466, 332]","[500, 293]","[431, 294]","[693, 1005]","[291, 688]","[699, 1074]","[301, 650]","[679, 1065]","[302, 607]","[668, 1042]","[305, 613]"
"[466, 333]","[500, 293]","[431, 295]","[692, 1004]","[291, 697]","[697, 1074]","[302, 660]","[677, 1067]","[302, 618]","[667, 1041]","[305, 623]"
"[466, 333]","[500, 294]","[431, 295]","[691, 1002]","[292, 694]","[696, 1068]","[303, 657]","[676, 1063]","[304, 615]","[666, 1039]","[306, 621]"
"[466, 334]","[500, 294]","[431, 295]","[691, 999]","[292, 694]","[695, 1063]","[303, 660]","[675, 1060]","[304, 617]","[665, 1036]","[306, 623]"
"[466, 334]","[500, 294]","[431, 296]","[692, 998]","[293, 694]","[695, 1064]","[304, 662]","[675, 1061]","[304, 618]","[665, 1036]","[306, 624]"
"[466, 335]","[500, 295]","[431, 297]","[692, 998]","[293, 695]","[695, 1065]","[304, 663]","[675, 1062]","[303, 619]","[665, 1035]","[306, 625]"
"[466, 335]","[500, 296]","[431, 297]","[692, 997]","[294, 694]","[696, 1065]","[304, 661]","[675, 1059]","[304, 618]","[665, 1034]","[306, 624]"
"[466, 336]","[500, 297]","[431, 298]","[691, 996]","[294, 694]","[695, 1061]","[304, 660]","[675, 1057]","[304, 617]","[665, 1032]","[307, 623]"
"[466, 336]","[500, 297]","[431, 299]","[690, 992]","[295, 693]","[695, 1055]","[304, 660]","[674, 1051]","[304, 617]","[664, 1028]","[307, 623]"
"[466, 337]","[500, 298]","[431, 299]","[690, 992]","[295, 693]","[694, 1056]","[305, 659]","[674, 1051]","[304, 617]","[664, 1027]","[307, 622]"
"[466, 338]","[500, 299]","[431, 301]","[689, 993]","[295, 692]","[694, 1058]","[305, 659]","[674, 1056]","[304, 616]","[664, 1028]","[307, 622]"
"[466, 338]","[500, 300]","[431, 302]","[689, 992]","[296, 690]","[695, 1058]","[305, 657]","[674, 1056]","[304, 616]","[664, 1028]","[307, 621]"
"[466, 339]","[500, 300]","[431, 302]","[689, 992]","[296, 686]","[695, 1059]","[305, 656]","[675, 1057]","[304, 615]","[664, 1028]","[307, 620]"
"[466, 339]","[500, 300]","[431, 302]","[689, 992]","[297, 686]","[695, 1060]","[305, 655]","[674, 1059]","[304, 616]","[664, 1029]","[307, 620]"
"[466, 339]","[500, 301]","[431, 302]","[690, 992]","[297, 686]","[696, 1060]","[305, 655]","[675, 1060]","[304, 616]","[665, 1029]","[307, 620]"
"[466, 339]","[500, 301]","[431, 303]","[690, 990]","[297, 683]","[696, 1060]","[305, 652]","[676, 1060]","[304, 614]","[666, 1028]","[307, 618]"
"[466, 339]","[500, 301]","[431, 303]","[690, 988]","[297, 683]","[696, 1059]","[305, 652]","[676, 1055]","[304, 614]","[666, 1028]","[307, 618]"
"[466, 339]","[499, 301]","[431, 303]","[690, 986]","[297, 683]","[696, 1058]","[305, 652]","[676, 1055]","[304, 614]","[666, 1027]","[307, 618]"
"[466, 339]","[499, 301]","[431, 303]","[690, 984]","[297, 683]","[696, 1056]","[305, 652]","[676, 1051]","[304, 614]","[666, 1025]","[307, 618]"
"[466, 340]","[499, 302]","[431, 303]","[690, 981]","[298, 683]","[696, 1050]","[305, 652]","[676, 1046]","[304, 614]","[666, 1023]","[307, 618]"
"[466, 340]","[499, 302]","[431, 303]","[690, 981]","[299, 682]","[696, 1050]","[305, 651]","[676, 1047]","[304, 613]","[666, 1023]","[308, 618]"
"[466, 340]","[499, 302]","[431, 304]","[690, 973]","[299, 681]","[696, 1041]","[305, 651]","[676, 1039]","[304, 613]","[666, 1011]","[308, 618]"
"[466, 341]","[500, 303]","[432, 305]","[691, 967]","[300, 679]","[696, 1034]","[305, 649]","[676, 1033]","[305, 611]","[667, 1004]","[308, 614]"
"[466, 341]","[500, 303]","[432, 306]","[692, 967]","[300, 675]","[697, 1032]","[305, 647]","[677, 1032]","[305, 607]","[669, 1005]","[308, 611]"
"[466, 341]","[500, 304]","[433, 306]","[692, 968]","[301, 672]","[697, 1032]","[306, 643]","[677, 1033]","[306, 604]","[669, 1006]","[310, 608]"
"[466, 341]","[500, 304]","[433, 307]","[691, 968]","[301, 667]","[696, 1032]","[307, 639]","[677, 1033]","[307, 602]","[668, 1007]","[310, 606]"
