0,1,2,3,4,5,6,7,8,9,10
"[480, 255]","[531, 204]","[453, 211]","[804, 1098]","[286, 455]","[831, 1206]","[289, 338]","[782, 1201]","[302, 314]","[767, 1164]","[318, 360]"
"[480, 239]","[536, 187]","[453, 195]","[841, 1156]","[274, 435]","[870, 1266]","[279, 320]","[820, 1261]","[290, 294]","[802, 1223]","[309, 340]"
"[481, 238]","[540, 185]","[452, 197]","[844, 1187]","[269, 434]","[861, 1296]","[276, 321]","[821, 1287]","[286, 295]","[794, 1251]","[304, 338]"
"[480, 239]","[540, 183]","[452, 196]","[847, 1208]","[271, 431]","[865, 1326]","[278, 319]","[816, 1324]","[288, 296]","[794, 1283]","[305, 335]"
"[480, 240]","[540, 185]","[452, 196]","[846, 1206]","[272, 423]","[859, 1329]","[279, 313]","[808, 1325]","[289, 290]","[789, 1284]","[306, 328]"
"[480, 241]","[540, 188]","[452, 199]","[848, 1205]","[273, 421]","[859, 1344]","[281, 313]","[807, 1343]","[291, 292]","[789, 1299]","[308, 331]"
"[480, 238]","[540, 186]","[452, 196]","[849, 1211]","[275, 419]","[853, 1346]","[283, 312]","[802, 1339]","[293, 290]","[784, 1296]","[309, 328]"
"[481, 235]","[540, 183]","[452, 193]","[841, 1192]","[275, 414]","[845, 1325]","[282, 307]","[796, 1314]","[292, 284]","[779, 1271]","[309, 321]"
"[482, 231]","[540, 179]","[453, 191]","[838, 1191]","[272, 414]","[842, 1332]","[279, 306]","[794, 1320]","[289, 283]","[778, 1276]","[306, 319]"
"[483, 230]","[540, 178]","[454, 191]","[845, 1195]","[271, 414]","[849, 1340]","[278, 303]","[800, 1333]","[288, 282]","[784, 1289]","[305, 319]"
"[483, 232]","[540, 180]","[454, 193]","[846, 1216]","[271, 417]","[854, 1326]","[279, 303]","[813, 1321]","[289, 282]","[790, 1272]","[306, 321]"
"[483, 233]","[539, 181]","[454, 194]","[850, 1221]","[271, 418]","[858, 1347]","[280, 301]","[823, 1319]","[289, 281]","[793, 1297]","[306, 321]"
"[483, 234]","[539, 181]","[454, 195]","[854, 1218]","[271, 418]","[863, 1333]","[280, 302]","[831, 1317]","[290, 281]","[802, 1306]","[306, 321]"
"[483, 234]","[539, 181]","[454, 195]","[853, 1215]","[272, 416]","[863, 1326]","[280, 301]","[832, 1318]","[290, 279]","[803, 1310]","[307, 318]"
"[483, 233]","[539, 181]","[455, 195]","[851, 1215]","[272, 410]","[862, 1324]","[281, 297]","[833, 1318]","[290, 275]","[805, 1303]","[308, 312]"
"[484, 233]","[540, 181]","[455, 194]","[851, 1215]","[273, 409]","[862, 1322]","[281, 297]","[832, 1318]","[291, 275]","[804, 1307]","[309, 312]"
"[485, 233]","[540, 181]","[455, 194]","[851, 1217]","[274, 409]","[864, 1324]","[282, 298]","[833, 1321]","[292, 276]","[803, 1315]","[311, 313]"
"[486, 233]","[541, 181]","[456, 194]","[850, 1215]","[274, 409]","[863, 1322]","[283, 299]","[832, 1319]","[293, 276]","[802, 1310]","[312, 313]"
"[486, 233]","[541, 181]","[456, 194]","[850, 1215]","[275, 409]","[863, 1322]","[283, 298]","[832, 1319]","[294, 276]","[802, 1308]","[313, 313]"
"[486, 233]","[541, 181]","[456, 193]","[850, 1214]","[275, 409]","[863, 1321]","[284, 299]","[830, 1335]","[294, 277]","[801, 1307]","[314, 314]"
"[486, 233]","[541, 181]","[456, 193]","[850, 1214]","[275, 410]","[863, 1321]","[284, 299]","[830, 1341]","[295, 277]","[802, 1306]","[316, 315]"
"[486, 233]","[541, 181]","[456, 193]","[850, 1213]","[275, 410]","[863, 1322]","[284, 300]","[831, 1341]","[296, 278]","[805, 1308]","[316, 315]"
"[486, 232]","[541, 181]","[456, 193]","[853, 1214]","[275, 410]","[865, 1322]","[285, 300]","[831, 1351]","[296, 278]","[808, 1311]","[317, 316]"
"[486, 232]","[540, 181]","[456, 193]","[853, 1213]","[276, 410]","[865, 1322]","[285, 300]","[828, 1354]","[297, 278]","[807, 1284]","[318, 316]"
"[486, 232]","[540, 181]","[456, 193]","[852, 1214]","[276, 410]","[865, 1326]","[285, 300]","[828, 1362]","[298, 278]","[807, 1279]","[319, 316]"
"[486, 232]","[540, 180]","[456, 192]","[854, 1214]","[276, 411]","[866, 1327]","[286, 300]","[828, 1362]","[298, 278]","[809, 1298]","[320, 317]"
"[486, 232]","[540, 180]","[456, 192]","[854, 1213]","[276, 411]","[866, 1327]","[286, 300]","[828, 1360]","[298, 278]","[809, 1281]","[320, 317]"
"[486, 232]","[539, 180]","[456, 192]","[854, 1213]","[276, 411]","[867, 1343]","[286, 300]","[828, 1358]","[299, 279]","[809, 1273]","[320, 317]"
"[486, 232]","[539, 180]","[456, 192]","[854, 1213]","[276, 411]","[868, 1351]","[286, 300]","[831, 1337]","[299, 279]","[810, 1269]","[320, 317]"
"[486, 232]","[538, 180]","[456, 192]","[854, 1213]","[277, 411]","[867, 1332]","[286, 301]","[832, 1315]","[299, 279]","[810, 1267]","[320, 317]"
"[486, 232]","[538, 181]","[456, 192]","[854, 1213]","[277, 410]","[867, 1330]","[286, 300]","[832, 1310]","[299, 279]","[810, 1268]","[320, 317]"
"[486, 232]","[538, 181]","[456, 192]","[854, 1213]","[277, 410]","[864, 1327]","[286, 300]","[829, 1303]","[299, 278]","[810, 1267]","[320, 317]"
"[486, 232]","[537, 181]","[456, 192]","[854, 1212]","[277, 409]","[860, 1317]","[286, 300]","[828, 1300]","[299, 278]","[810, 1255]","[320, 317]"
"[486, 233]","[537, 181]","[456, 192]","[854, 1212]","[277, 409]","[859, 1336]","[286, 300]","[827, 1298]","[299, 278]","[809, 1251]","[320, 317]"
"[485, 233]","[537, 181]","[456, 192]","[854, 1211]","[277, 409]","[859, 1345]","[286, 300]","[827, 1298]","[299, 278]","[809, 1249]","[319, 316]"
"[485, 233]","[536, 181]","[456, 192]","[854, 1210]","[277, 410]","[859, 1344]","[286, 301]","[828, 1297]","[299, 279]","[808, 1245]","[319, 317]"
"[485, 233]","[535, 181]","[455, 192]","[854, 1208]","[277, 410]","[859, 1344]","[286, 300]","[830, 1296]","[299, 279]","[808, 1243]","[320, 317]"
"[484, 233]","[535, 181]","[455, 192]","[853, 1201]","[277, 410]","[858, 1341]","[286, 300]","[827, 1291]","[299, 279]","[807, 1240]","[319, 317]"
"[484, 233]","[534, 181]","[455, 192]","[853, 1201]","[277, 409]","[858, 1341]","[287, 300]","[827, 1292]","[299, 278]","[807, 1239]","[320, 316]"
"[484, 233]","[534, 181]","[455, 192]","[853, 1201]","[278, 409]","[859, 1342]","[287, 300]","[828, 1292]","[300, 278]","[807, 1276]","[320, 316]"
"[484, 233]","[534, 181]","[455, 192]","[853, 1203]","[279, 408]","[860, 1343]","[288, 299]","[828, 1293]","[301, 278]","[807, 1265]","[321, 316]"
"[484, 234]","[534, 182]","[455, 192]","[853, 1206]","[280, 408]","[861, 1346]","[289, 299]","[829, 1294]","[302, 278]","[807, 1262]","[321, 316]"
"[484, 234]","[534, 182]","[455, 193]","[854, 1208]","[283, 406]","[861, 1329]","[290, 298]","[830, 1296]","[302, 277]","[808, 1264]","[322, 315]"
"[484, 234]","[534, 182]","[455, 193]","[854, 1208]","[284, 406]","[862, 1334]","[291, 299]","[831, 1296]","[304, 278]","[808, 1258]","[322, 316]"
"[484, 235]","[533, 183]","[455, 194]","[854, 1208]","[286, 406]","[860, 1315]","[292, 299]","[831, 1296]","[305, 278]","[808, 1254]","[322, 316]"
"[483, 236]","[533, 183]","[455, 194]","[854, 1208]","[288, 407]","[860, 1308]","[294, 300]","[832, 1296]","[306, 278]","[808, 1251]","[324, 316]"
"[483, 236]","[533, 183]","[455, 194]","[854, 1209]","[290, 408]","[860, 1307]","[296, 300]","[829, 1296]","[308, 279]","[808, 1250]","[325, 317]"
"[483, 237]","[533, 183]","[454, 195]","[854, 1210]","[293, 409]","[859, 1306]","[299, 301]","[827, 1296]","[311, 280]","[807, 1249]","[329, 319]"
"[483, 237]","[533, 184]","[454, 195]","[854, 1210]","[296, 412]","[859, 1303]","[302, 306]","[827, 1296]","[315, 285]","[808, 1249]","[332, 322]"
"[483, 237]","[533, 184]","[454, 195]","[854, 1210]","[297, 413]","[859, 1302]","[305, 308]","[828, 1296]","[318, 287]","[808, 1247]","[334, 323]"
"[483, 237]","[533, 184]","[454, 195]","[855, 1210]","[297, 420]","[860, 1302]","[308, 314]","[830, 1296]","[321, 292]","[808, 1247]","[336, 330]"
"[483, 238]","[533, 184]","[454, 195]","[855, 1210]","[297, 431]","[861, 1303]","[309, 326]","[832, 1296]","[322, 304]","[808, 1247]","[337, 342]"
