0,1,2,3,4,5,6,7,8,9,10
"[486, 315]","[519, 283]","[452, 283]","[562, 768]","[376, 669]","[534, 769]","[426, 666]","[535, 731]","[437, 629]","[537, 725]","[424, 631]"
"[487, 316]","[520, 284]","[453, 284]","[562, 762]","[373, 699]","[535, 759]","[420, 702]","[535, 713]","[431, 663]","[537, 710]","[420, 661]"
"[488, 316]","[521, 285]","[454, 284]","[554, 753]","[381, 713]","[525, 746]","[427, 723]","[522, 698]","[438, 680]","[530, 696]","[426, 676]"
"[488, 316]","[521, 286]","[454, 285]","[550, 751]","[381, 720]","[518, 744]","[423, 726]","[516, 698]","[435, 686]","[526, 697]","[423, 682]"
"[488, 317]","[521, 287]","[454, 285]","[551, 753]","[385, 725]","[520, 748]","[435, 728]","[522, 703]","[445, 684]","[529, 701]","[430, 682]"
"[488, 317]","[521, 287]","[455, 286]","[555, 758]","[383, 727]","[529, 751]","[432, 732]","[532, 708]","[443, 688]","[537, 706]","[429, 685]"
"[488, 318]","[521, 288]","[455, 287]","[555, 759]","[384, 725]","[530, 753]","[433, 730]","[533, 710]","[444, 688]","[537, 708]","[430, 685]"
"[489, 318]","[521, 288]","[455, 287]","[556, 759]","[393, 725]","[531, 754]","[443, 728]","[534, 711]","[455, 688]","[539, 709]","[440, 685]"
"[489, 318]","[521, 289]","[455, 287]","[555, 760]","[392, 725]","[530, 755]","[442, 728]","[534, 712]","[453, 687]","[538, 709]","[439, 684]"
"[489, 318]","[521, 289]","[456, 287]","[554, 760]","[388, 727]","[526, 755]","[433, 733]","[529, 713]","[445, 690]","[535, 710]","[432, 686]"
"[489, 319]","[521, 290]","[456, 287]","[554, 760]","[388, 726]","[526, 756]","[430, 731]","[527, 713]","[441, 689]","[533, 710]","[429, 686]"
"[489, 319]","[521, 291]","[456, 288]","[554, 761]","[387, 726]","[524, 756]","[430, 729]","[525, 713]","[441, 687]","[532, 711]","[429, 685]"
"[489, 320]","[521, 292]","[456, 289]","[553, 760]","[389, 723]","[522, 756]","[435, 726]","[521, 712]","[447, 684]","[529, 710]","[434, 682]"
"[489, 321]","[521, 293]","[456, 289]","[553, 760]","[389, 722]","[520, 756]","[435, 726]","[518, 713]","[448, 686]","[527, 710]","[435, 683]"
"[489, 321]","[521, 293]","[456, 290]","[552, 758]","[394, 721]","[519, 754]","[443, 725]","[515, 708]","[455, 684]","[525, 706]","[441, 681]"
"[488, 321]","[520, 294]","[456, 291]","[551, 757]","[399, 720]","[518, 754]","[450, 724]","[515, 707]","[460, 684]","[524, 705]","[445, 681]"
"[488, 323]","[520, 295]","[455, 292]","[553, 756]","[400, 720]","[521, 753]","[450, 724]","[516, 704]","[459, 683]","[525, 702]","[445, 681]"
"[487, 324]","[519, 296]","[455, 293]","[557, 756]","[399, 717]","[526, 753]","[449, 723]","[520, 705]","[459, 683]","[528, 702]","[445, 680]"
"[485, 325]","[518, 296]","[454, 294]","[560, 754]","[398, 711]","[531, 752]","[447, 717]","[523, 702]","[456, 678]","[530, 699]","[443, 675]"
"[483, 325]","[515, 297]","[452, 295]","[556, 749]","[397, 704]","[528, 746]","[446, 709]","[518, 694]","[456, 672]","[527, 694]","[443, 670]"
"[480, 326]","[514, 298]","[450, 296]","[553, 745]","[397, 703]","[527, 741]","[446, 706]","[517, 689]","[456, 668]","[525, 690]","[443, 667]"
"[478, 327]","[512, 298]","[449, 297]","[550, 743]","[396, 701]","[525, 736]","[444, 702]","[516, 686]","[452, 665]","[525, 687]","[441, 664]"
"[478, 328]","[512, 300]","[448, 298]","[548, 741]","[396, 700]","[519, 733]","[443, 701]","[513, 684]","[451, 665]","[522, 686]","[440, 664]"
"[477, 329]","[511, 301]","[448, 300]","[546, 740]","[394, 699]","[517, 731]","[439, 699]","[512, 682]","[448, 663]","[521, 684]","[437, 662]"
"[477, 331]","[510, 302]","[448, 301]","[545, 738]","[393, 699]","[514, 730]","[437, 698]","[510, 681]","[445, 662]","[519, 682]","[435, 661]"
"[476, 332]","[510, 303]","[447, 301]","[544, 736]","[393, 698]","[514, 727]","[436, 697]","[509, 678]","[445, 661]","[519, 680]","[434, 660]"
"[476, 335]","[510, 306]","[448, 304]","[545, 736]","[392, 697]","[514, 728]","[436, 696]","[510, 679]","[445, 660]","[519, 680]","[434, 659]"
"[476, 337]","[510, 307]","[448, 306]","[544, 735]","[392, 696]","[514, 727]","[436, 693]","[509, 678]","[444, 658]","[519, 679]","[434, 658]"
"[476, 338]","[510, 309]","[448, 307]","[543, 734]","[392, 694]","[513, 727]","[435, 690]","[509, 677]","[443, 655]","[518, 678]","[433, 655]"
"[477, 340]","[510, 310]","[448, 309]","[543, 732]","[390, 693]","[513, 725]","[431, 689]","[508, 675]","[438, 654]","[518, 676]","[428, 655]"
"[477, 341]","[510, 311]","[448, 310]","[543, 731]","[388, 692]","[513, 725]","[428, 688]","[508, 674]","[435, 654]","[518, 675]","[425, 654]"
"[477, 342]","[510, 312]","[448, 311]","[543, 730]","[387, 691]","[512, 723]","[426, 687]","[507, 672]","[434, 653]","[517, 674]","[424, 653]"
"[477, 342]","[510, 312]","[448, 311]","[543, 728]","[386, 689]","[512, 721]","[425, 686]","[507, 671]","[433, 652]","[516, 672]","[422, 652]"
"[477, 342]","[510, 312]","[448, 312]","[542, 727]","[386, 688]","[512, 720]","[425, 685]","[507, 669]","[432, 650]","[516, 671]","[422, 650]"
"[477, 342]","[510, 313]","[448, 312]","[542, 726]","[386, 687]","[512, 719]","[425, 684]","[507, 668]","[432, 649]","[516, 669]","[422, 650]"
"[477, 343]","[510, 313]","[448, 313]","[540, 724]","[386, 687]","[510, 716]","[425, 683]","[504, 666]","[432, 648]","[513, 667]","[422, 649]"
"[478, 343]","[510, 313]","[448, 313]","[539, 723]","[386, 686]","[509, 715]","[426, 682]","[503, 664]","[433, 648]","[513, 666]","[422, 648]"
"[478, 344]","[510, 314]","[448, 314]","[539, 723]","[386, 686]","[509, 714]","[426, 682]","[503, 664]","[433, 647]","[512, 666]","[423, 648]"
"[478, 345]","[510, 315]","[448, 315]","[538, 722]","[386, 686]","[508, 714]","[426, 681]","[501, 664]","[433, 647]","[511, 666]","[423, 648]"
"[478, 345]","[510, 315]","[449, 315]","[539, 721]","[386, 686]","[509, 714]","[426, 681]","[502, 663]","[433, 647]","[511, 665]","[423, 647]"
"[479, 346]","[510, 316]","[449, 316]","[539, 721]","[387, 685]","[509, 713]","[427, 680]","[502, 663]","[433, 647]","[511, 665]","[424, 647]"
"[479, 348]","[510, 317]","[449, 317]","[541, 721]","[387, 685]","[511, 713]","[427, 680]","[504, 663]","[433, 647]","[513, 665]","[424, 647]"
"[480, 349]","[510, 319]","[450, 318]","[542, 721]","[388, 685]","[512, 713]","[427, 680]","[505, 663]","[433, 647]","[514, 665]","[424, 647]"
"[480, 350]","[510, 320]","[450, 318]","[542, 720]","[388, 685]","[512, 713]","[425, 680]","[504, 663]","[432, 646]","[513, 664]","[423, 647]"
"[480, 351]","[510, 320]","[450, 319]","[541, 717]","[388, 685]","[509, 710]","[425, 679]","[502, 660]","[432, 645]","[512, 662]","[423, 646]"
"[480, 351]","[510, 321]","[450, 320]","[540, 714]","[388, 684]","[506, 707]","[426, 677]","[500, 659]","[432, 644]","[510, 660]","[423, 645]"
"[481, 352]","[510, 321]","[450, 320]","[539, 713]","[388, 683]","[505, 705]","[426, 676]","[499, 657]","[432, 643]","[510, 658]","[423, 644]"
"[481, 352]","[510, 322]","[451, 320]","[539, 712]","[390, 682]","[505, 703]","[428, 675]","[499, 656]","[434, 642]","[510, 658]","[425, 643]"
"[481, 352]","[510, 322]","[451, 321]","[538, 710]","[390, 681]","[505, 702]","[429, 674]","[499, 655]","[435, 641]","[510, 656]","[426, 643]"
"[481, 352]","[510, 322]","[451, 321]","[538, 709]","[392, 681]","[505, 701]","[431, 674]","[499, 655]","[438, 641]","[510, 656]","[428, 642]"
"[481, 353]","[510, 322]","[451, 321]","[538, 709]","[394, 680]","[505, 701]","[434, 674]","[499, 654]","[440, 640]","[510, 655]","[431, 642]"
"[481, 353]","[510, 323]","[451, 322]","[538, 709]","[395, 680]","[506, 701]","[435, 673]","[502, 654]","[441, 640]","[511, 655]","[432, 642]"
"[481, 353]","[510, 323]","[451, 322]","[539, 708]","[396, 679]","[507, 700]","[436, 673]","[503, 654]","[443, 640]","[513, 655]","[433, 641]"
"[481, 353]","[510, 323]","[451, 322]","[540, 708]","[396, 678]","[507, 700]","[436, 673]","[503, 654]","[443, 639]","[513, 655]","[433, 641]"
"[481, 354]","[510, 324]","[451, 322]","[540, 708]","[396, 678]","[507, 699]","[436, 673]","[503, 654]","[443, 639]","[513, 655]","[433, 641]"
"[481, 354]","[510, 324]","[451, 323]","[540, 708]","[396, 678]","[507, 700]","[435, 673]","[503, 654]","[442, 639]","[513, 654]","[432, 641]"
"[481, 354]","[510, 324]","[451, 323]","[539, 708]","[396, 676]","[505, 700]","[435, 672]","[501, 654]","[442, 639]","[511, 654]","[432, 640]"
"[481, 354]","[510, 324]","[451, 323]","[539, 708]","[396, 676]","[505, 700]","[434, 672]","[501, 654]","[442, 639]","[511, 654]","[432, 640]"
"[481, 354]","[510, 324]","[451, 323]","[538, 708]","[396, 675]","[504, 700]","[434, 672]","[499, 654]","[442, 638]","[509, 654]","[432, 640]"
"[481, 354]","[510, 324]","[451, 323]","[536, 708]","[396, 675]","[502, 699]","[435, 671]","[497, 653]","[442, 638]","[507, 654]","[432, 640]"
"[481, 354]","[510, 324]","[451, 323]","[534, 707]","[396, 674]","[499, 699]","[434, 671]","[494, 652]","[442, 638]","[505, 653]","[432, 639]"
"[481, 354]","[510, 325]","[451, 323]","[533, 707]","[397, 674]","[497, 698]","[435, 670]","[493, 652]","[443, 638]","[504, 653]","[433, 639]"
"[481, 354]","[510, 325]","[451, 324]","[532, 707]","[398, 674]","[497, 698]","[436, 670]","[492, 652]","[443, 638]","[503, 653]","[434, 639]"
