0,1,2,3,4,5,6,7,8,9,10
"[500, 280]","[554, 248]","[459, 233]","[540, 1150]","[-269, 118]","[478, 1235]","[-326, 71]","[516, 1235]","[-324, 81]","[465, 1183]","[-304, 111]"
"[501, 287]","[554, 256]","[464, 240]","[484, 1133]","[-246, 49]","[452, 1220]","[-302, -8]","[450, 1207]","[-303, -2]","[439, 1165]","[-284, 30]"
"[502, 292]","[554, 261]","[466, 244]","[508, 1134]","[-155, 58]","[457, 1223]","[-196, 2]","[481, 1211]","[-197, 8]","[474, 1171]","[-183, 62]"
"[503, 295]","[554, 264]","[468, 246]","[459, 1101]","[-40, 289]","[426, 1184]","[-65, 282]","[422, 1161]","[-62, 286]","[422, 1125]","[-55, 300]"
"[505, 296]","[555, 265]","[470, 247]","[489, 1100]","[-143, 184]","[434, 1189]","[-186, 147]","[429, 1168]","[-177, 149]","[427, 1133]","[-163, 175]"
"[506, 296]","[555, 265]","[471, 247]","[464, 1093]","[-177, 149]","[430, 1179]","[-225, 106]","[425, 1157]","[-215, 112]","[423, 1122]","[-200, 139]"
"[506, 296]","[555, 266]","[471, 247]","[481, 1102]","[-195, 56]","[442, 1185]","[-250, 0]","[438, 1167]","[-256, 3]","[434, 1131]","[-238, 37]"
"[506, 296]","[555, 266]","[471, 247]","[492, 1106]","[-191, 64]","[444, 1190]","[-240, 2]","[437, 1171]","[-245, 14]","[433, 1135]","[-229, 53]"
"[506, 296]","[555, 266]","[471, 247]","[499, 1108]","[-159, 138]","[445, 1192]","[-200, 100]","[435, 1173]","[-203, 108]","[431, 1137]","[-190, 134]"
"[507, 296]","[555, 265]","[471, 247]","[502, 1123]","[-118, 189]","[447, 1194]","[-153, 161]","[437, 1174]","[-154, 169]","[433, 1137]","[-142, 191]"
"[507, 296]","[555, 265]","[471, 247]","[484, 1127]","[-94, 236]","[450, 1205]","[-127, 215]","[440, 1185]","[-126, 225]","[435, 1149]","[-116, 243]"
