0,1,2,3,4,5,6,7,8,9,10
"[491, 238]","[532, 194]","[438, 195]","[802, 1106]","[258, 718]","[836, 1208]","[273, 677]","[809, 1200]","[279, 619]","[782, 1165]","[284, 633]"
"[491, 238]","[532, 194]","[438, 195]","[802, 1106]","[258, 718]","[836, 1208]","[273, 677]","[809, 1200]","[279, 619]","[781, 1165]","[284, 633]"
"[491, 239]","[532, 194]","[439, 195]","[802, 1106]","[258, 717]","[836, 1209]","[273, 676]","[808, 1200]","[279, 618]","[781, 1166]","[284, 632]"
"[491, 239]","[532, 194]","[439, 195]","[802, 1106]","[258, 717]","[836, 1209]","[273, 675]","[808, 1200]","[279, 617]","[781, 1165]","[284, 632]"
"[491, 239]","[532, 194]","[439, 195]","[802, 1106]","[258, 716]","[834, 1209]","[273, 673]","[805, 1199]","[279, 615]","[779, 1165]","[284, 630]"
"[491, 240]","[532, 194]","[439, 195]","[802, 1106]","[259, 716]","[831, 1209]","[274, 673]","[802, 1200]","[280, 614]","[776, 1166]","[285, 630]"
"[491, 240]","[532, 194]","[439, 195]","[801, 1106]","[259, 715]","[830, 1209]","[275, 673]","[800, 1201]","[281, 614]","[775, 1166]","[285, 629]"
"[491, 240]","[532, 195]","[440, 195]","[801, 1107]","[259, 714]","[830, 1210]","[275, 671]","[799, 1202]","[281, 612]","[774, 1167]","[285, 627]"
"[491, 240]","[533, 195]","[440, 195]","[800, 1108]","[260, 713]","[827, 1212]","[275, 670]","[796, 1203]","[281, 611]","[771, 1168]","[285, 626]"
"[491, 240]","[533, 195]","[440, 195]","[800, 1111]","[260, 713]","[826, 1215]","[276, 670]","[794, 1207]","[281, 610]","[769, 1171]","[285, 626]"
"[491, 240]","[533, 195]","[440, 195]","[800, 1111]","[260, 713]","[826, 1215]","[276, 669]","[795, 1207]","[281, 610]","[770, 1171]","[285, 626]"
"[492, 240]","[533, 195]","[441, 195]","[800, 1111]","[261, 715]","[826, 1216]","[277, 671]","[795, 1208]","[282, 612]","[770, 1172]","[286, 627]"
"[492, 240]","[533, 195]","[441, 195]","[800, 1110]","[261, 716]","[826, 1216]","[277, 675]","[795, 1208]","[282, 616]","[770, 1173]","[286, 630]"
"[492, 240]","[533, 195]","[441, 195]","[800, 1109]","[261, 718]","[827, 1216]","[277, 677]","[796, 1208]","[282, 618]","[770, 1172]","[286, 633]"
"[492, 240]","[533, 195]","[441, 195]","[800, 1109]","[261, 719]","[826, 1215]","[277, 677]","[796, 1207]","[282, 619]","[770, 1171]","[286, 633]"
"[492, 240]","[533, 195]","[441, 195]","[800, 1109]","[262, 721]","[827, 1215]","[277, 680]","[797, 1207]","[282, 622]","[771, 1171]","[286, 635]"
"[492, 239]","[533, 195]","[441, 195]","[800, 1109]","[262, 727]","[827, 1215]","[277, 685]","[798, 1206]","[282, 626]","[772, 1171]","[286, 641]"
"[492, 239]","[533, 195]","[442, 195]","[800, 1109]","[261, 728]","[828, 1215]","[277, 687]","[799, 1206]","[282, 629]","[773, 1171]","[286, 643]"
"[492, 239]","[533, 195]","[442, 194]","[800, 1108]","[258, 729]","[829, 1215]","[275, 690]","[800, 1206]","[281, 631]","[774, 1171]","[284, 645]"
"[492, 239]","[533, 195]","[442, 194]","[800, 1108]","[256, 732]","[829, 1215]","[273, 693]","[800, 1207]","[279, 635]","[774, 1172]","[282, 648]"
"[492, 239]","[533, 195]","[442, 194]","[800, 1107]","[254, 731]","[829, 1215]","[270, 693]","[800, 1207]","[278, 634]","[774, 1172]","[281, 647]"
"[492, 239]","[533, 195]","[443, 194]","[800, 1109]","[253, 725]","[829, 1225]","[270, 682]","[799, 1218]","[277, 625]","[773, 1182]","[280, 638]"
"[492, 239]","[533, 195]","[443, 194]","[800, 1112]","[252, 718]","[830, 1232]","[269, 671]","[799, 1225]","[275, 615]","[773, 1189]","[280, 629]"
"[492, 239]","[533, 195]","[443, 194]","[800, 1113]","[252, 708]","[830, 1234]","[268, 655]","[799, 1227]","[275, 600]","[773, 1191]","[279, 615]"
"[492, 239]","[533, 195]","[443, 194]","[800, 1114]","[252, 698]","[829, 1233]","[268, 641]","[798, 1226]","[275, 588]","[772, 1190]","[280, 604]"
"[491, 238]","[533, 194]","[442, 194]","[800, 1115]","[252, 684]","[831, 1236]","[270, 623]","[798, 1229]","[278, 572]","[772, 1193]","[284, 588]"
"[490, 238]","[533, 194]","[442, 193]","[800, 1117]","[252, 672]","[831, 1238]","[270, 606]","[798, 1231]","[278, 560]","[772, 1195]","[285, 577]"
"[490, 238]","[533, 194]","[441, 193]","[801, 1118]","[252, 662]","[835, 1238]","[266, 597]","[809, 1231]","[277, 551]","[782, 1195]","[284, 570]"
"[490, 238]","[533, 193]","[440, 193]","[801, 1120]","[253, 641]","[836, 1239]","[266, 569]","[809, 1232]","[278, 531]","[781, 1196]","[286, 549]"
"[490, 238]","[532, 193]","[439, 193]","[801, 1120]","[253, 607]","[836, 1239]","[262, 527]","[808, 1231]","[278, 496]","[780, 1196]","[286, 515]"
"[489, 237]","[532, 192]","[439, 193]","[801, 1120]","[253, 585]","[837, 1238]","[260, 503]","[809, 1231]","[276, 473]","[781, 1195]","[286, 494]"
"[488, 237]","[530, 192]","[438, 192]","[802, 1120]","[254, 572]","[839, 1236]","[260, 488]","[811, 1231]","[276, 458]","[783, 1195]","[286, 480]"
"[487, 236]","[529, 191]","[437, 192]","[806, 1123]","[255, 562]","[844, 1238]","[261, 475]","[818, 1233]","[277, 445]","[789, 1197]","[288, 469]"
"[487, 236]","[528, 191]","[437, 192]","[822, 1137]","[256, 552]","[845, 1241]","[261, 463]","[821, 1236]","[277, 431]","[791, 1200]","[288, 459]"
"[484, 236]","[526, 191]","[435, 192]","[827, 1137]","[257, 540]","[845, 1238]","[261, 444]","[822, 1235]","[277, 414]","[792, 1200]","[288, 447]"
"[481, 236]","[524, 191]","[433, 192]","[832, 1137]","[259, 526]","[845, 1235]","[261, 427]","[826, 1234]","[277, 397]","[796, 1199]","[288, 429]"
"[479, 236]","[522, 191]","[432, 192]","[828, 1135]","[262, 517]","[845, 1235]","[261, 410]","[826, 1234]","[277, 381]","[796, 1199]","[290, 417]"
"[477, 236]","[521, 190]","[430, 192]","[825, 1129]","[265, 508]","[846, 1234]","[261, 399]","[825, 1233]","[276, 374]","[795, 1198]","[291, 409]"
"[477, 235]","[521, 190]","[430, 192]","[824, 1124]","[267, 501]","[847, 1233]","[261, 388]","[826, 1228]","[276, 365]","[796, 1194]","[292, 399]"
"[476, 235]","[521, 190]","[430, 192]","[824, 1124]","[267, 498]","[848, 1232]","[260, 387]","[826, 1228]","[275, 362]","[797, 1194]","[292, 395]"
"[476, 234]","[520, 190]","[430, 192]","[823, 1127]","[267, 492]","[848, 1238]","[259, 382]","[823, 1236]","[274, 359]","[795, 1200]","[292, 392]"
"[475, 232]","[520, 189]","[430, 191]","[823, 1126]","[266, 489]","[848, 1237]","[255, 382]","[823, 1230]","[269, 359]","[794, 1196]","[290, 389]"
"[475, 232]","[520, 189]","[430, 191]","[822, 1127]","[266, 486]","[848, 1238]","[250, 380]","[820, 1233]","[266, 357]","[791, 1197]","[289, 388]"
"[475, 232]","[519, 189]","[429, 191]","[822, 1127]","[265, 482]","[848, 1237]","[247, 377]","[818, 1233]","[263, 356]","[790, 1196]","[288, 386]"
"[474, 231]","[519, 189]","[429, 191]","[821, 1128]","[260, 485]","[847, 1237]","[239, 383]","[816, 1234]","[256, 360]","[785, 1196]","[283, 390]"
"[474, 231]","[519, 189]","[429, 191]","[821, 1128]","[255, 486]","[847, 1237]","[233, 385]","[814, 1234]","[251, 362]","[784, 1194]","[278, 393]"
"[474, 231]","[519, 189]","[429, 191]","[821, 1128]","[253, 487]","[846, 1236]","[231, 386]","[813, 1233]","[248, 363]","[783, 1189]","[275, 394]"
"[474, 231]","[519, 189]","[429, 191]","[821, 1125]","[253, 486]","[847, 1232]","[230, 385]","[813, 1229]","[247, 363]","[787, 1181]","[274, 394]"
"[475, 230]","[519, 188]","[429, 190]","[820, 1125]","[253, 486]","[846, 1232]","[230, 386]","[811, 1229]","[248, 363]","[785, 1181]","[274, 394]"
"[476, 228]","[520, 188]","[430, 189]","[820, 1124]","[253, 485]","[846, 1231]","[230, 386]","[811, 1228]","[248, 363]","[786, 1180]","[275, 393]"
"[476, 227]","[521, 188]","[431, 188]","[819, 1124]","[253, 485]","[846, 1230]","[231, 385]","[811, 1228]","[248, 362]","[785, 1179]","[275, 393]"
"[478, 227]","[522, 188]","[432, 188]","[817, 1124]","[253, 485]","[843, 1230]","[231, 385]","[809, 1226]","[249, 362]","[782, 1175]","[275, 393]"
"[478, 227]","[522, 188]","[433, 188]","[816, 1124]","[253, 485]","[842, 1230]","[231, 386]","[807, 1226]","[249, 363]","[780, 1174]","[275, 393]"
"[478, 228]","[523, 188]","[433, 188]","[815, 1124]","[253, 486]","[839, 1230]","[231, 386]","[806, 1226]","[249, 363]","[777, 1175]","[275, 394]"
"[479, 228]","[524, 188]","[434, 189]","[813, 1124]","[253, 486]","[836, 1229]","[231, 386]","[804, 1225]","[249, 363]","[774, 1173]","[274, 394]"
"[481, 229]","[526, 188]","[435, 189]","[812, 1124]","[253, 486]","[835, 1228]","[231, 386]","[803, 1223]","[249, 363]","[773, 1169]","[274, 394]"
"[482, 229]","[527, 188]","[436, 189]","[811, 1123]","[253, 486]","[834, 1227]","[232, 386]","[802, 1221]","[249, 363]","[772, 1167]","[274, 394]"
"[484, 229]","[528, 188]","[438, 189]","[810, 1124]","[253, 486]","[832, 1227]","[232, 386]","[798, 1221]","[249, 363]","[771, 1167]","[274, 394]"
"[486, 229]","[529, 188]","[439, 189]","[810, 1124]","[253, 486]","[832, 1228]","[232, 386]","[798, 1222]","[249, 363]","[771, 1174]","[274, 394]"
"[487, 229]","[530, 188]","[440, 189]","[809, 1124]","[253, 486]","[832, 1227]","[232, 386]","[798, 1222]","[249, 363]","[771, 1174]","[274, 394]"
"[488, 229]","[530, 188]","[441, 189]","[809, 1124]","[253, 486]","[832, 1228]","[232, 386]","[798, 1223]","[249, 363]","[770, 1176]","[274, 395]"
"[488, 229]","[531, 189]","[441, 189]","[809, 1124]","[253, 485]","[831, 1228]","[233, 385]","[798, 1224]","[249, 363]","[770, 1176]","[274, 395]"
"[489, 229]","[531, 189]","[441, 189]","[809, 1124]","[254, 484]","[831, 1229]","[233, 384]","[798, 1226]","[250, 362]","[770, 1179]","[275, 394]"
"[489, 230]","[532, 189]","[442, 189]","[809, 1124]","[254, 483]","[831, 1229]","[234, 382]","[798, 1226]","[250, 362]","[770, 1178]","[275, 394]"
"[490, 230]","[532, 189]","[442, 189]","[809, 1124]","[254, 482]","[832, 1229]","[234, 381]","[799, 1226]","[250, 361]","[773, 1178]","[275, 394]"
"[490, 230]","[533, 189]","[442, 189]","[810, 1124]","[255, 479]","[834, 1229]","[234, 377]","[801, 1226]","[252, 358]","[776, 1178]","[276, 391]"
"[490, 230]","[533, 189]","[443, 189]","[811, 1126]","[255, 476]","[834, 1230]","[234, 373]","[801, 1228]","[253, 354]","[778, 1182]","[277, 387]"
"[491, 230]","[534, 188]","[443, 188]","[811, 1127]","[255, 473]","[835, 1232]","[234, 370]","[802, 1231]","[253, 351]","[779, 1184]","[277, 384]"
"[491, 229]","[534, 187]","[444, 187]","[812, 1127]","[255, 471]","[836, 1232]","[234, 367]","[804, 1231]","[253, 349]","[781, 1184]","[277, 382]"
"[492, 229]","[535, 187]","[444, 186]","[814, 1127]","[255, 469]","[838, 1232]","[235, 365]","[806, 1232]","[253, 347]","[784, 1184]","[277, 380]"
"[492, 228]","[535, 186]","[444, 185]","[815, 1127]","[255, 468]","[839, 1232]","[235, 365]","[807, 1232]","[253, 347]","[784, 1185]","[278, 380]"
"[492, 227]","[536, 186]","[444, 185]","[816, 1128]","[255, 468]","[840, 1232]","[235, 365]","[808, 1232]","[253, 347]","[786, 1185]","[278, 380]"
"[492, 227]","[536, 186]","[444, 185]","[816, 1129]","[255, 468]","[840, 1233]","[235, 365]","[808, 1232]","[254, 347]","[786, 1188]","[278, 380]"
"[493, 227]","[536, 186]","[444, 185]","[817, 1131]","[255, 469]","[841, 1234]","[235, 367]","[808, 1233]","[254, 349]","[787, 1190]","[278, 383]"
"[492, 227]","[536, 186]","[444, 185]","[817, 1131]","[255, 470]","[841, 1234]","[235, 370]","[808, 1233]","[254, 351]","[787, 1190]","[279, 384]"
"[492, 226]","[536, 185]","[444, 185]","[816, 1128]","[254, 472]","[841, 1230]","[235, 371]","[808, 1228]","[254, 352]","[787, 1185]","[279, 385]"
"[492, 226]","[536, 185]","[444, 185]","[816, 1128]","[254, 472]","[841, 1230]","[235, 371]","[809, 1227]","[254, 352]","[788, 1185]","[279, 385]"
"[492, 226]","[536, 185]","[444, 185]","[816, 1128]","[253, 472]","[841, 1230]","[235, 371]","[809, 1227]","[253, 352]","[788, 1185]","[278, 385]"
"[492, 226]","[535, 185]","[444, 185]","[815, 1128]","[253, 472]","[841, 1230]","[235, 372]","[808, 1227]","[253, 352]","[784, 1181]","[278, 385]"
"[491, 226]","[535, 186]","[443, 185]","[816, 1123]","[253, 473]","[841, 1225]","[234, 372]","[809, 1218]","[252, 352]","[785, 1171]","[277, 385]"
"[490, 226]","[534, 186]","[443, 186]","[816, 1124]","[252, 473]","[841, 1226]","[233, 372]","[809, 1220]","[251, 352]","[783, 1172]","[276, 386]"
"[489, 226]","[534, 186]","[442, 186]","[816, 1125]","[252, 473]","[842, 1226]","[233, 372]","[810, 1222]","[251, 352]","[783, 1172]","[276, 386]"
"[488, 226]","[533, 186]","[442, 186]","[815, 1128]","[252, 473]","[840, 1229]","[233, 372]","[809, 1226]","[251, 352]","[782, 1174]","[276, 386]"
"[488, 227]","[532, 186]","[442, 187]","[815, 1129]","[251, 473]","[840, 1232]","[233, 372]","[809, 1228]","[250, 352]","[782, 1178]","[276, 386]"
"[487, 227]","[532, 186]","[441, 187]","[815, 1130]","[251, 473]","[840, 1232]","[233, 372]","[809, 1229]","[250, 353]","[782, 1179]","[275, 386]"
"[487, 227]","[532, 186]","[441, 187]","[816, 1130]","[251, 474]","[841, 1232]","[233, 374]","[810, 1229]","[250, 353]","[782, 1179]","[275, 386]"
"[487, 226]","[532, 186]","[441, 187]","[817, 1130]","[251, 475]","[842, 1232]","[233, 376]","[811, 1229]","[250, 354]","[784, 1179]","[275, 387]"
"[487, 226]","[532, 186]","[441, 187]","[818, 1130]","[251, 475]","[844, 1232]","[233, 376]","[813, 1229]","[250, 354]","[787, 1179]","[275, 387]"
"[487, 226]","[532, 186]","[441, 187]","[819, 1130]","[250, 475]","[846, 1232]","[233, 376]","[814, 1229]","[250, 355]","[789, 1180]","[275, 388]"
