0,1,2,3,4,5,6,7,8,9,10
"[480, 259]","[522, 218]","[438, 219]","[684, 574]","[227, 531]","[675, 515]","[243, 482]","[688, 492]","[249, 455]","[679, 512]","[251, 475]"
"[487, 269]","[529, 229]","[446, 229]","[712, 561]","[244, 516]","[700, 501]","[259, 462]","[712, 477]","[264, 438]","[704, 495]","[267, 455]"
"[491, 273]","[533, 234]","[450, 232]","[709, 573]","[247, 510]","[702, 514]","[261, 452]","[714, 488]","[267, 429]","[706, 505]","[271, 448]"
"[496, 273]","[536, 235]","[453, 233]","[716, 579]","[244, 505]","[719, 519]","[260, 448]","[729, 492]","[265, 423]","[719, 510]","[268, 444]"
"[497, 273]","[538, 235]","[454, 233]","[716, 577]","[242, 503]","[721, 517]","[259, 448]","[729, 490]","[264, 424]","[720, 508]","[266, 444]"
"[497, 274]","[539, 236]","[454, 233]","[716, 572]","[239, 503]","[717, 514]","[257, 449]","[725, 487]","[262, 426]","[715, 504]","[264, 445]"
"[496, 273]","[540, 236]","[454, 233]","[716, 568]","[239, 505]","[715, 511]","[258, 453]","[721, 484]","[263, 430]","[713, 501]","[265, 448]"
"[495, 273]","[540, 236]","[454, 232]","[715, 567]","[238, 508]","[713, 510]","[255, 456]","[718, 484]","[261, 434]","[710, 500]","[264, 451]"
"[495, 273]","[540, 236]","[454, 232]","[714, 570]","[238, 510]","[713, 514]","[255, 458]","[719, 488]","[261, 435]","[710, 505]","[263, 452]"
"[495, 273]","[540, 236]","[453, 232]","[714, 570]","[238, 511]","[713, 513]","[255, 459]","[719, 487]","[261, 436]","[709, 506]","[263, 453]"
"[495, 273]","[540, 236]","[454, 232]","[716, 572]","[238, 510]","[716, 515]","[256, 459]","[721, 489]","[262, 436]","[711, 508]","[263, 453]"
"[494, 273]","[540, 236]","[454, 232]","[719, 574]","[238, 509]","[720, 516]","[257, 458]","[724, 490]","[262, 435]","[714, 509]","[263, 452]"
"[494, 273]","[540, 237]","[454, 232]","[719, 574]","[238, 507]","[722, 515]","[257, 455]","[726, 489]","[262, 432]","[716, 509]","[263, 450]"
