0,1,2,3,4,5,6,7,8,9,10
"[480, 362]","[515, 319]","[434, 322]","[650, 1060]","[116, 425]","[640, 1122]","[133, 340]","[611, 1102]","[150, 323]","[608, 1078]","[156, 354]"
"[480, 363]","[515, 320]","[434, 323]","[650, 1060]","[123, 425]","[640, 1122]","[139, 340]","[610, 1102]","[155, 323]","[608, 1078]","[161, 354]"
"[480, 365]","[515, 321]","[434, 325]","[649, 1058]","[125, 426]","[640, 1121]","[139, 341]","[610, 1102]","[155, 324]","[607, 1078]","[162, 355]"
"[481, 367]","[516, 323]","[436, 328]","[649, 1048]","[127, 426]","[640, 1111]","[139, 342]","[610, 1092]","[155, 325]","[608, 1069]","[163, 355]"
"[482, 370]","[516, 325]","[437, 332]","[649, 1046]","[135, 426]","[640, 1107]","[146, 341]","[610, 1088]","[164, 324]","[608, 1066]","[173, 355]"
"[482, 372]","[516, 328]","[438, 335]","[649, 1042]","[139, 428]","[640, 1102]","[152, 342]","[611, 1083]","[171, 325]","[608, 1061]","[180, 358]"
"[482, 377]","[516, 332]","[438, 338]","[648, 1040]","[155, 428]","[638, 1101]","[169, 342]","[610, 1082]","[186, 325]","[607, 1061]","[194, 358]"
"[480, 381]","[515, 337]","[437, 342]","[647, 1035]","[168, 428]","[635, 1095]","[185, 343]","[609, 1076]","[201, 327]","[606, 1054]","[209, 358]"
"[477, 383]","[512, 339]","[435, 343]","[645, 1034]","[184, 428]","[632, 1094]","[208, 343]","[606, 1074]","[224, 327]","[604, 1051]","[231, 359]"
"[476, 383]","[510, 340]","[433, 345]","[640, 1035]","[204, 428]","[626, 1094]","[230, 346]","[600, 1075]","[244, 332]","[600, 1052]","[251, 360]"
"[473, 386]","[507, 344]","[430, 349]","[635, 1035]","[227, 428]","[621, 1094]","[249, 350]","[594, 1074]","[264, 337]","[593, 1052]","[271, 362]"
"[469, 391]","[502, 349]","[426, 353]","[631, 1034]","[239, 434]","[618, 1092]","[264, 359]","[590, 1073]","[277, 346]","[589, 1051]","[285, 369]"
"[467, 394]","[499, 352]","[424, 355]","[628, 1033]","[259, 436]","[615, 1090]","[282, 363]","[587, 1072]","[295, 351]","[586, 1051]","[303, 372]"
"[463, 396]","[496, 354]","[421, 357]","[625, 1033]","[268, 445]","[613, 1089]","[293, 373]","[586, 1071]","[305, 363]","[585, 1049]","[314, 381]"
"[464, 398]","[496, 357]","[422, 360]","[623, 1033]","[285, 452]","[612, 1087]","[306, 382]","[586, 1070]","[317, 372]","[584, 1049]","[326, 390]"
"[464, 399]","[496, 358]","[422, 361]","[623, 1032]","[293, 454]","[611, 1086]","[314, 388]","[585, 1069]","[324, 379]","[584, 1048]","[332, 396]"
"[464, 399]","[496, 358]","[422, 361]","[622, 1031]","[295, 463]","[611, 1085]","[320, 394]","[585, 1068]","[329, 385]","[583, 1047]","[336, 402]"
"[464, 400]","[496, 359]","[422, 361]","[621, 1031]","[301, 474]","[611, 1085]","[326, 401]","[584, 1068]","[333, 390]","[583, 1047]","[340, 408]"
"[464, 400]","[496, 360]","[422, 363]","[621, 1031]","[304, 489]","[611, 1085]","[332, 415]","[585, 1068]","[337, 400]","[583, 1047]","[345, 420]"
"[465, 401]","[496, 360]","[422, 364]","[621, 1031]","[307, 497]","[611, 1085]","[335, 425]","[585, 1068]","[340, 407]","[583, 1048]","[347, 427]"
"[465, 401]","[497, 361]","[423, 365]","[620, 1031]","[316, 500]","[611, 1085]","[346, 431]","[584, 1068]","[350, 411]","[582, 1048]","[354, 431]"
"[465, 401]","[497, 361]","[424, 365]","[619, 1030]","[317, 513]","[610, 1085]","[349, 445]","[583, 1068]","[355, 424]","[580, 1048]","[358, 445]"
"[466, 401]","[498, 361]","[425, 365]","[619, 1028]","[314, 530]","[610, 1084]","[349, 465]","[583, 1068]","[356, 442]","[581, 1047]","[358, 464]"
"[466, 401]","[499, 361]","[427, 365]","[618, 1027]","[312, 544]","[608, 1084]","[350, 480]","[581, 1068]","[356, 454]","[578, 1047]","[357, 476]"
"[469, 400]","[501, 361]","[431, 365]","[616, 1027]","[311, 553]","[607, 1084]","[351, 492]","[579, 1068]","[356, 465]","[577, 1047]","[356, 486]"
"[471, 400]","[503, 360]","[434, 365]","[614, 1027]","[312, 565]","[605, 1084]","[355, 508]","[577, 1069]","[359, 480]","[575, 1048]","[357, 499]"
"[474, 400]","[504, 360]","[437, 365]","[614, 1027]","[311, 570]","[605, 1084]","[356, 517]","[576, 1070]","[359, 490]","[573, 1048]","[357, 506]"
"[476, 400]","[506, 360]","[439, 365]","[613, 1027]","[311, 582]","[604, 1084]","[364, 535]","[575, 1070]","[366, 509]","[573, 1048]","[360, 520]"
"[477, 400]","[507, 360]","[441, 365]","[613, 1027]","[311, 587]","[604, 1084]","[369, 542]","[575, 1070]","[372, 517]","[573, 1048]","[365, 526]"
"[480, 400]","[510, 360]","[444, 364]","[613, 1027]","[311, 593]","[604, 1084]","[371, 549]","[575, 1070]","[376, 523]","[573, 1048]","[367, 532]"
"[480, 399]","[510, 360]","[444, 364]","[613, 1027]","[311, 602]","[604, 1084]","[371, 561]","[575, 1070]","[377, 535]","[573, 1049]","[367, 543]"
"[480, 398]","[511, 359]","[445, 363]","[613, 1027]","[305, 611]","[603, 1084]","[371, 575]","[574, 1071]","[376, 545]","[572, 1049]","[364, 552]"
"[480, 398]","[511, 359]","[445, 362]","[612, 1028]","[297, 615]","[601, 1084]","[366, 582]","[573, 1072]","[371, 551]","[571, 1050]","[357, 558]"
"[481, 398]","[512, 359]","[445, 362]","[612, 1028]","[292, 618]","[601, 1084]","[359, 586]","[573, 1073]","[363, 554]","[571, 1050]","[350, 561]"
"[481, 398]","[512, 359]","[445, 362]","[612, 1026]","[289, 620]","[601, 1083]","[355, 590]","[573, 1072]","[359, 558]","[571, 1050]","[346, 564]"
"[482, 398]","[514, 359]","[446, 361]","[612, 1022]","[288, 620]","[601, 1079]","[352, 589]","[573, 1067]","[357, 558]","[571, 1047]","[345, 564]"
"[482, 398]","[514, 359]","[446, 362]","[612, 1021]","[286, 619]","[601, 1077]","[349, 589]","[573, 1065]","[354, 558]","[571, 1045]","[343, 563]"
"[482, 399]","[514, 359]","[446, 362]","[612, 1019]","[286, 623]","[601, 1076]","[346, 593]","[573, 1063]","[351, 562]","[571, 1043]","[340, 567]"
"[483, 399]","[515, 359]","[446, 362]","[611, 1019]","[286, 626]","[601, 1076]","[344, 598]","[573, 1063]","[349, 566]","[571, 1043]","[338, 572]"
"[483, 399]","[515, 360]","[447, 362]","[611, 1018]","[285, 627]","[601, 1075]","[338, 598]","[573, 1061]","[343, 567]","[571, 1041]","[334, 572]"
"[483, 399]","[515, 360]","[447, 363]","[612, 1015]","[281, 627]","[601, 1073]","[327, 597]","[574, 1058]","[332, 566]","[571, 1037]","[326, 572]"
"[483, 399]","[515, 360]","[447, 363]","[614, 1006]","[271, 627]","[602, 1064]","[311, 597]","[576, 1049]","[319, 566]","[573, 1027]","[314, 573]"
"[483, 399]","[515, 360]","[447, 363]","[616, 999]","[264, 627]","[604, 1056]","[298, 596]","[578, 1041]","[309, 567]","[576, 1019]","[306, 574]"
"[483, 399]","[515, 360]","[447, 363]","[617, 995]","[251, 628]","[604, 1052]","[283, 596]","[579, 1037]","[295, 567]","[576, 1014]","[294, 574]"
"[482, 399]","[515, 360]","[447, 362]","[617, 993]","[242, 627]","[605, 1050]","[272, 596]","[580, 1035]","[284, 566]","[577, 1013]","[283, 574]"
"[482, 399]","[515, 360]","[447, 362]","[617, 991]","[225, 630]","[605, 1047]","[250, 595]","[581, 1033]","[263, 566]","[578, 1011]","[262, 575]"
"[482, 399]","[515, 361]","[447, 362]","[617, 991]","[209, 630]","[606, 1048]","[229, 594]","[582, 1034]","[245, 566]","[579, 1012]","[246, 575]"
"[481, 399]","[515, 361]","[447, 362]","[617, 991]","[202, 620]","[606, 1048]","[217, 576]","[582, 1034]","[234, 553]","[579, 1012]","[238, 567]"
"[481, 399]","[515, 361]","[447, 362]","[617, 991]","[196, 613]","[606, 1047]","[209, 565]","[582, 1033]","[224, 544]","[579, 1011]","[228, 560]"
"[479, 399]","[515, 361]","[446, 362]","[617, 989]","[190, 607]","[606, 1046]","[204, 559]","[583, 1032]","[218, 538]","[579, 1010]","[222, 554]"
"[478, 399]","[513, 361]","[445, 362]","[617, 988]","[192, 587]","[606, 1045]","[206, 535]","[582, 1031]","[220, 518]","[579, 1009]","[223, 535]"
"[476, 399]","[512, 361]","[444, 363]","[617, 987]","[186, 564]","[606, 1045]","[201, 509]","[582, 1030]","[214, 492]","[579, 1008]","[216, 515]"
"[475, 399]","[511, 361]","[442, 363]","[617, 986]","[177, 538]","[606, 1044]","[186, 478]","[582, 1029]","[202, 463]","[579, 1007]","[206, 491]"
"[473, 399]","[509, 361]","[440, 363]","[617, 984]","[170, 552]","[606, 1042]","[176, 499]","[582, 1027]","[194, 481]","[579, 1005]","[199, 503]"
"[473, 399]","[508, 361]","[440, 364]","[617, 982]","[170, 530]","[606, 1040]","[180, 470]","[582, 1026]","[196, 450]","[579, 1004]","[201, 480]"
"[472, 398]","[507, 361]","[439, 364]","[616, 981]","[169, 525]","[605, 1040]","[177, 462]","[581, 1026]","[194, 443]","[578, 1004]","[198, 475]"
"[471, 398]","[506, 361]","[437, 364]","[616, 980]","[167, 521]","[604, 1039]","[176, 451]","[580, 1025]","[194, 434]","[577, 1003]","[198, 467]"
"[470, 398]","[505, 361]","[436, 364]","[614, 980]","[166, 515]","[602, 1038]","[176, 440]","[578, 1025]","[193, 424]","[576, 1002]","[198, 457]"
"[469, 398]","[504, 360]","[434, 364]","[613, 980]","[166, 507]","[601, 1039]","[176, 425]","[576, 1025]","[192, 411]","[574, 1002]","[198, 444]"
"[468, 398]","[503, 360]","[433, 364]","[612, 979]","[167, 505]","[600, 1038]","[177, 420]","[576, 1024]","[193, 406]","[574, 1002]","[199, 439]"
"[467, 398]","[502, 360]","[433, 364]","[612, 979]","[168, 494]","[599, 1038]","[178, 411]","[575, 1023]","[193, 398]","[574, 1001]","[200, 428]"
"[467, 397]","[502, 360]","[432, 364]","[612, 977]","[169, 489]","[599, 1035]","[178, 407]","[575, 1021]","[194, 394]","[574, 999]","[200, 424]"
"[465, 398]","[501, 360]","[431, 364]","[611, 977]","[170, 482]","[598, 1035]","[179, 400]","[575, 1021]","[194, 388]","[574, 999]","[200, 417]"
"[464, 398]","[499, 361]","[430, 364]","[611, 977]","[170, 475]","[598, 1035]","[180, 394]","[575, 1021]","[195, 383]","[574, 999]","[201, 411]"
"[463, 398]","[498, 361]","[429, 364]","[611, 977]","[171, 468]","[599, 1035]","[180, 387]","[576, 1021]","[195, 377]","[574, 999]","[201, 403]"
"[462, 397]","[497, 360]","[428, 364]","[611, 977]","[173, 462]","[599, 1035]","[180, 381]","[576, 1021]","[196, 373]","[574, 999]","[201, 397]"
"[461, 397]","[497, 360]","[427, 364]","[610, 978]","[174, 462]","[599, 1035]","[181, 380]","[576, 1021]","[196, 371]","[573, 1000]","[202, 396]"
"[460, 397]","[496, 360]","[427, 364]","[610, 978]","[177, 457]","[599, 1035]","[183, 376]","[577, 1021]","[197, 368]","[574, 999]","[205, 392]"
"[460, 397]","[496, 360]","[427, 364]","[610, 978]","[179, 453]","[600, 1035]","[185, 375]","[578, 1021]","[198, 366]","[576, 998]","[207, 389]"
"[460, 397]","[496, 360]","[427, 364]","[610, 978]","[180, 446]","[601, 1035]","[186, 370]","[579, 1022]","[199, 362]","[577, 999]","[208, 384]"
"[461, 397]","[496, 360]","[427, 364]","[610, 978]","[182, 440]","[601, 1035]","[189, 364]","[580, 1022]","[203, 356]","[577, 999]","[211, 378]"
"[461, 397]","[496, 360]","[427, 364]","[610, 977]","[183, 438]","[601, 1035]","[190, 364]","[579, 1022]","[204, 356]","[577, 998]","[212, 378]"
"[461, 397]","[496, 360]","[428, 364]","[608, 978]","[184, 434]","[598, 1036]","[193, 360]","[576, 1023]","[206, 353]","[575, 1000]","[214, 376]"
"[461, 397]","[496, 360]","[428, 364]","[604, 980]","[185, 429]","[594, 1037]","[193, 355]","[573, 1024]","[207, 346]","[571, 1002]","[214, 370]"
"[461, 396]","[496, 360]","[429, 364]","[603, 980]","[187, 425]","[593, 1037]","[195, 351]","[571, 1024]","[208, 341]","[570, 1002]","[216, 365]"
"[462, 395]","[496, 360]","[429, 364]","[603, 980]","[192, 421]","[593, 1037]","[199, 347]","[571, 1024]","[213, 337]","[570, 1002]","[220, 360]"
"[462, 395]","[497, 359]","[429, 363]","[603, 979]","[195, 423]","[593, 1036]","[204, 348]","[571, 1024]","[217, 338]","[570, 1002]","[224, 361]"
"[462, 394]","[497, 359]","[430, 363]","[603, 976]","[198, 424]","[593, 1034]","[207, 350]","[572, 1022]","[219, 340]","[570, 998]","[227, 363]"
"[463, 394]","[497, 359]","[430, 363]","[601, 976]","[199, 426]","[592, 1033]","[207, 350]","[571, 1022]","[220, 342]","[569, 998]","[228, 363]"
"[463, 393]","[497, 359]","[431, 362]","[599, 976]","[199, 426]","[591, 1033]","[207, 351]","[570, 1022]","[220, 342]","[568, 998]","[228, 364]"
"[463, 393]","[497, 359]","[431, 362]","[597, 975]","[200, 427]","[590, 1032]","[208, 352]","[569, 1021]","[221, 343]","[566, 998]","[229, 365]"
"[463, 393]","[497, 359]","[431, 362]","[596, 975]","[202, 427]","[589, 1032]","[211, 354]","[568, 1021]","[223, 345]","[565, 998]","[230, 366]"
"[463, 393]","[497, 359]","[432, 362]","[596, 974]","[204, 427]","[589, 1031]","[215, 355]","[567, 1021]","[226, 346]","[564, 998]","[233, 366]"
"[464, 393]","[497, 359]","[432, 362]","[596, 973]","[206, 428]","[589, 1030]","[218, 355]","[567, 1020]","[229, 346]","[564, 997]","[236, 366]"
"[463, 393]","[497, 359]","[432, 363]","[596, 972]","[208, 428]","[589, 1029]","[221, 355]","[567, 1019]","[232, 347]","[564, 996]","[238, 367]"
"[463, 393]","[497, 359]","[432, 363]","[595, 971]","[209, 428]","[587, 1027]","[223, 355]","[565, 1018]","[234, 347]","[562, 995]","[240, 367]"
"[463, 393]","[496, 359]","[432, 363]","[594, 969]","[211, 428]","[586, 1026]","[225, 356]","[564, 1016]","[236, 347]","[562, 993]","[242, 368]"
"[463, 393]","[496, 359]","[431, 363]","[594, 967]","[212, 428]","[586, 1024]","[226, 356]","[564, 1014]","[237, 347]","[562, 991]","[243, 368]"
"[462, 393]","[495, 359]","[431, 364]","[592, 965]","[213, 428]","[584, 1022]","[226, 356]","[563, 1012]","[238, 348]","[560, 990]","[244, 368]"
"[461, 393]","[494, 359]","[430, 364]","[592, 962]","[213, 430]","[584, 1018]","[227, 357]","[563, 1008]","[238, 350]","[560, 985]","[244, 370]"
"[461, 394]","[493, 360]","[430, 366]","[592, 959]","[214, 431]","[585, 1015]","[227, 358]","[563, 1004]","[238, 350]","[561, 982]","[244, 371]"
"[462, 395]","[494, 362]","[431, 367]","[593, 958]","[215, 432]","[585, 1013]","[227, 359]","[564, 1003]","[238, 351]","[561, 981]","[245, 372]"
"[462, 396]","[494, 364]","[431, 368]","[593, 956]","[216, 432]","[585, 1011]","[228, 359]","[563, 1001]","[239, 352]","[561, 979]","[245, 373]"
"[462, 398]","[494, 367]","[431, 369]","[591, 955]","[216, 432]","[583, 1009]","[228, 360]","[561, 999]","[239, 353]","[558, 978]","[246, 374]"
"[462, 400]","[494, 368]","[431, 370]","[590, 954]","[216, 432]","[583, 1008]","[228, 360]","[560, 998]","[239, 353]","[557, 977]","[246, 375]"
"[463, 401]","[495, 369]","[432, 371]","[591, 951]","[216, 433]","[583, 1005]","[228, 361]","[560, 994]","[239, 354]","[558, 974]","[246, 376]"
"[463, 401]","[495, 370]","[432, 371]","[591, 942]","[216, 433]","[584, 997]","[228, 361]","[561, 988]","[239, 355]","[558, 967]","[246, 376]"
"[464, 402]","[495, 371]","[432, 372]","[591, 940]","[216, 433]","[584, 995]","[228, 362]","[561, 987]","[239, 356]","[558, 965]","[246, 377]"
"[464, 404]","[495, 373]","[432, 373]","[591, 938]","[216, 434]","[584, 994]","[228, 363]","[560, 986]","[239, 358]","[558, 964]","[246, 379]"
"[464, 405]","[495, 374]","[432, 374]","[590, 938]","[217, 435]","[583, 993]","[229, 364]","[559, 986]","[239, 358]","[557, 963]","[246, 379]"
"[463, 405]","[494, 374]","[432, 374]","[590, 936]","[218, 435]","[582, 991]","[229, 364]","[559, 983]","[239, 358]","[556, 961]","[247, 379]"
"[462, 405]","[493, 374]","[431, 374]","[587, 936]","[219, 435]","[580, 992]","[232, 364]","[556, 983]","[241, 358]","[554, 960]","[248, 379]"
"[462, 405]","[493, 374]","[431, 374]","[583, 937]","[220, 435]","[576, 992]","[233, 364]","[552, 984]","[242, 358]","[549, 961]","[249, 379]"
"[462, 405]","[493, 374]","[431, 374]","[581, 937]","[221, 435]","[573, 992]","[234, 365]","[549, 983]","[243, 359]","[547, 960]","[249, 380]"
"[461, 405]","[492, 374]","[430, 375]","[579, 937]","[223, 436]","[572, 992]","[236, 366]","[547, 982]","[245, 360]","[545, 959]","[252, 381]"
"[460, 406]","[491, 374]","[430, 375]","[579, 935]","[224, 437]","[572, 989]","[237, 368]","[547, 979]","[246, 362]","[545, 956]","[253, 384]"
