0,1,2,3,4,5,6,7,8,9,10
"[453, 255]","[489, 207]","[403, 219]","[705, 575]","[194, 625]","[680, 493]","[196, 531]","[684, 463]","[196, 506]","[681, 492]","[203, 528]"
"[454, 255]","[490, 207]","[403, 219]","[704, 575]","[194, 624]","[678, 491]","[196, 531]","[682, 462]","[196, 505]","[679, 491]","[203, 527]"
"[455, 255]","[490, 206]","[403, 219]","[703, 574]","[194, 620]","[676, 490]","[195, 531]","[681, 460]","[196, 505]","[678, 490]","[202, 525]"
"[455, 255]","[490, 206]","[403, 219]","[705, 575]","[194, 620]","[679, 490]","[195, 531]","[682, 461]","[195, 506]","[679, 491]","[202, 526]"
"[457, 255]","[490, 206]","[403, 219]","[707, 575]","[194, 621]","[681, 492]","[194, 532]","[684, 462]","[194, 506]","[680, 491]","[201, 526]"
"[459, 255]","[491, 206]","[404, 219]","[711, 584]","[194, 623]","[683, 496]","[194, 533]","[686, 468]","[194, 506]","[683, 498]","[201, 526]"
"[460, 255]","[491, 206]","[405, 219]","[714, 593]","[193, 632]","[687, 505]","[194, 539]","[689, 472]","[194, 509]","[684, 507]","[201, 529]"
"[461, 255]","[491, 206]","[405, 219]","[715, 595]","[193, 637]","[686, 505]","[194, 542]","[688, 472]","[194, 511]","[684, 508]","[201, 531]"
"[461, 255]","[491, 206]","[405, 219]","[715, 595]","[192, 641]","[686, 505]","[194, 545]","[688, 472]","[194, 513]","[684, 508]","[201, 534]"
"[462, 255]","[492, 206]","[406, 219]","[716, 596]","[192, 643]","[686, 505]","[194, 548]","[688, 472]","[194, 515]","[683, 508]","[201, 536]"
"[462, 255]","[492, 206]","[406, 219]","[717, 597]","[192, 645]","[688, 506]","[194, 550]","[691, 474]","[194, 516]","[688, 509]","[200, 537]"
"[463, 255]","[492, 207]","[406, 219]","[717, 597]","[192, 645]","[687, 505]","[193, 550]","[691, 474]","[194, 516]","[688, 507]","[200, 537]"
"[463, 255]","[492, 207]","[406, 219]","[718, 598]","[192, 645]","[688, 505]","[193, 550]","[692, 475]","[193, 516]","[691, 508]","[200, 537]"
"[463, 255]","[492, 207]","[406, 219]","[718, 598]","[192, 644]","[688, 504]","[193, 550]","[692, 474]","[193, 516]","[690, 509]","[200, 537]"
"[463, 255]","[492, 207]","[406, 219]","[719, 600]","[191, 644]","[691, 537]","[193, 550]","[698, 485]","[193, 515]","[690, 514]","[200, 537]"
"[463, 255]","[493, 207]","[407, 219]","[720, 601]","[191, 644]","[693, 549]","[193, 550]","[700, 492]","[193, 515]","[690, 518]","[200, 537]"
"[463, 255]","[493, 207]","[407, 219]","[721, 603]","[191, 644]","[696, 557]","[193, 549]","[704, 499]","[193, 515]","[691, 523]","[200, 537]"
"[463, 255]","[493, 207]","[407, 219]","[721, 603]","[191, 644]","[695, 531]","[193, 549]","[703, 499]","[193, 515]","[690, 522]","[200, 537]"
"[463, 255]","[493, 207]","[407, 219]","[720, 597]","[191, 644]","[694, 516]","[193, 549]","[703, 496]","[194, 515]","[689, 519]","[200, 537]"
"[463, 255]","[493, 207]","[407, 219]","[720, 597]","[191, 644]","[694, 510]","[193, 551]","[702, 487]","[194, 517]","[689, 517]","[200, 538]"
"[463, 256]","[493, 207]","[407, 220]","[720, 598]","[191, 644]","[696, 535]","[193, 551]","[705, 491]","[194, 517]","[690, 518]","[200, 538]"
"[463, 256]","[493, 207]","[407, 220]","[720, 598]","[191, 642]","[695, 524]","[193, 550]","[704, 487]","[194, 516]","[692, 517]","[200, 537]"
"[463, 256]","[493, 207]","[407, 220]","[721, 599]","[191, 639]","[695, 519]","[193, 548]","[704, 486]","[194, 515]","[694, 516]","[201, 537]"
"[463, 256]","[493, 207]","[407, 220]","[721, 601]","[192, 637]","[697, 520]","[193, 548]","[703, 486]","[194, 514]","[696, 516]","[201, 536]"
"[463, 256]","[493, 207]","[407, 220]","[719, 594]","[193, 627]","[695, 511]","[194, 542]","[700, 479]","[196, 511]","[695, 508]","[203, 531]"
"[463, 256]","[493, 207]","[408, 220]","[717, 591]","[194, 625]","[694, 509]","[194, 541]","[699, 477]","[196, 511]","[695, 504]","[203, 531]"
"[463, 256]","[494, 207]","[408, 220]","[713, 580]","[194, 620]","[692, 497]","[194, 537]","[695, 464]","[196, 509]","[690, 492]","[204, 528]"
"[463, 257]","[494, 207]","[408, 220]","[706, 565]","[194, 616]","[684, 482]","[194, 536]","[687, 452]","[196, 509]","[682, 479]","[204, 526]"
"[463, 258]","[494, 208]","[407, 220]","[703, 561]","[193, 616]","[678, 478]","[194, 534]","[682, 447]","[195, 507]","[678, 474]","[203, 525]"
"[463, 258]","[494, 208]","[407, 220]","[699, 551]","[193, 606]","[673, 469]","[195, 520]","[677, 438]","[195, 496]","[673, 464]","[204, 515]"
"[462, 259]","[494, 208]","[407, 220]","[688, 535]","[193, 600]","[661, 453]","[192, 519]","[663, 420]","[193, 493]","[659, 450]","[203, 511]"
"[461, 260]","[494, 209]","[406, 221]","[681, 531]","[193, 591]","[653, 449]","[192, 512]","[654, 412]","[193, 487]","[650, 445]","[203, 504]"
"[458, 260]","[494, 209]","[405, 221]","[682, 533]","[193, 590]","[654, 452]","[189, 512]","[655, 415]","[190, 485]","[651, 447]","[201, 503]"
"[457, 260]","[493, 209]","[404, 221]","[679, 528]","[192, 592]","[651, 447]","[187, 511]","[653, 409]","[189, 484]","[649, 442]","[200, 502]"
"[456, 261]","[493, 209]","[403, 222]","[678, 531]","[192, 592]","[650, 448]","[184, 510]","[652, 410]","[186, 482]","[648, 443]","[198, 500]"
"[455, 261]","[493, 210]","[402, 222]","[678, 549]","[191, 593]","[650, 470]","[181, 510]","[653, 429]","[182, 481]","[650, 460]","[194, 499]"
"[453, 260]","[493, 209]","[402, 221]","[664, 548]","[190, 592]","[633, 469]","[178, 508]","[641, 428]","[178, 480]","[640, 459]","[191, 498]"
"[453, 260]","[493, 209]","[402, 221]","[665, 563]","[189, 592]","[631, 525]","[174, 507]","[641, 466]","[171, 479]","[636, 488]","[186, 497]"
"[453, 260]","[493, 209]","[403, 221]","[657, 557]","[188, 590]","[616, 517]","[173, 504]","[632, 451]","[170, 475]","[632, 480]","[186, 494]"
"[453, 260]","[493, 210]","[403, 221]","[658, 576]","[188, 591]","[618, 545]","[172, 504]","[631, 483]","[170, 474]","[626, 503]","[185, 493]"
"[453, 261]","[493, 211]","[404, 222]","[652, 577]","[188, 591]","[612, 540]","[172, 505]","[625, 475]","[170, 474]","[623, 498]","[186, 494]"
"[453, 262]","[493, 213]","[404, 223]","[609, 552]","[188, 589]","[572, 483]","[172, 504]","[583, 442]","[171, 474]","[584, 466]","[186, 493]"
"[453, 263]","[493, 215]","[404, 223]","[577, 547]","[188, 587]","[534, 472]","[171, 503]","[541, 432]","[171, 473]","[546, 457]","[186, 492]"
"[454, 264]","[494, 215]","[405, 224]","[558, 529]","[187, 587]","[516, 451]","[168, 504]","[525, 418]","[168, 473]","[532, 443]","[185, 492]"
"[453, 265]","[494, 217]","[405, 225]","[546, 527]","[188, 588]","[503, 447]","[168, 508]","[508, 414]","[168, 475]","[516, 440]","[185, 494]"
"[453, 267]","[494, 217]","[405, 225]","[535, 525]","[195, 588]","[490, 445]","[173, 510]","[495, 411]","[171, 478]","[502, 435]","[187, 495]"
"[454, 268]","[495, 218]","[406, 225]","[522, 511]","[199, 594]","[477, 430]","[174, 517]","[488, 399]","[172, 483]","[495, 422]","[189, 499]"
"[454, 269]","[495, 218]","[406, 226]","[510, 505]","[200, 606]","[467, 429]","[174, 530]","[480, 399]","[172, 496]","[486, 423]","[189, 514]"
"[455, 269]","[496, 218]","[406, 226]","[494, 497]","[200, 613]","[452, 424]","[171, 532]","[470, 394]","[168, 499]","[478, 418]","[184, 517]"
"[456, 269]","[498, 218]","[407, 226]","[495, 501]","[201, 626]","[448, 427]","[172, 553]","[464, 399]","[169, 517]","[475, 419]","[184, 538]"
"[457, 269]","[499, 218]","[409, 226]","[505, 536]","[202, 641]","[444, 466]","[174, 568]","[456, 436]","[171, 531]","[473, 449]","[185, 552]"
"[459, 270]","[501, 219]","[410, 227]","[520, 602]","[204, 668]","[454, 574]","[177, 600]","[466, 494]","[174, 557]","[482, 507]","[187, 577]"
"[461, 269]","[503, 219]","[411, 227]","[522, 623]","[203, 670]","[447, 583]","[176, 605]","[468, 544]","[173, 559]","[478, 552]","[186, 580]"
"[462, 269]","[504, 219]","[411, 227]","[504, 617]","[203, 682]","[425, 565]","[176, 617]","[441, 528]","[173, 573]","[468, 543]","[186, 592]"
"[464, 269]","[506, 219]","[412, 228]","[483, 616]","[198, 684]","[408, 567]","[171, 626]","[423, 523]","[170, 579]","[447, 539]","[183, 595]"
"[465, 269]","[508, 219]","[413, 228]","[484, 636]","[199, 701]","[409, 587]","[175, 653]","[420, 547]","[173, 603]","[443, 558]","[188, 617]"
"[465, 269]","[508, 220]","[413, 228]","[485, 638]","[199, 715]","[410, 617]","[176, 677]","[428, 573]","[174, 621]","[440, 585]","[188, 632]"
"[465, 269]","[509, 220]","[413, 228]","[529, 687]","[201, 720]","[452, 678]","[178, 691]","[439, 629]","[174, 633]","[448, 627]","[189, 639]"
"[465, 269]","[509, 220]","[413, 229]","[526, 679]","[205, 716]","[454, 687]","[197, 686]","[440, 634]","[185, 631]","[452, 637]","[197, 636]"
"[465, 269]","[509, 220]","[413, 229]","[509, 684]","[205, 727]","[432, 679]","[195, 688]","[430, 625]","[185, 641]","[441, 628]","[196, 645]"
"[466, 269]","[510, 220]","[413, 229]","[537, 720]","[206, 732]","[445, 701]","[194, 695]","[440, 644]","[185, 649]","[451, 656]","[196, 651]"
"[466, 270]","[511, 220]","[414, 229]","[592, 735]","[207, 737]","[516, 750]","[194, 704]","[502, 695]","[185, 657]","[512, 684]","[196, 657]"
"[467, 270]","[512, 220]","[415, 229]","[576, 741]","[207, 743]","[502, 744]","[193, 707]","[494, 694]","[185, 659]","[505, 686]","[196, 661]"
"[468, 269]","[513, 220]","[417, 229]","[591, 744]","[210, 750]","[538, 764]","[200, 718]","[513, 712]","[189, 670]","[523, 700]","[201, 671]"
"[469, 269]","[514, 220]","[418, 228]","[582, 739]","[213, 753]","[532, 755]","[200, 720]","[501, 703]","[191, 673]","[515, 695]","[204, 675]"
"[470, 268]","[515, 219]","[419, 228]","[576, 743]","[214, 757]","[518, 761]","[199, 723]","[500, 713]","[192, 678]","[513, 705]","[205, 680]"
"[471, 267]","[515, 219]","[420, 228]","[573, 744]","[213, 756]","[512, 746]","[194, 722]","[493, 708]","[190, 678]","[506, 701]","[203, 679]"
"[471, 267]","[516, 219]","[421, 227]","[522, 751]","[211, 759]","[452, 738]","[185, 723]","[443, 702]","[183, 678]","[458, 698]","[199, 681]"
"[472, 266]","[516, 218]","[422, 227]","[523, 757]","[211, 763]","[446, 734]","[182, 725]","[432, 699]","[182, 680]","[448, 697]","[199, 683]"
"[473, 266]","[517, 218]","[422, 227]","[524, 758]","[211, 764]","[448, 735]","[182, 725]","[435, 701]","[183, 681]","[449, 700]","[199, 684]"
"[473, 265]","[517, 218]","[423, 226]","[554, 755]","[212, 766]","[483, 753]","[182, 726]","[454, 708]","[185, 683]","[466, 705]","[202, 686]"
"[474, 265]","[517, 218]","[424, 226]","[554, 757]","[213, 768]","[483, 749]","[182, 727]","[460, 710]","[185, 683]","[471, 705]","[202, 687]"
"[474, 265]","[518, 218]","[425, 226]","[554, 761]","[214, 771]","[482, 749]","[182, 728]","[462, 711]","[185, 685]","[473, 707]","[202, 689]"
"[475, 264]","[518, 217]","[425, 226]","[554, 765]","[214, 773]","[477, 751]","[183, 730]","[462, 710]","[187, 686]","[473, 708]","[205, 692]"
"[475, 263]","[518, 217]","[425, 226]","[550, 767]","[214, 773]","[469, 755]","[184, 730]","[448, 711]","[188, 686]","[473, 711]","[205, 691]"
"[475, 263]","[518, 216]","[425, 225]","[546, 766]","[218, 773]","[464, 752]","[192, 731]","[449, 697]","[193, 687]","[472, 710]","[209, 692]"
"[475, 262]","[518, 216]","[425, 225]","[568, 765]","[222, 772]","[495, 757]","[202, 732]","[470, 704]","[198, 688]","[497, 709]","[212, 692]"
"[474, 262]","[518, 216]","[425, 225]","[562, 758]","[225, 772]","[492, 756]","[208, 732]","[470, 704]","[203, 689]","[495, 707]","[216, 693]"
"[474, 262]","[518, 216]","[425, 225]","[551, 756]","[225, 771]","[472, 737]","[207, 732]","[458, 703]","[202, 688]","[488, 705]","[215, 692]"
"[474, 262]","[518, 216]","[425, 225]","[547, 755]","[226, 771]","[469, 736]","[208, 732]","[458, 703]","[203, 688]","[486, 705]","[216, 692]"
"[474, 262]","[518, 216]","[425, 225]","[546, 755]","[226, 771]","[469, 736]","[206, 733]","[459, 703]","[203, 689]","[485, 704]","[216, 693]"
"[474, 262]","[518, 216]","[425, 225]","[535, 754]","[225, 772]","[454, 729]","[201, 734]","[445, 702]","[198, 689]","[463, 701]","[213, 693]"
"[475, 263]","[518, 217]","[426, 226]","[535, 753]","[224, 772]","[455, 725]","[198, 733]","[446, 681]","[195, 689]","[464, 700]","[210, 693]"
"[476, 264]","[519, 217]","[426, 226]","[569, 753]","[220, 771]","[499, 751]","[191, 733]","[486, 701]","[191, 689]","[496, 703]","[206, 693]"
"[476, 264]","[519, 218]","[426, 226]","[569, 753]","[219, 769]","[501, 758]","[191, 733]","[483, 707]","[191, 690]","[494, 704]","[206, 693]"
"[477, 265]","[519, 219]","[427, 227]","[568, 753]","[216, 766]","[497, 751]","[188, 732]","[481, 707]","[189, 688]","[493, 704]","[204, 691]"
"[478, 265]","[520, 219]","[427, 227]","[563, 753]","[218, 766]","[495, 751]","[193, 732]","[480, 701]","[194, 689]","[493, 704]","[208, 691]"
"[478, 265]","[520, 219]","[427, 227]","[565, 753]","[218, 766]","[498, 758]","[193, 732]","[480, 708]","[194, 690]","[492, 705]","[208, 692]"
"[478, 265]","[520, 219]","[427, 227]","[570, 753]","[218, 766]","[503, 760]","[193, 733]","[490, 712]","[194, 691]","[501, 706]","[208, 693]"
"[478, 265]","[520, 219]","[427, 227]","[569, 752]","[220, 766]","[502, 761]","[197, 733]","[488, 712]","[198, 692]","[500, 706]","[211, 694]"
"[478, 265]","[520, 220]","[427, 227]","[571, 752]","[221, 766]","[502, 761]","[200, 734]","[487, 712]","[200, 693]","[502, 706]","[214, 695]"
"[478, 265]","[520, 220]","[428, 227]","[573, 753]","[221, 766]","[505, 763]","[199, 735]","[492, 713]","[200, 694]","[506, 707]","[214, 696]"
"[478, 265]","[520, 220]","[428, 227]","[577, 752]","[221, 766]","[511, 765]","[199, 735]","[498, 714]","[200, 694]","[512, 707]","[214, 696]"
"[478, 265]","[520, 220]","[428, 227]","[576, 752]","[219, 767]","[509, 765]","[196, 736]","[498, 714]","[197, 694]","[511, 707]","[210, 696]"
"[478, 265]","[520, 220]","[428, 227]","[576, 752]","[218, 767]","[509, 765]","[195, 735]","[494, 714]","[196, 692]","[506, 706]","[208, 693]"
"[478, 265]","[520, 220]","[428, 227]","[576, 751]","[216, 766]","[508, 764]","[194, 734]","[494, 714]","[195, 689]","[507, 706]","[207, 691]"
"[479, 265]","[521, 220]","[428, 227]","[576, 751]","[216, 765]","[508, 764]","[195, 734]","[496, 714]","[195, 687]","[508, 706]","[208, 688]"
"[479, 265]","[521, 220]","[428, 227]","[586, 751]","[222, 765]","[533, 769]","[209, 733]","[509, 717]","[204, 686]","[520, 707]","[214, 687]"
"[479, 266]","[521, 220]","[428, 227]","[590, 751]","[223, 763]","[533, 771]","[212, 732]","[514, 719]","[207, 684]","[524, 707]","[217, 685]"
"[480, 266]","[521, 220]","[428, 228]","[587, 751]","[223, 762]","[528, 770]","[212, 731]","[507, 718]","[207, 683]","[523, 707]","[217, 684]"
"[481, 266]","[521, 220]","[429, 228]","[587, 752]","[223, 762]","[527, 770]","[212, 730]","[507, 718]","[207, 683]","[522, 707]","[217, 684]"
"[481, 266]","[522, 220]","[429, 228]","[587, 752]","[224, 762]","[526, 770]","[213, 730]","[507, 718]","[208, 683]","[521, 708]","[218, 685]"
"[482, 266]","[522, 220]","[429, 228]","[586, 752]","[224, 762]","[525, 769]","[213, 730]","[507, 718]","[208, 683]","[521, 708]","[218, 684]"
"[483, 266]","[522, 220]","[430, 228]","[587, 752]","[223, 761]","[525, 771]","[212, 728]","[511, 721]","[205, 681]","[523, 711]","[216, 682]"
"[484, 266]","[523, 220]","[431, 228]","[590, 753]","[222, 761]","[529, 774]","[212, 727]","[515, 724]","[204, 680]","[526, 713]","[215, 682]"
