0,1,2,3,4,5,6,7,8,9,10
"[497, 252]","[536, 212]","[441, 211]","[726, 1191]","[105, 564]","[724, 1327]","[166, 662]","[685, 1314]","[201, 622]","[672, 1271]","[188, 618]"
"[497, 252]","[536, 212]","[441, 211]","[727, 1179]","[100, 562]","[720, 1322]","[156, 656]","[684, 1308]","[190, 619]","[671, 1265]","[179, 613]"
"[497, 252]","[536, 212]","[441, 211]","[725, 1190]","[96, 561]","[721, 1325]","[141, 628]","[684, 1312]","[188, 609]","[671, 1268]","[178, 610]"
"[497, 252]","[536, 212]","[441, 211]","[724, 1195]","[95, 560]","[721, 1327]","[148, 629]","[684, 1316]","[189, 625]","[671, 1272]","[173, 608]"
"[497, 252]","[536, 212]","[441, 211]","[723, 1203]","[94, 560]","[721, 1333]","[155, 650]","[683, 1325]","[191, 634]","[670, 1279]","[170, 605]"
"[497, 252]","[537, 212]","[441, 211]","[721, 1206]","[99, 562]","[721, 1335]","[166, 664]","[682, 1327]","[213, 668]","[670, 1280]","[179, 612]"
"[497, 252]","[537, 212]","[441, 211]","[721, 1209]","[80, 539]","[722, 1336]","[108, 566]","[682, 1328]","[158, 566]","[670, 1282]","[145, 563]"
"[497, 252]","[537, 212]","[441, 211]","[721, 1210]","[69, 529]","[722, 1336]","[110, 567]","[682, 1328]","[138, 550]","[670, 1282]","[131, 556]"
"[497, 253]","[537, 212]","[442, 211]","[715, 1208]","[66, 523]","[714, 1333]","[99, 554]","[676, 1322]","[140, 543]","[664, 1277]","[132, 551]"
"[497, 253]","[538, 213]","[443, 211]","[714, 1207]","[67, 524]","[714, 1332]","[101, 587]","[674, 1322]","[150, 596]","[663, 1277]","[140, 560]"
"[497, 253]","[538, 213]","[443, 211]","[714, 1214]","[-79, 383]","[713, 1339]","[-93, 386]","[673, 1326]","[-54, 393]","[661, 1282]","[-44, 408]"
"[498, 253]","[538, 213]","[443, 211]","[714, 1210]","[-217, 348]","[713, 1334]","[-260, 351]","[673, 1317]","[-234, 351]","[661, 1276]","[-215, 371]"
"[498, 254]","[539, 213]","[443, 211]","[715, 1209]","[-125, 367]","[714, 1333]","[-139, 374]","[675, 1316]","[-108, 377]","[663, 1275]","[-98, 394]"
"[498, 254]","[539, 213]","[443, 211]","[715, 1205]","[21, 535]","[715, 1329]","[69, 600]","[676, 1314]","[103, 600]","[664, 1272]","[107, 584]"
"[498, 254]","[539, 213]","[444, 211]","[721, 1206]","[30, 540]","[721, 1330]","[57, 586]","[682, 1316]","[122, 612]","[670, 1273]","[126, 597]"
"[498, 254]","[539, 213]","[444, 211]","[726, 1207]","[22, 527]","[727, 1330]","[30, 581]","[691, 1316]","[108, 589]","[678, 1273]","[111, 578]"
"[498, 254]","[539, 213]","[444, 210]","[729, 1206]","[-32, 485]","[732, 1327]","[-49, 501]","[694, 1313]","[-4, 510]","[680, 1271]","[7, 522]"
"[499, 254]","[540, 213]","[444, 210]","[728, 1206]","[-14, 488]","[731, 1327]","[-40, 504]","[694, 1313]","[2, 512]","[680, 1271]","[72, 538]"
"[499, 254]","[540, 213]","[444, 210]","[728, 1207]","[-10, 475]","[730, 1327]","[-40, 481]","[694, 1312]","[1, 485]","[680, 1271]","[32, 502]"
"[499, 254]","[540, 213]","[445, 210]","[727, 1207]","[-7, 474]","[727, 1327]","[-46, 487]","[691, 1313]","[-3, 491]","[678, 1271]","[15, 504]"
"[499, 254]","[540, 213]","[445, 210]","[726, 1208]","[2, 497]","[727, 1329]","[-9, 556]","[691, 1315]","[55, 561]","[678, 1272]","[73, 553]"
"[500, 253]","[541, 212]","[445, 210]","[726, 1206]","[0, 495]","[727, 1327]","[-12, 544]","[692, 1314]","[55, 558]","[680, 1271]","[60, 545]"
"[501, 253]","[541, 212]","[445, 210]","[727, 1208]","[-86, 470]","[729, 1330]","[-128, 493]","[696, 1317]","[-81, 502]","[682, 1274]","[-61, 507]"
"[501, 253]","[541, 212]","[446, 209]","[725, 1207]","[-136, 452]","[726, 1329]","[-184, 465]","[693, 1317]","[-144, 474]","[679, 1274]","[-122, 485]"
"[501, 252]","[541, 212]","[446, 209]","[724, 1204]","[-106, 455]","[724, 1326]","[-139, 472]","[692, 1314]","[-94, 482]","[679, 1271]","[-77, 490]"
"[501, 252]","[542, 212]","[446, 209]","[724, 1203]","[-159, 437]","[721, 1326]","[-207, 452]","[691, 1313]","[-166, 461]","[678, 1270]","[-145, 471]"
"[501, 252]","[542, 212]","[446, 208]","[724, 1203]","[-219, 406]","[721, 1326]","[-271, 413]","[690, 1313]","[-240, 418]","[678, 1270]","[-217, 434]"
"[501, 251]","[542, 212]","[446, 208]","[724, 1203]","[-207, 411]","[721, 1327]","[-254, 421]","[690, 1313]","[-220, 427]","[677, 1270]","[-199, 441]"
"[501, 251]","[542, 212]","[446, 208]","[728, 1202]","[-187, 416]","[719, 1336]","[-233, 430]","[685, 1324]","[-195, 438]","[673, 1280]","[-175, 450]"
"[501, 251]","[542, 212]","[446, 208]","[721, 1203]","[-197, 416]","[714, 1336]","[-243, 433]","[680, 1323]","[-207, 439]","[668, 1279]","[-187, 450]"
"[501, 251]","[542, 212]","[446, 208]","[723, 1197]","[-233, 404]","[711, 1336]","[-286, 419]","[678, 1321]","[-255, 422]","[666, 1277]","[-232, 435]"
"[501, 251]","[542, 212]","[446, 208]","[726, 1192]","[-224, 407]","[709, 1335]","[-274, 421]","[676, 1319]","[-240, 425]","[664, 1276]","[-219, 438]"
"[501, 251]","[542, 212]","[446, 208]","[727, 1189]","[-230, 406]","[709, 1337]","[-281, 419]","[676, 1321]","[-248, 422]","[664, 1278]","[-226, 436]"
"[501, 251]","[542, 212]","[446, 208]","[729, 1185]","[-225, 378]","[709, 1335]","[-274, 389]","[675, 1318]","[-241, 389]","[663, 1276]","[-221, 404]"
"[502, 251]","[542, 212]","[447, 208]","[718, 1191]","[-219, 369]","[707, 1334]","[-268, 381]","[674, 1316]","[-237, 379]","[661, 1275]","[-217, 394]"
"[503, 251]","[543, 212]","[447, 207]","[715, 1200]","[-221, 372]","[707, 1335]","[-270, 380]","[674, 1317]","[-241, 377]","[661, 1275]","[-220, 393]"
"[503, 249]","[543, 212]","[448, 207]","[715, 1209]","[-220, 367]","[708, 1338]","[-271, 370]","[675, 1320]","[-240, 369]","[661, 1279]","[-219, 385]"
"[504, 249]","[543, 211]","[448, 207]","[728, 1203]","[-224, 365]","[710, 1340]","[-277, 367]","[678, 1323]","[-247, 367]","[664, 1281]","[-224, 384]"
"[504, 248]","[543, 211]","[449, 207]","[727, 1207]","[-224, 359]","[711, 1340]","[-277, 357]","[680, 1323]","[-248, 356]","[666, 1281]","[-224, 374]"
"[504, 248]","[543, 210]","[449, 207]","[727, 1210]","[-214, 369]","[716, 1340]","[-270, 360]","[685, 1323]","[-239, 358]","[672, 1281]","[-213, 378]"
"[505, 248]","[543, 210]","[450, 207]","[737, 1195]","[-214, 386]","[716, 1336]","[-269, 384]","[687, 1318]","[-238, 379]","[673, 1277]","[-212, 396]"
"[505, 248]","[544, 210]","[450, 207]","[743, 1191]","[-214, 396]","[717, 1337]","[-269, 400]","[688, 1320]","[-236, 396]","[674, 1277]","[-211, 411]"
"[505, 247]","[544, 210]","[450, 206]","[745, 1188]","[-215, 405]","[717, 1336]","[-269, 418]","[688, 1319]","[-235, 416]","[674, 1277]","[-211, 427]"
"[506, 247]","[544, 210]","[450, 206]","[745, 1187]","[-207, 428]","[717, 1335]","[-258, 446]","[688, 1319]","[-221, 449]","[674, 1276]","[-200, 457]"
"[506, 247]","[544, 210]","[451, 206]","[744, 1177]","[-145, 464]","[716, 1325]","[-181, 489]","[688, 1308]","[-104, 544]","[674, 1267]","[-41, 552]"
"[506, 247]","[544, 210]","[451, 206]","[744, 1177]","[-108, 479]","[719, 1325]","[-139, 501]","[689, 1309]","[-38, 570]","[676, 1267]","[5, 570]"
"[506, 247]","[544, 210]","[451, 206]","[744, 1177]","[-98, 482]","[719, 1325]","[-129, 505]","[689, 1309]","[-28, 573]","[676, 1267]","[13, 572]"
"[505, 247]","[544, 210]","[451, 206]","[744, 1180]","[-112, 479]","[718, 1329]","[-144, 495]","[689, 1313]","[-65, 528]","[675, 1271]","[-58, 532]"
"[505, 247]","[544, 210]","[451, 206]","[745, 1180]","[-146, 472]","[719, 1329]","[-190, 492]","[689, 1313]","[-145, 492]","[676, 1271]","[-135, 501]"
"[505, 247]","[544, 210]","[451, 206]","[746, 1175]","[-172, 466]","[719, 1321]","[-218, 485]","[689, 1303]","[-183, 470]","[676, 1263]","[-167, 482]"
"[505, 247]","[544, 210]","[451, 206]","[741, 1176]","[-165, 469]","[721, 1307]","[-209, 491]","[697, 1290]","[-171, 479]","[683, 1251]","[-161, 489]"
"[505, 247]","[544, 210]","[451, 206]","[738, 1176]","[-136, 482]","[723, 1301]","[-175, 508]","[701, 1285]","[-62, 547]","[688, 1245]","[-112, 506]"
"[505, 247]","[544, 210]","[451, 206]","[741, 1178]","[-201, 460]","[723, 1310]","[-255, 479]","[701, 1292]","[-208, 481]","[688, 1253]","[-196, 479]"
"[505, 247]","[544, 210]","[451, 206]","[742, 1176]","[-223, 456]","[724, 1310]","[-282, 475]","[701, 1293]","[-242, 469]","[687, 1254]","[-219, 475]"
"[505, 246]","[544, 209]","[450, 206]","[744, 1180]","[-255, 447]","[724, 1315]","[-317, 463]","[701, 1297]","[-284, 453]","[687, 1257]","[-257, 465]"
"[504, 246]","[543, 209]","[450, 206]","[746, 1185]","[-269, 435]","[724, 1323]","[-331, 451]","[703, 1297]","[-299, 441]","[686, 1265]","[-273, 455]"
"[504, 245]","[543, 208]","[450, 206]","[746, 1184]","[-264, 435]","[743, 1301]","[-320, 451]","[704, 1296]","[-286, 443]","[685, 1262]","[-262, 456]"
"[502, 245]","[543, 208]","[449, 206]","[747, 1186]","[-253, 436]","[753, 1294]","[-309, 452]","[706, 1296]","[-271, 446]","[685, 1262]","[-247, 458]"
"[501, 245]","[543, 208]","[448, 205]","[748, 1181]","[-253, 436]","[757, 1287]","[-313, 452]","[707, 1285]","[-276, 447]","[686, 1250]","[-250, 458]"
"[500, 245]","[542, 208]","[448, 205]","[748, 1177]","[-249, 427]","[760, 1282]","[-309, 445]","[708, 1278]","[-272, 436]","[686, 1242]","[-246, 449]"
"[499, 245]","[542, 208]","[447, 205]","[748, 1172]","[-246, 424]","[761, 1271]","[-306, 442]","[708, 1274]","[-269, 433]","[686, 1231]","[-242, 445]"
"[499, 245]","[542, 208]","[446, 205]","[748, 1170]","[-217, 428]","[762, 1269]","[-276, 445]","[713, 1273]","[-238, 435]","[687, 1230]","[-210, 447]"
"[498, 245]","[541, 208]","[446, 205]","[748, 1171]","[-220, 429]","[762, 1272]","[-281, 447]","[716, 1274]","[-243, 435]","[688, 1231]","[-214, 448]"
"[497, 245]","[541, 208]","[445, 205]","[748, 1171]","[-224, 428]","[762, 1274]","[-284, 447]","[716, 1275]","[-247, 436]","[689, 1232]","[-219, 449]"
"[497, 245]","[541, 208]","[445, 205]","[735, 1172]","[-238, 417]","[762, 1274]","[-301, 435]","[716, 1277]","[-266, 427]","[688, 1233]","[-239, 439]"
"[496, 245]","[541, 208]","[444, 205]","[737, 1172]","[-236, 414]","[762, 1276]","[-298, 432]","[716, 1278]","[-264, 423]","[688, 1234]","[-236, 436]"
"[496, 245]","[540, 208]","[444, 205]","[738, 1172]","[-232, 415]","[762, 1277]","[-295, 433]","[715, 1278]","[-261, 425]","[688, 1234]","[-232, 437]"
"[495, 245]","[540, 208]","[443, 205]","[733, 1172]","[-231, 415]","[762, 1277]","[-294, 433]","[715, 1277]","[-260, 426]","[688, 1234]","[-231, 438]"
"[494, 245]","[540, 208]","[443, 205]","[732, 1175]","[-238, 412]","[761, 1277]","[-304, 424]","[714, 1278]","[-269, 418]","[688, 1236]","[-239, 432]"
"[494, 245]","[539, 208]","[443, 205]","[732, 1175]","[-238, 412]","[762, 1277]","[-304, 424]","[716, 1278]","[-268, 419]","[689, 1236]","[-239, 432]"
"[493, 245]","[539, 208]","[442, 205]","[730, 1175]","[-238, 412]","[762, 1277]","[-304, 425]","[715, 1277]","[-267, 419]","[689, 1235]","[-238, 432]"
"[492, 245]","[538, 208]","[442, 205]","[727, 1175]","[-241, 411]","[762, 1277]","[-306, 425]","[708, 1276]","[-269, 419]","[687, 1235]","[-241, 432]"
"[491, 245]","[537, 208]","[441, 205]","[725, 1174]","[-242, 413]","[762, 1275]","[-308, 427]","[705, 1274]","[-270, 422]","[687, 1234]","[-242, 434]"
"[490, 245]","[537, 207]","[440, 205]","[725, 1174]","[-242, 414]","[762, 1275]","[-309, 429]","[705, 1274]","[-271, 424]","[686, 1234]","[-243, 436]"
"[489, 245]","[536, 207]","[439, 205]","[723, 1175]","[-247, 414]","[762, 1277]","[-315, 430]","[705, 1274]","[-278, 424]","[685, 1236]","[-249, 436]"
"[488, 245]","[535, 207]","[439, 205]","[721, 1175]","[-247, 413]","[762, 1277]","[-315, 430]","[705, 1275]","[-277, 424]","[682, 1236]","[-249, 436]"
"[488, 245]","[534, 207]","[438, 205]","[721, 1174]","[-247, 410]","[762, 1276]","[-312, 428]","[705, 1275]","[-276, 422]","[682, 1235]","[-248, 433]"
"[487, 245]","[533, 207]","[437, 205]","[721, 1174]","[-249, 421]","[762, 1276]","[-311, 442]","[705, 1274]","[-276, 434]","[683, 1235]","[-249, 445]"
"[486, 245]","[533, 207]","[437, 205]","[721, 1174]","[-249, 423]","[761, 1275]","[-311, 444]","[705, 1274]","[-275, 435]","[683, 1233]","[-249, 446]"
"[486, 245]","[532, 207]","[436, 205]","[721, 1173]","[-249, 432]","[761, 1275]","[-311, 454]","[701, 1271]","[-275, 446]","[683, 1232]","[-248, 456]"
"[486, 245]","[532, 207]","[436, 205]","[722, 1181]","[-250, 446]","[761, 1278]","[-311, 464]","[701, 1279]","[-275, 459]","[683, 1240]","[-248, 471]"
"[485, 245]","[531, 207]","[435, 205]","[722, 1181]","[-225, 467]","[761, 1280]","[-282, 491]","[702, 1280]","[-239, 486]","[684, 1240]","[-214, 494]"
"[484, 245]","[530, 207]","[434, 205]","[733, 1180]","[-198, 470]","[761, 1285]","[-252, 493]","[702, 1292]","[-207, 490]","[684, 1247]","[-183, 499]"
"[484, 245]","[529, 207]","[434, 205]","[737, 1181]","[-181, 473]","[761, 1288]","[-234, 495]","[702, 1298]","[-188, 493]","[684, 1252]","[-165, 502]"
"[484, 245]","[529, 206]","[434, 205]","[739, 1181]","[-177, 475]","[761, 1289]","[-232, 496]","[708, 1300]","[-186, 495]","[686, 1256]","[-162, 503]"
"[483, 245]","[528, 206]","[433, 205]","[743, 1179]","[-181, 475]","[756, 1301]","[-238, 496]","[714, 1300]","[-193, 495]","[697, 1257]","[-168, 503]"
"[483, 245]","[527, 206]","[433, 205]","[745, 1178]","[-184, 475]","[743, 1302]","[-240, 495]","[714, 1299]","[-196, 494]","[697, 1256]","[-171, 501]"
"[482, 245]","[527, 206]","[432, 205]","[746, 1177]","[-191, 474]","[740, 1304]","[-248, 494]","[714, 1299]","[-205, 493]","[697, 1256]","[-180, 501]"
