0,1,2,3,4,5,6,7,8,9,10
"[476, 381]","[526, 335]","[437, 332]","[844, 1275]","[92, 428]","[897, 1395]","[109, 337]","[845, 1397]","[140, 326]","[818, 1363]","[152, 358]"
"[476, 381]","[527, 334]","[437, 332]","[846, 1276]","[92, 428]","[901, 1397]","[109, 337]","[849, 1400]","[140, 325]","[822, 1365]","[152, 357]"
"[476, 381]","[527, 334]","[437, 331]","[847, 1276]","[92, 428]","[903, 1399]","[108, 337]","[851, 1402]","[140, 326]","[825, 1367]","[152, 358]"
"[476, 381]","[527, 334]","[437, 331]","[848, 1276]","[93, 427]","[904, 1400]","[109, 336]","[852, 1404]","[141, 325]","[826, 1369]","[153, 357]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1277]","[94, 427]","[905, 1401]","[111, 336]","[854, 1405]","[143, 324]","[827, 1370]","[155, 357]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1278]","[96, 426]","[905, 1400]","[112, 336]","[854, 1405]","[144, 324]","[827, 1370]","[157, 357]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1280]","[97, 426]","[905, 1401]","[112, 335]","[854, 1406]","[145, 324]","[827, 1371]","[158, 357]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1282]","[98, 426]","[904, 1402]","[113, 336]","[854, 1407]","[146, 325]","[827, 1372]","[160, 358]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1285]","[99, 429]","[904, 1402]","[115, 339]","[854, 1407]","[148, 329]","[826, 1373]","[162, 362]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1289]","[111, 429]","[904, 1402]","[125, 338]","[854, 1407]","[157, 329]","[826, 1373]","[172, 362]"
"[476, 381]","[527, 334]","[437, 331]","[850, 1291]","[119, 429]","[902, 1402]","[135, 339]","[853, 1407]","[167, 331]","[825, 1373]","[181, 365]"
"[476, 381]","[527, 334]","[437, 330]","[850, 1287]","[127, 429]","[901, 1394]","[142, 339]","[853, 1398]","[174, 331]","[825, 1364]","[189, 366]"
"[476, 381]","[527, 334]","[437, 330]","[851, 1287]","[136, 428]","[901, 1393]","[156, 339]","[853, 1396]","[185, 332]","[824, 1363]","[197, 367]"
"[476, 381]","[527, 334]","[437, 330]","[851, 1287]","[148, 426]","[901, 1393]","[174, 337]","[853, 1397]","[201, 331]","[824, 1363]","[210, 367]"
"[476, 381]","[527, 334]","[436, 330]","[851, 1287]","[155, 425]","[900, 1393]","[184, 336]","[852, 1397]","[211, 330]","[824, 1363]","[220, 367]"
"[475, 381]","[527, 333]","[435, 330]","[851, 1287]","[164, 424]","[898, 1393]","[196, 336]","[850, 1397]","[223, 332]","[821, 1363]","[230, 369]"
"[475, 380]","[527, 332]","[434, 330]","[851, 1288]","[178, 423]","[891, 1392]","[214, 336]","[844, 1397]","[240, 333]","[816, 1363]","[246, 370]"
"[471, 378]","[525, 331]","[431, 328]","[851, 1290]","[182, 424]","[891, 1392]","[223, 337]","[843, 1397]","[248, 336]","[815, 1363]","[254, 375]"
"[470, 377]","[523, 330]","[430, 326]","[851, 1284]","[193, 426]","[891, 1390]","[236, 340]","[843, 1395]","[263, 341]","[815, 1361]","[268, 379]"
"[470, 377]","[523, 330]","[429, 326]","[852, 1281]","[206, 426]","[891, 1380]","[253, 340]","[843, 1386]","[281, 344]","[816, 1353]","[284, 382]"
"[468, 377]","[522, 330]","[428, 325]","[852, 1279]","[224, 427]","[890, 1375]","[274, 344]","[843, 1382]","[302, 350]","[816, 1349]","[305, 386]"
"[467, 377]","[521, 330]","[428, 325]","[853, 1272]","[225, 431]","[891, 1364]","[276, 347]","[845, 1371]","[302, 352]","[818, 1338]","[304, 388]"
"[467, 377]","[521, 330]","[427, 325]","[853, 1273]","[235, 434]","[890, 1364]","[285, 352]","[845, 1371]","[312, 358]","[817, 1338]","[315, 393]"
"[466, 377]","[520, 330]","[427, 326]","[853, 1272]","[236, 440]","[891, 1366]","[289, 362]","[845, 1372]","[316, 369]","[817, 1339]","[318, 402]"
"[465, 378]","[519, 330]","[426, 326]","[854, 1272]","[242, 446]","[891, 1366]","[294, 371]","[845, 1373]","[319, 378]","[818, 1340]","[322, 410]"
"[465, 378]","[519, 330]","[426, 326]","[854, 1272]","[251, 448]","[892, 1372]","[298, 372]","[846, 1379]","[323, 379]","[819, 1346]","[326, 411]"
"[465, 378]","[519, 330]","[426, 325]","[855, 1272]","[250, 453]","[899, 1374]","[299, 377]","[851, 1383]","[324, 384]","[823, 1349]","[326, 416]"
"[465, 377]","[519, 330]","[426, 325]","[856, 1272]","[249, 457]","[903, 1377]","[299, 382]","[855, 1386]","[324, 388]","[826, 1352]","[326, 419]"
"[465, 377]","[519, 330]","[426, 325]","[857, 1273]","[249, 462]","[905, 1377]","[299, 386]","[856, 1386]","[324, 393]","[828, 1352]","[325, 427]"
"[465, 377]","[520, 330]","[426, 325]","[858, 1276]","[247, 467]","[908, 1381]","[299, 391]","[858, 1391]","[323, 398]","[829, 1357]","[324, 431]"
"[465, 377]","[520, 330]","[427, 325]","[860, 1284]","[245, 470]","[911, 1384]","[297, 393]","[861, 1396]","[322, 399]","[831, 1362]","[323, 433]"
"[466, 377]","[520, 330]","[427, 325]","[859, 1287]","[245, 482]","[911, 1403]","[295, 405]","[860, 1412]","[320, 410]","[830, 1377]","[322, 444]"
"[467, 377]","[521, 329]","[427, 325]","[858, 1291]","[243, 493]","[908, 1414]","[294, 415]","[857, 1421]","[320, 419]","[829, 1386]","[321, 452]"
"[468, 375]","[522, 328]","[428, 324]","[856, 1293]","[243, 501]","[906, 1417]","[294, 422]","[855, 1425]","[319, 426]","[827, 1389]","[320, 458]"
"[469, 374]","[523, 327]","[428, 323]","[854, 1293]","[235, 514]","[904, 1421]","[293, 434]","[854, 1428]","[318, 439]","[827, 1393]","[318, 470]"
"[470, 374]","[524, 327]","[429, 323]","[854, 1295]","[232, 517]","[903, 1422]","[293, 438]","[854, 1428]","[318, 442]","[827, 1394]","[318, 472]"
"[471, 372]","[525, 326]","[430, 322]","[854, 1303]","[228, 527]","[903, 1426]","[291, 448]","[853, 1432]","[316, 450]","[826, 1398]","[317, 479]"
"[472, 371]","[526, 325]","[430, 321]","[860, 1312]","[225, 533]","[904, 1427]","[290, 455]","[854, 1434]","[315, 455]","[826, 1399]","[315, 484]"
"[472, 371]","[526, 325]","[431, 321]","[864, 1316]","[227, 537]","[905, 1428]","[290, 463]","[854, 1434]","[315, 462]","[826, 1399]","[315, 489]"
"[472, 371]","[526, 325]","[431, 321]","[863, 1315]","[228, 541]","[907, 1429]","[289, 465]","[857, 1435]","[315, 465]","[828, 1400]","[315, 493]"
"[474, 371]","[527, 325]","[432, 321]","[871, 1320]","[222, 551]","[911, 1429]","[287, 473]","[862, 1435]","[312, 472]","[833, 1400]","[309, 500]"
"[475, 370]","[529, 324]","[433, 320]","[870, 1319]","[218, 560]","[913, 1429]","[281, 486]","[864, 1435]","[305, 485]","[834, 1400]","[304, 512]"
"[476, 370]","[530, 324]","[433, 320]","[870, 1319]","[215, 569]","[914, 1428]","[275, 499]","[865, 1435]","[300, 497]","[835, 1400]","[300, 522]"
"[477, 369]","[530, 324]","[433, 319]","[870, 1318]","[213, 576]","[916, 1428]","[272, 505]","[867, 1434]","[297, 502]","[837, 1400]","[297, 528]"
"[477, 369]","[531, 323]","[433, 319]","[877, 1319]","[193, 587]","[919, 1428]","[260, 519]","[872, 1434]","[287, 516]","[840, 1399]","[286, 542]"
"[478, 368]","[532, 323]","[434, 318]","[877, 1321]","[184, 586]","[919, 1427]","[247, 518]","[872, 1434]","[276, 515]","[841, 1399]","[275, 542]"
"[479, 367]","[532, 322]","[434, 318]","[880, 1323]","[157, 587]","[920, 1428]","[223, 515]","[873, 1434]","[257, 511]","[842, 1399]","[252, 539]"
"[479, 367]","[532, 322]","[434, 317]","[879, 1323]","[160, 589]","[924, 1428]","[212, 513]","[880, 1433]","[247, 509]","[848, 1399]","[248, 539]"
"[479, 366]","[533, 322]","[434, 317]","[891, 1323]","[149, 592]","[932, 1428]","[191, 512]","[888, 1433]","[228, 509]","[855, 1399]","[230, 540]"
"[479, 366]","[533, 322]","[434, 317]","[901, 1324]","[143, 589]","[939, 1430]","[177, 510]","[895, 1436]","[214, 507]","[863, 1401]","[219, 538]"
"[479, 365]","[533, 322]","[434, 317]","[903, 1324]","[140, 591]","[941, 1430]","[162, 510]","[895, 1436]","[200, 506]","[864, 1401]","[210, 537]"
"[479, 365]","[533, 322]","[435, 317]","[906, 1325]","[134, 590]","[942, 1430]","[158, 510]","[897, 1436]","[190, 504]","[866, 1402]","[200, 536]"
"[479, 364]","[533, 322]","[435, 317]","[910, 1325]","[125, 583]","[945, 1431]","[145, 505]","[900, 1437]","[177, 492]","[870, 1402]","[186, 523]"
"[479, 363]","[533, 322]","[435, 316]","[914, 1325]","[101, 582]","[949, 1431]","[117, 503]","[901, 1438]","[155, 488]","[872, 1403]","[165, 520]"
"[478, 363]","[532, 321]","[435, 316]","[895, 1321]","[91, 573]","[950, 1431]","[105, 495]","[901, 1439]","[144, 474]","[872, 1404]","[153, 507]"
"[478, 362]","[532, 321]","[435, 315]","[907, 1325]","[81, 557]","[952, 1435]","[93, 477]","[901, 1442]","[133, 450]","[873, 1407]","[139, 488]"
"[477, 362]","[531, 321]","[434, 315]","[911, 1327]","[72, 543]","[951, 1436]","[77, 468]","[901, 1444]","[120, 438]","[873, 1408]","[127, 473]"
"[477, 362]","[531, 320]","[434, 314]","[895, 1319]","[63, 525]","[951, 1437]","[69, 449]","[900, 1444]","[111, 419]","[873, 1408]","[118, 454]"
"[477, 362]","[531, 320]","[434, 314]","[909, 1320]","[58, 519]","[954, 1436]","[54, 442]","[902, 1444]","[98, 414]","[874, 1407]","[110, 449]"
"[476, 361]","[530, 320]","[434, 314]","[889, 1311]","[47, 506]","[954, 1436]","[41, 424]","[901, 1444]","[88, 396]","[874, 1407]","[100, 430]"
"[476, 361]","[530, 319]","[434, 314]","[882, 1301]","[33, 504]","[953, 1434]","[26, 417]","[899, 1440]","[73, 392]","[873, 1403]","[85, 424]"
"[476, 360]","[529, 318]","[434, 313]","[881, 1299]","[38, 485]","[954, 1432]","[29, 397]","[899, 1439]","[76, 376]","[873, 1401]","[90, 409]"
"[476, 360]","[529, 318]","[434, 313]","[882, 1298]","[25, 474]","[954, 1427]","[32, 401]","[900, 1432]","[58, 364]","[874, 1394]","[82, 401]"
"[474, 360]","[528, 317]","[433, 313]","[881, 1299]","[15, 479]","[952, 1427]","[-4, 399]","[898, 1432]","[48, 369]","[872, 1395]","[70, 405]"
"[472, 360]","[527, 317]","[432, 313]","[881, 1299]","[4, 475]","[952, 1427]","[-23, 388]","[898, 1432]","[41, 364]","[872, 1394]","[61, 402]"
"[470, 360]","[526, 317]","[431, 313]","[882, 1298]","[-5, 465]","[953, 1420]","[-21, 393]","[900, 1424]","[36, 348]","[873, 1387]","[54, 387]"
"[470, 360]","[525, 317]","[431, 313]","[882, 1298]","[-20, 466]","[949, 1422]","[-36, 395]","[896, 1425]","[17, 346]","[870, 1388]","[40, 385]"
"[469, 360]","[525, 317]","[430, 313]","[882, 1299]","[-27, 458]","[942, 1424]","[-59, 366]","[889, 1426]","[15, 338]","[863, 1389]","[36, 378]"
"[469, 360]","[525, 317]","[430, 313]","[882, 1299]","[-20, 438]","[935, 1424]","[-49, 371]","[886, 1427]","[6, 332]","[859, 1389]","[33, 374]"
"[469, 360]","[524, 316]","[430, 313]","[882, 1297]","[-20, 435]","[934, 1424]","[-41, 349]","[885, 1425]","[16, 323]","[857, 1389]","[38, 365]"
"[469, 360]","[524, 316]","[429, 313]","[882, 1298]","[-20, 433]","[928, 1427]","[-38, 356]","[881, 1427]","[15, 318]","[853, 1391]","[38, 364]"
"[469, 359]","[524, 315]","[429, 312]","[882, 1298]","[-23, 426]","[928, 1430]","[-34, 348]","[882, 1431]","[19, 314]","[854, 1394]","[39, 362]"
"[468, 359]","[523, 314]","[429, 312]","[880, 1298]","[-20, 410]","[925, 1434]","[-32, 339]","[880, 1433]","[21, 307]","[854, 1396]","[40, 355]"
"[468, 358]","[523, 314]","[428, 311]","[880, 1299]","[-19, 413]","[926, 1438]","[-50, 323]","[881, 1440]","[22, 307]","[854, 1402]","[41, 355]"
"[467, 358]","[522, 314]","[428, 311]","[879, 1299]","[-18, 405]","[926, 1441]","[-46, 329]","[881, 1443]","[22, 301]","[856, 1405]","[39, 352]"
"[467, 358]","[522, 313]","[427, 311]","[879, 1299]","[4, 399]","[927, 1441]","[0, 321]","[882, 1444]","[45, 290]","[857, 1405]","[62, 354]"
"[466, 357]","[521, 312]","[427, 311]","[879, 1299]","[26, 400]","[929, 1441]","[25, 321]","[884, 1444]","[67, 290]","[859, 1405]","[82, 348]"
"[466, 357]","[521, 312]","[427, 310]","[878, 1301]","[23, 402]","[929, 1443]","[18, 320]","[883, 1447]","[66, 291]","[859, 1407]","[79, 345]"
"[466, 357]","[521, 312]","[427, 310]","[877, 1305]","[27, 393]","[929, 1443]","[21, 299]","[883, 1448]","[68, 281]","[859, 1408]","[81, 331]"
"[466, 356]","[520, 311]","[426, 309]","[877, 1307]","[25, 394]","[931, 1443]","[17, 299]","[884, 1447]","[66, 280]","[860, 1408]","[80, 329]"
"[466, 356]","[520, 311]","[426, 309]","[877, 1306]","[24, 395]","[933, 1442]","[0, 295]","[885, 1447]","[60, 281]","[861, 1407]","[77, 330]"
