0,1,2,3,4,5,6,7,8,9,10
"[469, 239]","[513, 199]","[420, 198]","[733, 753]","[210, 735]","[711, 704]","[236, 679]","[720, 637]","[246, 618]","[708, 661]","[244, 637]"
"[469, 239]","[513, 199]","[420, 198]","[733, 754]","[210, 734]","[710, 705]","[237, 677]","[720, 635]","[246, 617]","[708, 662]","[244, 636]"
"[469, 239]","[513, 199]","[420, 198]","[733, 753]","[211, 733]","[707, 702]","[238, 676]","[720, 634]","[246, 617]","[705, 661]","[244, 636]"
"[469, 239]","[513, 199]","[420, 198]","[733, 752]","[216, 732]","[707, 683]","[243, 673]","[718, 629]","[249, 615]","[702, 658]","[248, 634]"
"[469, 239]","[513, 199]","[419, 198]","[730, 748]","[221, 728]","[706, 669]","[248, 665]","[715, 622]","[252, 608]","[702, 654]","[252, 629]"
"[468, 239]","[513, 199]","[419, 198]","[730, 747]","[224, 726]","[706, 667]","[249, 663]","[714, 622]","[253, 606]","[704, 654]","[254, 626]"
"[468, 240]","[513, 199]","[419, 198]","[733, 746]","[224, 726]","[710, 667]","[249, 662]","[717, 623]","[253, 606]","[711, 654]","[254, 626]"
"[468, 240]","[513, 199]","[419, 198]","[737, 747]","[225, 726]","[716, 669]","[249, 662]","[725, 626]","[253, 606]","[721, 655]","[254, 626]"
"[468, 240]","[513, 199]","[419, 198]","[743, 752]","[228, 721]","[727, 681]","[252, 658]","[733, 633]","[256, 603]","[729, 660]","[257, 623]"
"[468, 240]","[513, 199]","[420, 198]","[743, 750]","[231, 715]","[726, 678]","[256, 653]","[733, 633]","[260, 598]","[729, 660]","[261, 618]"
"[469, 240]","[514, 199]","[420, 198]","[746, 752]","[231, 714]","[732, 688]","[255, 653]","[737, 643]","[260, 598]","[733, 668]","[261, 618]"
"[470, 240]","[514, 199]","[421, 198]","[751, 752]","[230, 714]","[740, 692]","[254, 655]","[746, 646]","[258, 599]","[741, 669]","[260, 619]"
"[470, 241]","[514, 199]","[421, 198]","[754, 744]","[230, 710]","[744, 689]","[253, 652]","[750, 644]","[258, 596]","[745, 667]","[259, 616]"
"[471, 241]","[515, 199]","[422, 198]","[753, 725]","[230, 696]","[742, 657]","[255, 631]","[749, 615]","[259, 577]","[744, 643]","[261, 598]"
"[472, 242]","[515, 199]","[422, 198]","[753, 709]","[231, 687]","[740, 639]","[256, 618]","[744, 594]","[260, 563]","[739, 624]","[261, 583]"
"[472, 242]","[516, 199]","[423, 199]","[754, 703]","[231, 675]","[740, 628]","[256, 607]","[744, 581]","[260, 554]","[730, 617]","[261, 573]"
"[473, 243]","[516, 199]","[423, 199]","[756, 695]","[231, 662]","[740, 618]","[256, 590]","[745, 563]","[258, 538]","[723, 609]","[259, 555]"
"[473, 244]","[516, 199]","[423, 199]","[755, 670]","[231, 646]","[738, 580]","[255, 566]","[740, 525]","[257, 523]","[723, 566]","[258, 539]"
"[473, 244]","[516, 199]","[423, 199]","[757, 668]","[229, 634]","[740, 583]","[254, 548]","[741, 527]","[255, 508]","[730, 565]","[256, 525]"
"[473, 244]","[517, 199]","[424, 199]","[759, 659]","[229, 632]","[740, 569]","[253, 546]","[741, 514]","[253, 505]","[732, 555]","[254, 523]"
"[474, 245]","[517, 199]","[425, 199]","[759, 646]","[229, 618]","[740, 550]","[254, 534]","[740, 497]","[254, 496]","[732, 537]","[254, 514]"
"[475, 246]","[518, 199]","[426, 199]","[759, 632]","[229, 611]","[738, 533]","[254, 525]","[738, 483]","[254, 489]","[731, 518]","[255, 507]"
"[476, 246]","[519, 200]","[427, 200]","[758, 619]","[229, 602]","[737, 523]","[255, 514]","[738, 478]","[257, 479]","[731, 509]","[257, 499]"
"[476, 246]","[520, 200]","[428, 200]","[758, 611]","[229, 597]","[737, 517]","[256, 510]","[737, 474]","[257, 476]","[731, 503]","[257, 496]"
"[476, 246]","[520, 200]","[428, 201]","[758, 616]","[229, 595]","[737, 524]","[256, 510]","[737, 476]","[257, 474]","[732, 508]","[257, 496]"
"[477, 246]","[522, 200]","[429, 201]","[758, 613]","[232, 590]","[736, 521]","[258, 504]","[737, 474]","[260, 469]","[732, 505]","[260, 492]"
"[477, 246]","[522, 200]","[430, 201]","[758, 613]","[237, 586]","[736, 524]","[266, 502]","[737, 475]","[267, 467]","[732, 509]","[267, 490]"
"[478, 246]","[523, 200]","[431, 201]","[759, 617]","[238, 588]","[736, 527]","[267, 504]","[737, 479]","[269, 469]","[734, 510]","[268, 492]"
"[478, 247]","[524, 201]","[432, 202]","[759, 618]","[242, 586]","[737, 533]","[272, 504]","[739, 486]","[274, 468]","[738, 520]","[273, 491]"
"[480, 248]","[526, 203]","[434, 202]","[759, 620]","[247, 583]","[736, 538]","[282, 502]","[738, 491]","[284, 466]","[738, 523]","[283, 489]"
"[483, 248]","[529, 203]","[436, 203]","[757, 632]","[254, 583]","[736, 559]","[287, 501]","[738, 516]","[290, 466]","[738, 548]","[289, 489]"
"[485, 250]","[532, 205]","[438, 204]","[755, 639]","[256, 585]","[735, 569]","[289, 502]","[738, 524]","[293, 467]","[738, 555]","[292, 490]"
"[487, 250]","[534, 206]","[440, 204]","[751, 648]","[256, 588]","[734, 580]","[289, 517]","[738, 538]","[294, 479]","[738, 567]","[292, 498]"
"[488, 251]","[535, 207]","[441, 206]","[748, 653]","[258, 594]","[732, 582]","[289, 532]","[738, 543]","[294, 493]","[738, 571]","[293, 507]"
"[491, 251]","[537, 207]","[443, 207]","[744, 658]","[260, 606]","[729, 589]","[289, 549]","[737, 551]","[294, 510]","[736, 577]","[292, 523]"
"[492, 251]","[539, 207]","[445, 207]","[741, 670]","[260, 618]","[729, 604]","[288, 564]","[738, 568]","[293, 522]","[736, 591]","[292, 535]"
"[494, 251]","[541, 208]","[447, 208]","[737, 672]","[260, 624]","[728, 604]","[288, 569]","[738, 567]","[293, 528]","[736, 590]","[292, 540]"
"[497, 251]","[545, 208]","[450, 208]","[735, 670]","[260, 629]","[728, 601]","[287, 571]","[738, 563]","[293, 531]","[736, 587]","[292, 544]"
"[500, 252]","[548, 209]","[454, 209]","[730, 668]","[261, 628]","[727, 600]","[287, 570]","[738, 560]","[293, 530]","[734, 587]","[292, 543]"
"[503, 252]","[551, 209]","[457, 209]","[722, 667]","[261, 628]","[720, 599]","[287, 569]","[733, 559]","[293, 529]","[728, 586]","[292, 543]"
"[509, 251]","[556, 208]","[463, 209]","[712, 666]","[261, 630]","[713, 598]","[286, 570]","[730, 558]","[292, 530]","[723, 584]","[291, 544]"
"[514, 251]","[559, 209]","[469, 209]","[702, 666]","[261, 631]","[703, 597]","[286, 572]","[722, 558]","[292, 531]","[714, 583]","[291, 545]"
"[516, 251]","[562, 209]","[472, 208]","[683, 657]","[258, 631]","[682, 583]","[283, 572]","[701, 549]","[292, 531]","[695, 573]","[290, 545]"
"[518, 251]","[564, 209]","[474, 208]","[671, 648]","[253, 631]","[668, 573]","[282, 571]","[686, 540]","[290, 531]","[681, 564]","[288, 545]"
"[518, 251]","[565, 210]","[475, 208]","[666, 645]","[253, 630]","[660, 565]","[282, 569]","[678, 532]","[290, 530]","[674, 557]","[288, 544]"
"[518, 252]","[566, 211]","[477, 208]","[658, 645]","[246, 629]","[649, 566]","[276, 568]","[668, 532]","[285, 529]","[664, 557]","[282, 543]"
"[520, 252]","[569, 211]","[480, 208]","[643, 641]","[242, 626]","[634, 561]","[273, 563]","[654, 526]","[283, 525]","[649, 551]","[280, 538]"
"[523, 252]","[571, 212]","[483, 208]","[639, 638]","[235, 622]","[629, 556]","[267, 556]","[646, 520]","[278, 519]","[641, 544]","[275, 532]"
"[529, 253]","[575, 213]","[489, 209]","[632, 638]","[226, 617]","[619, 556]","[252, 549]","[639, 518]","[265, 513]","[635, 543]","[264, 528]"
"[532, 253]","[579, 214]","[492, 209]","[632, 644]","[218, 612]","[617, 566]","[242, 541]","[641, 522]","[254, 506]","[636, 547]","[254, 520]"
"[535, 253]","[581, 214]","[495, 209]","[612, 634]","[210, 601]","[594, 551]","[231, 528]","[617, 511]","[245, 493]","[612, 534]","[246, 510]"
"[536, 254]","[583, 215]","[496, 209]","[597, 612]","[206, 592]","[576, 525]","[226, 518]","[595, 489]","[241, 485]","[592, 514]","[242, 503]"
"[536, 254]","[583, 216]","[497, 209]","[576, 590]","[204, 588]","[545, 498]","[224, 513]","[566, 467]","[239, 481]","[567, 494]","[240, 500]"
"[537, 254]","[584, 217]","[499, 209]","[555, 556]","[200, 580]","[524, 465]","[217, 502]","[544, 437]","[236, 470]","[546, 466]","[238, 492]"
"[537, 254]","[584, 217]","[499, 208]","[545, 542]","[192, 570]","[507, 453]","[209, 491]","[532, 426]","[229, 461]","[536, 454]","[233, 484]"
"[538, 255]","[586, 218]","[500, 208]","[538, 525]","[180, 567]","[503, 432]","[194, 491]","[526, 407]","[214, 460]","[531, 435]","[218, 483]"
"[538, 255]","[586, 218]","[500, 208]","[526, 511]","[162, 562]","[490, 417]","[169, 483]","[515, 391]","[184, 453]","[519, 416]","[190, 478]"
"[536, 255]","[583, 218]","[498, 208]","[507, 501]","[149, 561]","[464, 410]","[158, 484]","[491, 381]","[169, 454]","[498, 405]","[174, 479]"
"[536, 256]","[583, 218]","[498, 209]","[496, 505]","[145, 550]","[448, 422]","[156, 477]","[467, 392]","[170, 444]","[479, 413]","[173, 470]"
"[537, 256]","[583, 218]","[497, 211]","[479, 514]","[146, 547]","[424, 431]","[154, 470]","[444, 399]","[167, 438]","[458, 419]","[171, 465]"
"[536, 258]","[583, 219]","[497, 212]","[468, 519]","[143, 538]","[413, 436]","[151, 463]","[429, 404]","[164, 432]","[444, 424]","[168, 458]"
"[535, 260]","[583, 220]","[497, 213]","[462, 522]","[142, 539]","[402, 439]","[149, 462]","[412, 406]","[163, 430]","[430, 428]","[167, 456]"
"[535, 261]","[583, 221]","[496, 214]","[436, 525]","[140, 537]","[381, 441]","[140, 461]","[390, 408]","[155, 428]","[405, 430]","[162, 454]"
"[535, 262]","[583, 221]","[497, 215]","[431, 532]","[139, 543]","[375, 464]","[135, 466]","[381, 422]","[150, 432]","[397, 438]","[157, 455]"
"[535, 263]","[583, 222]","[497, 215]","[420, 540]","[133, 544]","[357, 475]","[126, 467]","[360, 429]","[143, 433]","[381, 447]","[151, 457]"
"[535, 265]","[583, 223]","[497, 219]","[410, 564]","[127, 545]","[341, 501]","[118, 468]","[341, 452]","[141, 435]","[364, 474]","[148, 458]"
"[535, 267]","[584, 225]","[497, 221]","[400, 568]","[119, 544]","[332, 500]","[104, 469]","[332, 453]","[129, 435]","[353, 476]","[140, 458]"
"[536, 267]","[586, 225]","[498, 223]","[396, 591]","[118, 550]","[319, 520]","[99, 474]","[312, 475]","[124, 440]","[336, 497]","[136, 461]"
"[537, 268]","[588, 226]","[498, 223]","[389, 594]","[116, 555]","[290, 519]","[90, 481]","[307, 482]","[116, 446]","[330, 504]","[132, 465]"
"[538, 268]","[590, 226]","[500, 224]","[382, 599]","[117, 579]","[296, 528]","[75, 506]","[298, 489]","[96, 468]","[322, 507]","[120, 485]"
"[540, 269]","[592, 226]","[501, 224]","[377, 613]","[106, 587]","[291, 557]","[55, 517]","[292, 517]","[76, 479]","[315, 531]","[100, 495]"
"[541, 269]","[592, 226]","[502, 224]","[376, 622]","[103, 599]","[293, 570]","[51, 526]","[293, 529]","[72, 489]","[318, 546]","[95, 506]"
"[541, 269]","[592, 226]","[503, 224]","[383, 644]","[102, 600]","[302, 599]","[51, 528]","[304, 555]","[73, 490]","[327, 555]","[95, 507]"
"[542, 269]","[593, 226]","[503, 224]","[381, 638]","[102, 606]","[300, 586]","[49, 531]","[296, 543]","[72, 493]","[323, 545]","[95, 512]"
"[542, 268]","[593, 226]","[503, 224]","[383, 634]","[102, 606]","[301, 581]","[50, 531]","[296, 539]","[73, 494]","[324, 549]","[96, 513]"
"[542, 268]","[593, 226]","[503, 224]","[385, 638]","[102, 605]","[303, 586]","[52, 531]","[298, 542]","[76, 493]","[327, 558]","[97, 512]"
"[542, 267]","[593, 226]","[503, 224]","[386, 638]","[102, 606]","[304, 583]","[54, 532]","[300, 540]","[77, 494]","[329, 558]","[98, 513]"
"[542, 267]","[593, 226]","[503, 224]","[386, 636]","[102, 607]","[304, 580]","[54, 532]","[300, 537]","[77, 494]","[329, 555]","[98, 513]"
"[542, 266]","[593, 225]","[503, 224]","[386, 637]","[100, 608]","[304, 581]","[53, 533]","[299, 537]","[78, 494]","[328, 555]","[98, 513]"
"[542, 266]","[593, 225]","[503, 223]","[386, 639]","[100, 608]","[305, 582]","[53, 533]","[300, 540]","[78, 494]","[329, 559]","[98, 513]"
"[542, 265]","[593, 225]","[502, 223]","[386, 638]","[100, 611]","[305, 581]","[52, 535]","[300, 540]","[77, 496]","[329, 559]","[98, 516]"
"[542, 265]","[593, 225]","[502, 223]","[388, 638]","[96, 611]","[305, 584]","[38, 536]","[301, 544]","[68, 497]","[331, 561]","[94, 517]"
"[543, 265]","[593, 224]","[502, 223]","[389, 638]","[93, 615]","[307, 588]","[33, 540]","[303, 546]","[63, 499]","[335, 563]","[89, 521]"
"[544, 264]","[593, 223]","[502, 223]","[389, 637]","[91, 617]","[307, 587]","[30, 542]","[304, 545]","[59, 501]","[332, 552]","[85, 523]"
"[544, 263]","[593, 223]","[502, 222]","[389, 637]","[89, 619]","[307, 586]","[27, 542]","[304, 545]","[56, 502]","[331, 549]","[82, 526]"
"[544, 263]","[593, 222]","[502, 222]","[389, 637]","[88, 619]","[306, 586]","[27, 543]","[303, 545]","[56, 503]","[327, 549]","[81, 526]"
"[544, 262]","[592, 222]","[502, 222]","[389, 638]","[87, 619]","[306, 588]","[26, 542]","[302, 545]","[55, 503]","[326, 549]","[80, 527]"
"[544, 262]","[592, 221]","[501, 221]","[391, 638]","[87, 619]","[307, 589]","[25, 542]","[302, 546]","[53, 503]","[327, 549]","[78, 527]"
"[544, 262]","[592, 221]","[501, 221]","[391, 637]","[85, 619]","[307, 588]","[23, 542]","[302, 544]","[51, 503]","[325, 543]","[75, 527]"
"[544, 262]","[592, 221]","[501, 221]","[391, 637]","[82, 616]","[307, 587]","[20, 540]","[302, 544]","[48, 501]","[324, 543]","[72, 524]"
"[544, 262]","[592, 221]","[501, 222]","[392, 637]","[81, 616]","[307, 590]","[21, 540]","[302, 547]","[48, 501]","[324, 547]","[72, 524]"
"[544, 262]","[592, 221]","[500, 222]","[395, 640]","[81, 615]","[308, 595]","[21, 540]","[302, 550]","[49, 500]","[325, 551]","[72, 523]"
