0,1,2,3,4,5,6,7,8,9,10
"[478, 417]","[516, 375]","[437, 379]","[772, 1247]","[142, 493]","[805, 1338]","[147, 413]","[759, 1344]","[165, 402]","[739, 1307]","[179, 428]"
"[478, 413]","[518, 369]","[437, 373]","[778, 1256]","[132, 498]","[803, 1352]","[133, 414]","[757, 1356]","[153, 402]","[737, 1319]","[168, 430]"
"[478, 412]","[519, 368]","[435, 372]","[770, 1220]","[127, 499]","[786, 1306]","[128, 413]","[744, 1309]","[150, 401]","[728, 1272]","[166, 431]"
"[478, 410]","[519, 367]","[434, 369]","[768, 1216]","[124, 501]","[783, 1306]","[125, 413]","[743, 1310]","[145, 401]","[726, 1273]","[162, 431]"
"[478, 407]","[520, 365]","[434, 366]","[764, 1205]","[124, 502]","[779, 1298]","[129, 414]","[741, 1300]","[148, 402]","[724, 1264]","[162, 431]"
"[478, 404]","[520, 362]","[434, 363]","[763, 1196]","[127, 502]","[776, 1285]","[132, 414]","[740, 1287]","[151, 402]","[722, 1251]","[165, 431]"
"[478, 403]","[520, 361]","[434, 363]","[760, 1191]","[130, 502]","[773, 1279]","[134, 415]","[737, 1282]","[153, 402]","[722, 1245]","[167, 431]"
"[479, 403]","[520, 361]","[434, 363]","[758, 1190]","[131, 502]","[772, 1276]","[135, 416]","[737, 1278]","[155, 402]","[723, 1244]","[168, 431]"
"[479, 403]","[521, 361]","[434, 363]","[757, 1189]","[131, 501]","[765, 1275]","[136, 416]","[734, 1276]","[155, 402]","[722, 1243]","[168, 430]"
"[479, 403]","[521, 362]","[434, 364]","[756, 1189]","[132, 500]","[760, 1272]","[137, 415]","[730, 1276]","[156, 402]","[722, 1240]","[169, 430]"
"[479, 403]","[521, 362]","[434, 364]","[753, 1187]","[133, 500]","[753, 1267]","[137, 415]","[726, 1273]","[157, 402]","[721, 1235]","[169, 430]"
"[479, 403]","[521, 362]","[434, 364]","[752, 1185]","[134, 500]","[751, 1264]","[138, 416]","[724, 1271]","[157, 403]","[720, 1232]","[169, 430]"
"[479, 404]","[521, 362]","[434, 364]","[742, 1173]","[134, 500]","[745, 1247]","[140, 417]","[720, 1252]","[158, 405]","[712, 1216]","[170, 431]"
"[479, 404]","[521, 362]","[434, 365]","[741, 1171]","[135, 501]","[745, 1245]","[141, 420]","[720, 1250]","[159, 407]","[712, 1211]","[170, 433]"
"[480, 404]","[521, 363]","[434, 365]","[738, 1168]","[135, 501]","[745, 1242]","[141, 420]","[720, 1246]","[159, 407]","[709, 1208]","[171, 433]"
"[480, 405]","[521, 363]","[434, 366]","[735, 1167]","[135, 501]","[739, 1240]","[142, 421]","[718, 1244]","[159, 408]","[706, 1206]","[171, 433]"
"[480, 406]","[521, 364]","[434, 367]","[730, 1168]","[136, 501]","[734, 1241]","[142, 421]","[709, 1244]","[160, 408]","[701, 1206]","[170, 433]"
"[480, 406]","[521, 365]","[434, 367]","[728, 1170]","[136, 502]","[732, 1242]","[142, 423]","[704, 1246]","[160, 410]","[699, 1207]","[171, 435]"
"[480, 408]","[521, 366]","[434, 369]","[724, 1171]","[137, 503]","[727, 1243]","[144, 423]","[698, 1248]","[162, 411]","[695, 1208]","[172, 437]"
"[480, 408]","[521, 366]","[434, 369]","[724, 1173]","[137, 503]","[728, 1245]","[145, 424]","[699, 1251]","[163, 411]","[695, 1209]","[173, 438]"
"[480, 408]","[521, 366]","[434, 369]","[724, 1175]","[139, 503]","[728, 1248]","[147, 424]","[699, 1254]","[166, 411]","[695, 1211]","[176, 438]"
"[480, 408]","[521, 366]","[434, 369]","[724, 1177]","[139, 503]","[728, 1249]","[148, 424]","[698, 1256]","[168, 412]","[695, 1213]","[177, 438]"
"[480, 408]","[521, 366]","[434, 369]","[725, 1179]","[141, 503]","[728, 1252]","[150, 424]","[699, 1258]","[169, 411]","[695, 1215]","[178, 438]"
"[480, 408]","[521, 366]","[434, 370]","[725, 1179]","[142, 504]","[728, 1252]","[152, 424]","[699, 1258]","[170, 412]","[695, 1215]","[179, 438]"
"[480, 408]","[521, 366]","[434, 370]","[727, 1175]","[144, 504]","[733, 1247]","[153, 424]","[705, 1252]","[170, 412]","[697, 1213]","[179, 438]"
"[480, 409]","[521, 367]","[434, 370]","[728, 1172]","[146, 504]","[736, 1244]","[154, 424]","[707, 1248]","[170, 412]","[698, 1211]","[180, 438]"
"[480, 409]","[521, 367]","[434, 370]","[729, 1170]","[148, 504]","[736, 1242]","[154, 424]","[710, 1245]","[170, 412]","[699, 1207]","[180, 438]"
"[480, 409]","[521, 367]","[434, 371]","[728, 1170]","[149, 504]","[734, 1241]","[156, 424]","[707, 1243]","[171, 412]","[699, 1206]","[181, 438]"
"[480, 410]","[521, 368]","[434, 372]","[727, 1168]","[150, 504]","[733, 1239]","[157, 424]","[706, 1241]","[172, 411]","[699, 1204]","[182, 437]"
"[480, 411]","[521, 369]","[434, 373]","[726, 1164]","[151, 502]","[733, 1235]","[158, 422]","[704, 1237]","[173, 410]","[699, 1200]","[182, 436]"
"[480, 411]","[520, 370]","[434, 373]","[727, 1161]","[152, 501]","[733, 1232]","[159, 421]","[707, 1234]","[173, 409]","[699, 1198]","[183, 434]"
"[480, 412]","[520, 371]","[434, 374]","[727, 1161]","[153, 501]","[732, 1232]","[160, 421]","[706, 1234]","[174, 409]","[699, 1198]","[184, 434]"
"[480, 413]","[520, 372]","[434, 375]","[728, 1160]","[153, 500]","[732, 1231]","[161, 420]","[708, 1233]","[175, 408]","[700, 1197]","[184, 433]"
"[480, 414]","[520, 373]","[434, 376]","[729, 1159]","[153, 499]","[733, 1231]","[161, 420]","[710, 1233]","[175, 408]","[701, 1197]","[184, 433]"
"[480, 415]","[520, 375]","[435, 378]","[731, 1158]","[153, 499]","[734, 1230]","[161, 420]","[712, 1233]","[175, 408]","[702, 1196]","[184, 433]"
"[480, 415]","[520, 375]","[435, 378]","[731, 1157]","[154, 498]","[734, 1230]","[162, 420]","[710, 1233]","[176, 408]","[702, 1196]","[185, 432]"
"[480, 416]","[520, 376]","[435, 378]","[730, 1155]","[155, 498]","[733, 1229]","[163, 420]","[707, 1232]","[177, 408]","[701, 1195]","[186, 432]"
"[480, 416]","[520, 376]","[435, 379]","[730, 1154]","[157, 499]","[733, 1228]","[169, 421]","[707, 1232]","[184, 409]","[701, 1195]","[192, 434]"
"[480, 417]","[520, 377]","[436, 379]","[730, 1153]","[159, 499]","[733, 1226]","[173, 421]","[708, 1231]","[188, 409]","[702, 1194]","[196, 434]"
"[480, 418]","[520, 378]","[436, 380]","[730, 1149]","[160, 498]","[732, 1224]","[175, 420]","[707, 1228]","[190, 408]","[701, 1192]","[198, 434]"
"[480, 418]","[520, 378]","[436, 380]","[727, 1144]","[162, 492]","[730, 1219]","[176, 415]","[703, 1221]","[191, 402]","[699, 1189]","[198, 427]"
"[479, 418]","[518, 378]","[435, 381]","[726, 1141]","[168, 488]","[729, 1213]","[180, 413]","[702, 1214]","[195, 401]","[698, 1181]","[202, 425]"
"[479, 420]","[518, 379]","[435, 382]","[725, 1139]","[171, 486]","[729, 1211]","[183, 412]","[702, 1211]","[197, 400]","[698, 1179]","[204, 423]"
"[478, 421]","[517, 380]","[435, 383]","[726, 1137]","[176, 482]","[729, 1209]","[190, 410]","[702, 1209]","[204, 398]","[698, 1179]","[211, 422]"
"[477, 421]","[516, 381]","[434, 384]","[726, 1133]","[179, 479]","[729, 1205]","[196, 407]","[702, 1205]","[211, 395]","[698, 1174]","[217, 420]"
"[476, 422]","[515, 381]","[434, 385]","[726, 1132]","[184, 474]","[729, 1203]","[200, 401]","[702, 1203]","[215, 388]","[698, 1173]","[221, 413]"
"[476, 422]","[514, 382]","[433, 386]","[726, 1131]","[192, 469]","[729, 1202]","[210, 395]","[702, 1202]","[224, 382]","[699, 1173]","[230, 409]"
"[474, 423]","[513, 383]","[432, 387]","[725, 1131]","[202, 464]","[729, 1201]","[220, 390]","[702, 1202]","[234, 377]","[699, 1173]","[240, 405]"
"[474, 425]","[512, 385]","[432, 389]","[722, 1130]","[208, 464]","[727, 1199]","[229, 390]","[701, 1200]","[242, 377]","[697, 1169]","[247, 405]"
"[474, 426]","[511, 386]","[431, 391]","[720, 1127]","[213, 464]","[725, 1195]","[236, 391]","[698, 1196]","[251, 378]","[695, 1164]","[256, 405]"
"[474, 427]","[511, 387]","[431, 392]","[716, 1126]","[218, 465]","[722, 1194]","[245, 392]","[696, 1195]","[261, 379]","[692, 1163]","[267, 406]"
"[473, 427]","[511, 387]","[431, 393]","[712, 1126]","[228, 465]","[718, 1195]","[257, 393]","[692, 1195]","[276, 382]","[689, 1163]","[281, 408]"
"[473, 427]","[510, 388]","[430, 393]","[709, 1125]","[237, 466]","[716, 1193]","[266, 394]","[691, 1194]","[285, 384]","[687, 1162]","[291, 409]"
"[471, 428]","[509, 389]","[430, 394]","[704, 1124]","[246, 466]","[713, 1192]","[271, 394]","[688, 1193]","[289, 384]","[683, 1161]","[295, 409]"
"[470, 428]","[507, 390]","[429, 395]","[701, 1122]","[250, 466]","[710, 1190]","[273, 394]","[685, 1190]","[291, 385]","[681, 1159]","[297, 409]"
"[468, 429]","[506, 390]","[429, 395]","[700, 1118]","[254, 466]","[709, 1187]","[275, 394]","[685, 1187]","[292, 386]","[680, 1156]","[299, 410]"
"[468, 429]","[506, 391]","[428, 396]","[699, 1115]","[260, 466]","[708, 1185]","[278, 394]","[684, 1184]","[294, 386]","[679, 1153]","[303, 410]"
"[468, 429]","[505, 391]","[428, 396]","[699, 1110]","[265, 469]","[707, 1179]","[287, 397]","[683, 1179]","[304, 390]","[678, 1148]","[312, 413]"
"[467, 430]","[505, 391]","[428, 396]","[699, 1110]","[271, 472]","[707, 1179]","[292, 400]","[683, 1178]","[308, 393]","[678, 1147]","[317, 416]"
"[467, 429]","[505, 391]","[429, 396]","[699, 1108]","[281, 474]","[707, 1177]","[300, 402]","[683, 1177]","[316, 398]","[678, 1146]","[326, 419]"
