0,1,2,3,4,5,6,7,8,9,10
"[487, 375]","[526, 330]","[448, 334]","[624, 1089]","[285, 556]","[613, 1182]","[341, 501]","[573, 1161]","[348, 473]","[566, 1121]","[343, 492]"
"[488, 373]","[527, 328]","[449, 333]","[624, 1089]","[284, 566]","[613, 1183]","[340, 516]","[573, 1162]","[348, 489]","[566, 1122]","[343, 503]"
"[488, 372]","[527, 327]","[450, 332]","[624, 1090]","[285, 575]","[614, 1185]","[344, 526]","[573, 1163]","[353, 500]","[566, 1123]","[346, 513]"
"[488, 371]","[528, 327]","[450, 332]","[624, 1092]","[271, 589]","[614, 1187]","[334, 543]","[573, 1164]","[350, 513]","[566, 1124]","[338, 527]"
"[488, 371]","[528, 326]","[450, 331]","[624, 1092]","[261, 603]","[614, 1188]","[327, 560]","[573, 1164]","[340, 527]","[565, 1125]","[325, 540]"
"[490, 370]","[529, 325]","[452, 329]","[624, 1092]","[256, 610]","[614, 1187]","[324, 572]","[573, 1164]","[337, 538]","[565, 1124]","[322, 550]"
"[490, 369]","[530, 325]","[452, 328]","[623, 1093]","[207, 611]","[614, 1188]","[251, 570]","[573, 1164]","[258, 541]","[565, 1125]","[277, 557]"
"[491, 368]","[530, 324]","[453, 327]","[621, 1095]","[210, 609]","[612, 1189]","[265, 569]","[571, 1165]","[284, 540]","[563, 1125]","[282, 553]"
"[492, 368]","[531, 324]","[453, 327]","[621, 1097]","[-59, 587]","[611, 1192]","[-79, 562]","[571, 1166]","[-61, 535]","[563, 1127]","[-42, 546]"
"[492, 368]","[532, 324]","[454, 326]","[620, 1097]","[-24, 611]","[611, 1191]","[65, 572]","[570, 1166]","[-11, 541]","[563, 1127]","[58, 558]"
"[493, 368]","[533, 324]","[454, 326]","[620, 1097]","[84, 622]","[611, 1191]","[204, 582]","[570, 1165]","[132, 550]","[562, 1126]","[196, 566]"
"[495, 368]","[534, 324]","[455, 326]","[620, 1097]","[135, 629]","[610, 1191]","[253, 586]","[570, 1165]","[233, 556]","[562, 1126]","[245, 568]"
"[495, 368]","[535, 324]","[456, 326]","[620, 1097]","[158, 635]","[610, 1191]","[270, 596]","[569, 1165]","[264, 564]","[562, 1126]","[261, 574]"
"[495, 368]","[535, 323]","[456, 326]","[619, 1097]","[166, 641]","[610, 1190]","[266, 595]","[569, 1165]","[269, 564]","[562, 1126]","[263, 575]"
"[495, 368]","[535, 323]","[456, 325]","[619, 1097]","[172, 640]","[609, 1190]","[262, 592]","[569, 1165]","[270, 561]","[561, 1126]","[264, 573]"
"[495, 367]","[536, 323]","[456, 325]","[619, 1097]","[178, 642]","[609, 1189]","[262, 591]","[569, 1164]","[269, 560]","[561, 1125]","[263, 572]"
"[496, 367]","[536, 323]","[456, 324]","[619, 1096]","[179, 642]","[609, 1189]","[254, 591]","[569, 1164]","[265, 560]","[561, 1125]","[258, 572]"
"[496, 366]","[536, 323]","[456, 324]","[619, 1095]","[168, 645]","[609, 1188]","[232, 591]","[569, 1163]","[247, 560]","[561, 1124]","[241, 575]"
"[495, 366]","[536, 322]","[456, 323]","[619, 1094]","[155, 649]","[609, 1187]","[207, 592]","[570, 1163]","[223, 561]","[562, 1124]","[220, 577]"
"[495, 366]","[536, 322]","[456, 323]","[619, 1094]","[143, 651]","[609, 1187]","[188, 592]","[570, 1164]","[202, 561]","[563, 1124]","[203, 578]"
"[494, 366]","[536, 322]","[456, 323]","[619, 1095]","[137, 649]","[609, 1189]","[180, 591]","[570, 1165]","[193, 560]","[563, 1125]","[194, 578]"
"[493, 366]","[536, 322]","[455, 323]","[619, 1097]","[133, 646]","[610, 1192]","[163, 580]","[571, 1169]","[177, 551]","[563, 1127]","[181, 573]"
"[492, 366]","[536, 322]","[454, 323]","[619, 1099]","[121, 627]","[610, 1193]","[145, 555]","[571, 1171]","[159, 532]","[563, 1129]","[165, 556]"
"[490, 366]","[536, 322]","[453, 323]","[620, 1100]","[110, 599]","[611, 1195]","[128, 533]","[573, 1172]","[150, 517]","[564, 1130]","[155, 538]"
"[488, 366]","[535, 322]","[450, 324]","[620, 1101]","[105, 574]","[612, 1195]","[119, 512]","[574, 1173]","[141, 498]","[566, 1130]","[148, 520]"
"[486, 366]","[533, 322]","[448, 324]","[621, 1100]","[102, 573]","[612, 1195]","[118, 511]","[575, 1172]","[142, 495]","[567, 1130]","[147, 518]"
"[484, 366]","[531, 322]","[445, 324]","[621, 1098]","[104, 557]","[612, 1193]","[121, 491]","[575, 1170]","[145, 478]","[568, 1128]","[150, 502]"
"[483, 366]","[530, 322]","[444, 324]","[622, 1097]","[101, 545]","[612, 1191]","[118, 480]","[576, 1167]","[146, 466]","[569, 1127]","[151, 492]"
"[482, 365]","[529, 322]","[442, 323]","[622, 1096]","[100, 519]","[612, 1189]","[114, 449]","[576, 1165]","[144, 436]","[569, 1125]","[151, 468]"
"[481, 365]","[528, 321]","[440, 323]","[622, 1095]","[99, 509]","[612, 1187]","[109, 435]","[576, 1164]","[144, 415]","[569, 1124]","[152, 453]"
"[479, 364]","[526, 321]","[438, 322]","[622, 1095]","[97, 498]","[612, 1187]","[106, 423]","[576, 1164]","[142, 404]","[570, 1123]","[151, 444]"
"[478, 363]","[526, 320]","[437, 320]","[622, 1095]","[94, 482]","[612, 1187]","[102, 400]","[576, 1164]","[138, 381]","[570, 1123]","[147, 423]"
"[476, 362]","[524, 319]","[436, 318]","[622, 1095]","[94, 477]","[612, 1188]","[106, 390]","[577, 1165]","[140, 370]","[570, 1124]","[149, 416]"
"[475, 362]","[523, 319]","[434, 318]","[622, 1096]","[91, 471]","[613, 1190]","[107, 382]","[578, 1168]","[141, 360]","[570, 1125]","[149, 406]"
"[474, 362]","[523, 319]","[434, 318]","[623, 1097]","[91, 458]","[613, 1192]","[108, 369]","[579, 1170]","[140, 347]","[571, 1127]","[147, 389]"
"[474, 361]","[522, 319]","[433, 317]","[623, 1097]","[91, 453]","[614, 1193]","[108, 361]","[579, 1172]","[140, 340]","[572, 1128]","[148, 382]"
"[473, 361]","[521, 319]","[432, 317]","[623, 1099]","[93, 436]","[614, 1196]","[113, 341]","[580, 1175]","[141, 326]","[572, 1130]","[148, 365]"
"[472, 360]","[521, 318]","[432, 316]","[623, 1099]","[95, 427]","[614, 1197]","[115, 329]","[580, 1176]","[141, 315]","[572, 1130]","[150, 351]"
"[471, 359]","[520, 317]","[431, 314]","[624, 1099]","[95, 418]","[615, 1197]","[116, 322]","[581, 1176]","[142, 309]","[573, 1131]","[150, 343]"
"[471, 358]","[519, 316]","[431, 313]","[624, 1099]","[95, 415]","[615, 1198]","[115, 321]","[581, 1177]","[141, 308]","[573, 1132]","[149, 342]"
"[471, 357]","[519, 315]","[431, 312]","[624, 1100]","[96, 404]","[616, 1199]","[115, 314]","[582, 1178]","[141, 302]","[574, 1133]","[150, 335]"
"[471, 356]","[519, 314]","[431, 311]","[625, 1101]","[99, 390]","[617, 1201]","[117, 299]","[582, 1180]","[142, 286]","[574, 1135]","[151, 321]"
"[470, 355]","[518, 314]","[431, 311]","[625, 1102]","[106, 379]","[617, 1202]","[122, 286]","[582, 1181]","[147, 272]","[574, 1136]","[156, 308]"
"[470, 354]","[518, 313]","[430, 310]","[625, 1102]","[108, 377]","[617, 1202]","[124, 283]","[582, 1181]","[148, 269]","[574, 1136]","[158, 308]"
"[470, 354]","[518, 313]","[430, 310]","[625, 1103]","[110, 374]","[617, 1203]","[126, 282]","[582, 1181]","[149, 269]","[574, 1137]","[159, 306]"
"[469, 354]","[517, 313]","[430, 310]","[625, 1103]","[111, 371]","[618, 1203]","[126, 281]","[582, 1181]","[150, 268]","[574, 1137]","[160, 305]"
"[468, 353]","[516, 312]","[430, 310]","[625, 1103]","[112, 368]","[618, 1203]","[126, 278]","[582, 1181]","[150, 265]","[574, 1137]","[160, 302]"
"[467, 353]","[516, 312]","[430, 309]","[626, 1104]","[113, 366]","[618, 1203]","[129, 276]","[583, 1182]","[153, 263]","[574, 1138]","[162, 300]"
"[467, 352]","[515, 312]","[429, 309]","[626, 1104]","[116, 366]","[618, 1203]","[134, 274]","[582, 1182]","[159, 261]","[574, 1138]","[165, 300]"
"[466, 351]","[515, 311]","[429, 308]","[626, 1104]","[118, 362]","[618, 1203]","[138, 270]","[582, 1182]","[162, 255]","[574, 1138]","[168, 294]"
"[466, 351]","[515, 311]","[429, 308]","[625, 1104]","[120, 361]","[618, 1203]","[140, 270]","[582, 1182]","[164, 255]","[574, 1138]","[169, 293]"
"[466, 350]","[514, 310]","[429, 307]","[625, 1104]","[122, 356]","[618, 1203]","[141, 267]","[582, 1182]","[165, 249]","[573, 1138]","[170, 288]"
"[466, 350]","[514, 310]","[429, 307]","[624, 1105]","[123, 357]","[617, 1203]","[142, 266]","[581, 1182]","[166, 247]","[572, 1138]","[171, 286]"
"[466, 349]","[514, 310]","[429, 307]","[624, 1105]","[125, 358]","[616, 1203]","[143, 267]","[580, 1181]","[167, 249]","[572, 1138]","[172, 288]"
"[466, 349]","[514, 309]","[429, 306]","[624, 1103]","[125, 359]","[616, 1201]","[145, 268]","[580, 1180]","[168, 250]","[572, 1137]","[173, 289]"
"[466, 349]","[514, 309]","[429, 306]","[624, 1102]","[127, 360]","[616, 1200]","[148, 268]","[580, 1179]","[170, 250]","[572, 1136]","[175, 289]"
"[466, 349]","[514, 309]","[429, 306]","[624, 1100]","[131, 360]","[617, 1197]","[153, 268]","[581, 1177]","[174, 250]","[574, 1134]","[180, 290]"
"[466, 349]","[514, 309]","[429, 306]","[624, 1099]","[133, 360]","[617, 1196]","[156, 267]","[581, 1176]","[177, 249]","[574, 1133]","[183, 289]"
"[466, 348]","[514, 309]","[429, 306]","[624, 1099]","[135, 359]","[617, 1196]","[157, 266]","[582, 1176]","[178, 248]","[574, 1133]","[184, 288]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1099]","[137, 359]","[617, 1196]","[158, 266]","[581, 1176]","[180, 248]","[574, 1132]","[186, 288]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1099]","[137, 360]","[617, 1195]","[159, 266]","[581, 1175]","[180, 248]","[574, 1132]","[187, 288]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1099]","[138, 360]","[616, 1195]","[159, 266]","[581, 1175]","[181, 248]","[574, 1132]","[187, 288]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1098]","[139, 360]","[617, 1194]","[160, 266]","[582, 1174]","[182, 248]","[574, 1131]","[188, 288]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1098]","[139, 360]","[616, 1194]","[160, 266]","[582, 1174]","[182, 248]","[574, 1131]","[188, 288]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1099]","[139, 360]","[617, 1194]","[160, 266]","[582, 1175]","[182, 248]","[575, 1133]","[188, 289]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1100]","[139, 360]","[617, 1195]","[161, 266]","[582, 1176]","[182, 248]","[575, 1134]","[189, 289]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1101]","[139, 360]","[617, 1195]","[161, 266]","[582, 1177]","[182, 249]","[575, 1135]","[189, 289]"
"[466, 348]","[514, 308]","[429, 305]","[624, 1101]","[139, 361]","[617, 1195]","[161, 266]","[582, 1176]","[182, 249]","[575, 1135]","[189, 290]"
"[465, 348]","[514, 308]","[429, 304]","[624, 1101]","[139, 361]","[617, 1195]","[160, 266]","[582, 1176]","[182, 249]","[575, 1135]","[188, 290]"
"[465, 348]","[514, 308]","[429, 304]","[623, 1101]","[138, 361]","[616, 1195]","[160, 266]","[580, 1175]","[182, 249]","[572, 1133]","[188, 290]"
"[465, 348]","[514, 307]","[429, 304]","[621, 1100]","[137, 362]","[613, 1194]","[157, 267]","[577, 1173]","[180, 250]","[569, 1132]","[186, 290]"
"[465, 347]","[514, 307]","[428, 303]","[620, 1100]","[137, 362]","[612, 1194]","[157, 267]","[574, 1173]","[179, 250]","[566, 1132]","[185, 290]"
"[465, 347]","[513, 307]","[428, 303]","[618, 1101]","[135, 362]","[611, 1198]","[154, 268]","[572, 1175]","[177, 252]","[563, 1133]","[183, 291]"
"[464, 347]","[513, 307]","[427, 303]","[617, 1103]","[134, 363]","[611, 1200]","[153, 270]","[572, 1177]","[175, 254]","[563, 1134]","[181, 292]"
"[464, 347]","[512, 307]","[427, 303]","[616, 1103]","[133, 364]","[610, 1201]","[151, 274]","[571, 1179]","[173, 258]","[562, 1135]","[179, 295]"
"[463, 347]","[512, 307]","[426, 303]","[616, 1102]","[131, 366]","[610, 1201]","[149, 277]","[571, 1179]","[171, 261]","[562, 1134]","[177, 297]"
"[462, 347]","[511, 307]","[425, 303]","[615, 1103]","[130, 366]","[608, 1203]","[148, 278]","[568, 1180]","[170, 263]","[559, 1135]","[176, 298]"
"[460, 347]","[510, 307]","[423, 303]","[614, 1103]","[129, 366]","[606, 1203]","[147, 278]","[566, 1180]","[169, 264]","[558, 1135]","[174, 299]"
"[459, 347]","[509, 307]","[422, 303]","[614, 1101]","[128, 367]","[605, 1200]","[146, 279]","[566, 1177]","[168, 266]","[558, 1130]","[173, 300]"
"[458, 347]","[507, 307]","[421, 303]","[614, 1098]","[128, 367]","[604, 1196]","[145, 280]","[564, 1171]","[167, 267]","[557, 1125]","[173, 301]"
