0,1,2,3,4,5,6,7,8,9,10
"[479, 337]","[524, 297]","[434, 300]","[616, 1027]","[176, 405]","[608, 1105]","[203, 325]","[578, 1089]","[218, 306]","[575, 1062]","[223, 340]"
"[480, 338]","[525, 298]","[435, 301]","[620, 1013]","[177, 405]","[611, 1093]","[204, 325]","[582, 1074]","[218, 306]","[578, 1051]","[223, 340]"
"[481, 339]","[526, 298]","[436, 301]","[622, 1007]","[178, 406]","[613, 1087]","[205, 325]","[585, 1067]","[219, 306]","[581, 1044]","[224, 341]"
"[482, 340]","[526, 299]","[437, 301]","[622, 1009]","[179, 407]","[613, 1088]","[206, 325]","[585, 1067]","[220, 307]","[581, 1044]","[225, 342]"
"[482, 340]","[526, 299]","[437, 302]","[620, 1011]","[180, 407]","[612, 1089]","[207, 326]","[585, 1067]","[221, 308]","[581, 1045]","[225, 342]"
"[482, 340]","[526, 299]","[437, 303]","[620, 1011]","[181, 408]","[612, 1089]","[208, 326]","[585, 1067]","[221, 308]","[581, 1045]","[226, 342]"
"[482, 341]","[526, 300]","[437, 303]","[618, 1011]","[181, 408]","[610, 1090]","[209, 326]","[584, 1069]","[222, 309]","[580, 1045]","[226, 342]"
"[482, 341]","[525, 300]","[436, 303]","[616, 1011]","[182, 408]","[609, 1091]","[210, 327]","[583, 1071]","[223, 309]","[579, 1046]","[227, 342]"
"[481, 341]","[525, 300]","[436, 304]","[614, 1012]","[183, 408]","[606, 1092]","[212, 328]","[579, 1073]","[224, 310]","[575, 1046]","[228, 343]"
"[481, 341]","[524, 300]","[436, 304]","[613, 1012]","[184, 408]","[606, 1092]","[212, 328]","[579, 1073]","[225, 311]","[575, 1047]","[228, 343]"
"[481, 341]","[523, 301]","[435, 304]","[614, 1010]","[185, 409]","[606, 1091]","[212, 329]","[579, 1073]","[225, 312]","[575, 1046]","[229, 343]"
"[480, 342]","[523, 301]","[435, 305]","[613, 1011]","[186, 410]","[604, 1091]","[213, 330]","[576, 1073]","[225, 313]","[573, 1046]","[229, 344]"
"[480, 342]","[523, 302]","[435, 305]","[613, 1009]","[186, 411]","[604, 1089]","[213, 330]","[576, 1069]","[225, 314]","[573, 1044]","[229, 344]"
"[481, 342]","[523, 302]","[436, 305]","[614, 1002]","[186, 411]","[605, 1084]","[213, 330]","[578, 1061]","[225, 314]","[574, 1037]","[229, 345]"
"[481, 343]","[523, 303]","[436, 306]","[614, 999]","[187, 411]","[606, 1081]","[214, 331]","[581, 1058]","[226, 314]","[577, 1033]","[230, 345]"
"[481, 344]","[523, 304]","[436, 307]","[614, 1000]","[187, 412]","[606, 1081]","[215, 331]","[581, 1059]","[227, 314]","[577, 1033]","[231, 345]"
"[481, 345]","[523, 305]","[436, 307]","[616, 998]","[188, 412]","[608, 1078]","[215, 331]","[583, 1057]","[229, 315]","[579, 1030]","[233, 345]"
"[481, 345]","[523, 305]","[436, 308]","[617, 998]","[188, 413]","[609, 1079]","[216, 332]","[585, 1057]","[231, 316]","[580, 1031]","[234, 346]"
"[481, 347]","[523, 307]","[436, 309]","[618, 996]","[190, 414]","[610, 1077]","[217, 333]","[586, 1056]","[233, 318]","[582, 1028]","[236, 347]"
"[481, 349]","[523, 309]","[436, 311]","[619, 993]","[192, 414]","[610, 1074]","[219, 335]","[586, 1053]","[235, 319]","[582, 1025]","[239, 348]"
"[481, 351]","[523, 311]","[436, 312]","[618, 994]","[193, 414]","[610, 1074]","[220, 335]","[586, 1053]","[236, 321]","[582, 1025]","[240, 349]"
"[481, 352]","[523, 312]","[436, 313]","[614, 995]","[193, 414]","[604, 1076]","[220, 336]","[582, 1053]","[236, 321]","[578, 1027]","[240, 349]"
"[481, 352]","[523, 312]","[436, 314]","[610, 1001]","[194, 414]","[600, 1080]","[221, 336]","[577, 1062]","[237, 322]","[574, 1033]","[240, 350]"
"[481, 352]","[523, 312]","[436, 314]","[607, 1008]","[195, 414]","[597, 1086]","[222, 337]","[573, 1071]","[237, 322]","[571, 1040]","[241, 350]"
"[481, 352]","[523, 313]","[436, 315]","[606, 1008]","[196, 414]","[596, 1086]","[222, 337]","[573, 1071]","[237, 322]","[570, 1040]","[241, 350]"
"[481, 352]","[523, 313]","[437, 315]","[606, 1007]","[197, 414]","[596, 1086]","[222, 337]","[572, 1070]","[237, 322]","[569, 1040]","[241, 350]"
"[481, 353]","[523, 313]","[437, 315]","[606, 1006]","[198, 414]","[596, 1085]","[223, 337]","[572, 1069]","[238, 322]","[569, 1040]","[242, 350]"
"[481, 353]","[523, 314]","[437, 315]","[605, 1005]","[201, 414]","[593, 1085]","[225, 337]","[568, 1069]","[239, 322]","[566, 1040]","[243, 350]"
"[481, 353]","[522, 314]","[437, 316]","[605, 1004]","[204, 414]","[592, 1084]","[227, 338]","[567, 1067]","[240, 322]","[566, 1039]","[245, 350]"
"[481, 354]","[522, 315]","[436, 317]","[604, 1003]","[207, 413]","[592, 1083]","[229, 338]","[567, 1065]","[241, 322]","[565, 1039]","[246, 349]"
"[480, 354]","[521, 315]","[436, 317]","[602, 1004]","[210, 412]","[588, 1083]","[232, 337]","[563, 1066]","[244, 322]","[562, 1039]","[248, 349]"
"[480, 356]","[521, 316]","[436, 319]","[599, 1006]","[213, 411]","[586, 1084]","[235, 337]","[560, 1068]","[247, 322]","[559, 1040]","[251, 349]"
"[480, 357]","[520, 317]","[436, 321]","[599, 1006]","[215, 412]","[586, 1082]","[236, 337]","[559, 1068]","[249, 322]","[559, 1039]","[253, 349]"
"[480, 359]","[520, 319]","[436, 322]","[598, 1006]","[220, 413]","[584, 1082]","[240, 338]","[557, 1068]","[252, 322]","[557, 1039]","[257, 349]"
"[480, 361]","[519, 321]","[436, 325]","[595, 1007]","[225, 413]","[581, 1082]","[245, 337]","[552, 1068]","[258, 322]","[554, 1039]","[262, 349]"
"[480, 363]","[519, 323]","[436, 327]","[591, 1007]","[227, 414]","[579, 1082]","[248, 338]","[552, 1066]","[261, 323]","[552, 1039]","[265, 350]"
"[480, 365]","[519, 324]","[436, 328]","[583, 1011]","[231, 417]","[573, 1085]","[253, 342]","[546, 1073]","[266, 327]","[547, 1043]","[270, 352]"
"[479, 367]","[518, 325]","[435, 330]","[581, 1016]","[238, 417]","[573, 1088]","[260, 342]","[546, 1078]","[272, 328]","[546, 1047]","[277, 352]"
"[478, 369]","[517, 327]","[435, 332]","[582, 1015]","[243, 419]","[573, 1088]","[266, 344]","[548, 1078]","[277, 329]","[548, 1047]","[282, 354]"
"[477, 369]","[515, 328]","[435, 333]","[582, 1009]","[247, 424]","[575, 1083]","[270, 349]","[552, 1067]","[282, 335]","[550, 1041]","[286, 358]"
"[476, 370]","[514, 329]","[435, 333]","[583, 1004]","[251, 430]","[576, 1079]","[274, 355]","[554, 1061]","[285, 342]","[551, 1037]","[290, 365]"
"[476, 370]","[514, 330]","[435, 333]","[584, 999]","[254, 432]","[578, 1075]","[277, 357]","[558, 1056]","[289, 344]","[554, 1034]","[294, 367]"
"[474, 370]","[512, 330]","[434, 333]","[585, 998]","[256, 437]","[578, 1074]","[280, 362]","[558, 1057]","[293, 350]","[555, 1032]","[298, 372]"
"[472, 370]","[510, 331]","[434, 334]","[585, 995]","[258, 443]","[579, 1072]","[285, 368]","[558, 1056]","[298, 357]","[555, 1030]","[303, 379]"
"[471, 371]","[509, 333]","[433, 335]","[586, 992]","[261, 447]","[579, 1070]","[289, 372]","[559, 1056]","[302, 362]","[556, 1027]","[307, 384]"
"[470, 371]","[508, 334]","[433, 335]","[587, 989]","[263, 454]","[581, 1067]","[291, 379]","[560, 1054]","[305, 370]","[558, 1024]","[311, 392]"
"[469, 372]","[507, 335]","[432, 336]","[589, 985]","[268, 461]","[583, 1065]","[296, 385]","[561, 1053]","[310, 377]","[559, 1022]","[316, 399]"
"[467, 372]","[505, 335]","[431, 336]","[591, 983]","[274, 466]","[584, 1063]","[301, 391]","[562, 1051]","[314, 383]","[560, 1020]","[320, 405]"
"[467, 371]","[504, 334]","[431, 336]","[591, 982]","[278, 468]","[584, 1061]","[304, 395]","[562, 1050]","[317, 386]","[560, 1018]","[323, 410]"
"[466, 371]","[504, 334]","[430, 336]","[583, 991]","[281, 473]","[575, 1071]","[307, 401]","[553, 1056]","[320, 392]","[550, 1028]","[324, 416]"
"[466, 371]","[504, 334]","[430, 336]","[580, 992]","[279, 492]","[572, 1072]","[308, 420]","[550, 1057]","[320, 407]","[548, 1028]","[324, 432]"
"[465, 371]","[503, 334]","[430, 336]","[575, 995]","[280, 502]","[567, 1073]","[309, 429]","[542, 1060]","[320, 415]","[541, 1033]","[324, 439]"
"[464, 371]","[503, 334]","[430, 336]","[575, 995]","[280, 514]","[567, 1073]","[310, 441]","[543, 1060]","[320, 423]","[541, 1032]","[324, 449]"
"[464, 372]","[503, 334]","[430, 338]","[574, 996]","[280, 522]","[567, 1074]","[310, 449]","[542, 1063]","[320, 429]","[541, 1034]","[323, 456]"
"[464, 372]","[503, 335]","[430, 338]","[570, 996]","[280, 533]","[565, 1074]","[309, 461]","[537, 1064]","[319, 440]","[537, 1034]","[323, 467]"
"[464, 372]","[503, 335]","[430, 338]","[564, 1000]","[280, 541]","[560, 1076]","[309, 471]","[531, 1069]","[319, 447]","[531, 1037]","[323, 475]"
"[464, 372]","[503, 335]","[430, 338]","[565, 995]","[281, 545]","[561, 1072]","[309, 477]","[532, 1061]","[318, 453]","[532, 1027]","[322, 481]"
"[464, 372]","[503, 336]","[430, 338]","[566, 992]","[282, 552]","[561, 1068]","[309, 484]","[533, 1055]","[317, 463]","[533, 1020]","[320, 489]"
"[464, 373]","[503, 338]","[430, 338]","[566, 989]","[283, 562]","[561, 1066]","[308, 494]","[534, 1051]","[314, 473]","[534, 1020]","[317, 497]"
"[464, 373]","[503, 338]","[430, 339]","[565, 989]","[283, 571]","[560, 1066]","[305, 502]","[533, 1053]","[311, 484]","[533, 1021]","[314, 505]"
"[464, 374]","[503, 339]","[430, 340]","[565, 989]","[283, 577]","[560, 1065]","[303, 507]","[533, 1052]","[308, 489]","[534, 1021]","[312, 509]"
"[465, 375]","[503, 341]","[431, 341]","[564, 989]","[283, 579]","[559, 1065]","[303, 510]","[531, 1053]","[307, 491]","[532, 1021]","[311, 510]"
"[465, 376]","[503, 341]","[431, 341]","[564, 989]","[280, 583]","[557, 1065]","[295, 514]","[530, 1052]","[300, 496]","[531, 1021]","[305, 514]"
"[466, 377]","[504, 342]","[432, 342]","[562, 989]","[276, 584]","[556, 1064]","[286, 513]","[529, 1052]","[291, 495]","[530, 1021]","[297, 514]"
"[468, 377]","[506, 343]","[433, 343]","[563, 987]","[269, 588]","[556, 1062]","[277, 518]","[529, 1049]","[281, 499]","[531, 1017]","[287, 518]"
"[470, 378]","[506, 344]","[434, 343]","[563, 985]","[263, 586]","[556, 1059]","[269, 518]","[530, 1046]","[273, 499]","[531, 1016]","[279, 518]"
"[471, 379]","[507, 345]","[435, 344]","[563, 984]","[259, 585]","[556, 1058]","[265, 516]","[530, 1045]","[269, 498]","[531, 1016]","[274, 517]"
"[472, 381]","[508, 346]","[435, 345]","[564, 975]","[252, 583]","[558, 1047]","[258, 515]","[532, 1038]","[263, 497]","[533, 1007]","[268, 516]"
"[472, 382]","[508, 347]","[435, 346]","[564, 975]","[246, 583]","[558, 1047]","[250, 514]","[532, 1038]","[255, 496]","[533, 1006]","[260, 515]"
"[472, 382]","[508, 348]","[436, 347]","[562, 979]","[241, 582]","[556, 1049]","[247, 513]","[530, 1042]","[253, 496]","[531, 1011]","[258, 515]"
"[472, 383]","[508, 349]","[436, 347]","[564, 972]","[233, 581]","[558, 1043]","[237, 512]","[532, 1037]","[242, 495]","[533, 1005]","[248, 514]"
"[472, 383]","[508, 349]","[436, 348]","[565, 968]","[227, 578]","[558, 1040]","[233, 512]","[533, 1033]","[238, 493]","[534, 1001]","[243, 513]"
"[472, 383]","[508, 350]","[436, 348]","[565, 969]","[224, 566]","[558, 1041]","[231, 504]","[533, 1034]","[235, 483]","[534, 1002]","[240, 505]"
"[472, 383]","[507, 350]","[436, 348]","[565, 968]","[224, 556]","[558, 1041]","[231, 492]","[533, 1032]","[236, 470]","[534, 1002]","[241, 496]"
"[471, 384]","[506, 350]","[436, 349]","[559, 974]","[222, 544]","[553, 1043]","[229, 479]","[526, 1037]","[233, 455]","[528, 1007]","[239, 485]"
"[470, 384]","[505, 350]","[435, 349]","[556, 974]","[218, 535]","[549, 1043]","[225, 469]","[523, 1037]","[230, 444]","[525, 1007]","[235, 475]"
"[469, 384]","[504, 350]","[434, 349]","[552, 975]","[214, 531]","[543, 1044]","[222, 461]","[518, 1037]","[226, 436]","[520, 1007]","[231, 468]"
"[469, 385]","[504, 351]","[434, 350]","[548, 976]","[212, 526]","[538, 1044]","[220, 452]","[513, 1038]","[225, 428]","[515, 1008]","[230, 461]"
"[469, 385]","[504, 351]","[434, 351]","[545, 977]","[212, 516]","[534, 1044]","[220, 441]","[508, 1039]","[227, 419]","[510, 1008]","[231, 452]"
"[469, 385]","[504, 351]","[434, 351]","[546, 973]","[213, 509]","[535, 1042]","[221, 434]","[510, 1033]","[228, 414]","[511, 1000]","[232, 447]"
"[469, 386]","[504, 351]","[434, 351]","[550, 961]","[213, 504]","[542, 1033]","[222, 431]","[515, 1023]","[228, 412]","[517, 989]","[233, 444]"
"[470, 386]","[504, 351]","[434, 352]","[552, 959]","[212, 496]","[544, 1032]","[221, 425]","[515, 1023]","[228, 406]","[518, 988]","[233, 436]"
"[470, 386]","[505, 352]","[434, 353]","[555, 958]","[210, 491]","[548, 1031]","[220, 421]","[518, 1022]","[228, 401]","[521, 988]","[232, 430]"
"[470, 386]","[505, 352]","[435, 353]","[559, 955]","[210, 485]","[553, 1028]","[221, 415]","[526, 1014]","[228, 397]","[526, 985]","[232, 426]"
"[471, 386]","[506, 353]","[435, 354]","[560, 956]","[211, 483]","[554, 1028]","[221, 411]","[526, 1015]","[228, 393]","[527, 986]","[233, 421]"
"[471, 388]","[506, 354]","[436, 355]","[563, 954]","[211, 479]","[557, 1027]","[221, 406]","[529, 1016]","[228, 391]","[530, 985]","[233, 418]"
"[472, 388]","[507, 355]","[437, 356]","[567, 945]","[211, 471]","[562, 1020]","[221, 398]","[558, 987]","[229, 383]","[536, 976]","[233, 408]"
"[472, 389]","[507, 355]","[438, 357]","[568, 944]","[211, 461]","[563, 1017]","[222, 388]","[565, 982]","[230, 376]","[537, 974]","[235, 398]"
"[472, 389]","[507, 355]","[438, 357]","[569, 943]","[211, 458]","[563, 1016]","[222, 385]","[567, 979]","[231, 373]","[537, 974]","[236, 394]"
"[472, 389]","[507, 356]","[438, 357]","[568, 943]","[211, 455]","[563, 1016]","[223, 383]","[550, 995]","[232, 372]","[537, 974]","[237, 392]"
"[472, 389]","[507, 356]","[438, 358]","[567, 944]","[211, 452]","[561, 1017]","[223, 381]","[554, 990]","[233, 371]","[535, 975]","[237, 391]"
"[472, 389]","[507, 356]","[438, 358]","[564, 944]","[212, 451]","[559, 1017]","[224, 380]","[554, 987]","[235, 370]","[532, 975]","[239, 389]"
"[472, 389]","[507, 356]","[438, 358]","[560, 945]","[214, 451]","[555, 1017]","[227, 380]","[530, 1002]","[238, 370]","[535, 973]","[242, 389]"
"[473, 389]","[508, 356]","[438, 359]","[557, 945]","[216, 452]","[551, 1017]","[229, 380]","[520, 1008]","[240, 370]","[526, 974]","[245, 390]"
"[473, 390]","[508, 357]","[438, 359]","[557, 943]","[220, 452]","[550, 1016]","[235, 381]","[533, 992]","[247, 370]","[523, 973]","[250, 390]"
"[473, 391]","[508, 358]","[438, 361]","[557, 941]","[223, 451]","[550, 1015]","[238, 380]","[543, 983]","[250, 371]","[523, 971]","[254, 391]"
"[473, 391]","[508, 359]","[438, 362]","[558, 940]","[225, 452]","[550, 1013]","[240, 381]","[547, 981]","[252, 371]","[523, 970]","[256, 391]"
"[473, 391]","[508, 359]","[438, 362]","[558, 938]","[227, 452]","[550, 1012]","[242, 381]","[552, 979]","[254, 371]","[523, 969]","[258, 391]"
"[474, 391]","[508, 359]","[439, 363]","[558, 936]","[230, 450]","[550, 1010]","[246, 379]","[552, 973]","[257, 370]","[523, 966]","[261, 389]"
"[474, 392]","[508, 360]","[439, 364]","[559, 931]","[231, 450]","[550, 999]","[247, 379]","[537, 975]","[258, 370]","[524, 955]","[262, 390]"
"[475, 392]","[509, 361]","[440, 365]","[559, 931]","[233, 450]","[550, 1000]","[248, 379]","[527, 975]","[259, 370]","[523, 956]","[264, 389]"
"[475, 393]","[509, 363]","[440, 367]","[558, 931]","[234, 448]","[550, 1001]","[249, 378]","[521, 987]","[260, 369]","[523, 957]","[265, 389]"
"[475, 395]","[509, 365]","[440, 368]","[558, 931]","[235, 447]","[549, 1001]","[250, 377]","[521, 987]","[261, 369]","[523, 958]","[266, 388]"
"[474, 396]","[509, 368]","[440, 369]","[558, 931]","[236, 447]","[549, 1001]","[251, 377]","[520, 989]","[262, 369]","[523, 958]","[267, 388]"
"[474, 397]","[508, 370]","[440, 369]","[558, 930]","[236, 448]","[549, 1001]","[251, 378]","[519, 989]","[263, 370]","[522, 958]","[268, 389]"
"[474, 398]","[508, 371]","[440, 370]","[558, 928]","[237, 448]","[549, 999]","[253, 379]","[519, 985]","[264, 370]","[522, 955]","[269, 390]"
"[474, 398]","[508, 371]","[440, 370]","[558, 927]","[237, 448]","[549, 998]","[253, 380]","[537, 976]","[265, 371]","[522, 955]","[269, 391]"
