0,1,2,3,4,5,6,7,8,9,10
"[519, 355]","[568, 319]","[481, 314]","[656, 1121]","[224, 451]","[646, 1198]","[264, 363]","[612, 1188]","[286, 344]","[612, 1155]","[293, 377]"
"[515, 351]","[563, 314]","[476, 313]","[688, 1096]","[221, 467]","[690, 1164]","[263, 376]","[656, 1158]","[284, 359]","[652, 1128]","[286, 394]"
"[511, 348]","[559, 311]","[473, 311]","[679, 1099]","[221, 472]","[672, 1168]","[250, 383]","[639, 1161]","[276, 366]","[638, 1131]","[284, 401]"
"[510, 346]","[558, 310]","[471, 310]","[680, 1101]","[219, 473]","[670, 1170]","[249, 387]","[637, 1163]","[273, 373]","[638, 1132]","[280, 407]"
"[508, 344]","[556, 308]","[469, 309]","[680, 1102]","[218, 472]","[670, 1171]","[242, 387]","[636, 1164]","[272, 373]","[638, 1134]","[278, 408]"
"[508, 344]","[556, 308]","[468, 309]","[677, 1103]","[218, 474]","[666, 1172]","[238, 390]","[633, 1166]","[270, 377]","[635, 1135]","[276, 412]"
"[508, 343]","[556, 308]","[469, 309]","[679, 1096]","[217, 474]","[665, 1166]","[233, 390]","[632, 1159]","[266, 376]","[634, 1131]","[274, 411]"
"[508, 342]","[556, 306]","[469, 308]","[685, 1091]","[217, 474]","[673, 1162]","[226, 392]","[640, 1155]","[260, 377]","[641, 1128]","[272, 411]"
"[508, 341]","[556, 306]","[469, 307]","[686, 1088]","[216, 475]","[676, 1156]","[224, 394]","[643, 1152]","[258, 378]","[643, 1124]","[270, 411]"
"[508, 341]","[556, 306]","[469, 307]","[685, 1086]","[215, 477]","[674, 1156]","[223, 395]","[641, 1150]","[257, 380]","[642, 1123]","[269, 412]"
"[508, 341]","[556, 305]","[469, 306]","[684, 1083]","[214, 477]","[673, 1151]","[222, 395]","[641, 1147]","[256, 379]","[641, 1120]","[269, 412]"
"[508, 340]","[556, 305]","[469, 305]","[683, 1082]","[214, 478]","[673, 1148]","[223, 396]","[640, 1145]","[256, 380]","[640, 1117]","[268, 412]"
"[508, 340]","[556, 305]","[469, 304]","[682, 1083]","[213, 478]","[672, 1149]","[222, 395]","[639, 1145]","[253, 380]","[640, 1117]","[265, 412]"
"[508, 340]","[556, 305]","[469, 304]","[681, 1083]","[213, 478]","[671, 1150]","[222, 395]","[638, 1145]","[250, 380]","[639, 1118]","[263, 412]"
