0,1,2,3,4,5,6,7,8,9,10
"[483, 242]","[526, 202]","[432, 202]","[773, 1134]","[-171, 547]","[783, 1244]","[-227, 522]","[756, 1240]","[-200, 511]","[740, 1205]","[-171, 533]"
"[483, 242]","[526, 201]","[433, 202]","[771, 1134]","[-176, 543]","[782, 1244]","[-232, 519]","[756, 1235]","[-205, 508]","[740, 1201]","[-176, 530]"
"[484, 241]","[527, 201]","[434, 201]","[769, 1134]","[-172, 538]","[782, 1243]","[-227, 515]","[744, 1237]","[-201, 506]","[738, 1201]","[-172, 527]"
"[485, 241]","[527, 201]","[434, 201]","[768, 1137]","[-169, 539]","[782, 1243]","[-223, 516]","[738, 1241]","[-197, 507]","[737, 1201]","[-168, 528]"
"[485, 241]","[527, 201]","[435, 201]","[766, 1137]","[-168, 542]","[781, 1243]","[-221, 520]","[739, 1242]","[-194, 512]","[736, 1204]","[-166, 533]"
"[486, 241]","[528, 201]","[436, 201]","[768, 1140]","[-163, 535]","[781, 1246]","[-211, 508]","[743, 1243]","[-180, 500]","[736, 1206]","[-154, 523]"
"[487, 242]","[529, 201]","[437, 201]","[773, 1141]","[-163, 535]","[782, 1247]","[-211, 507]","[749, 1243]","[-181, 499]","[738, 1206]","[-154, 522]"
"[488, 242]","[530, 201]","[438, 201]","[775, 1141]","[-164, 530]","[784, 1247]","[-212, 502]","[754, 1243]","[-181, 492]","[741, 1206]","[-155, 515]"
"[488, 243]","[530, 202]","[438, 201]","[775, 1141]","[-161, 525]","[783, 1247]","[-207, 499]","[755, 1242]","[-176, 488]","[741, 1206]","[-150, 511]"
"[488, 245]","[531, 204]","[439, 203]","[774, 1141]","[-162, 525]","[782, 1247]","[-208, 500]","[755, 1242]","[-177, 490]","[741, 1206]","[-151, 512]"
"[488, 247]","[531, 207]","[439, 206]","[763, 1128]","[-158, 531]","[780, 1246]","[-204, 511]","[755, 1240]","[-174, 500]","[740, 1204]","[-148, 521]"
"[489, 249]","[532, 209]","[440, 208]","[757, 1129]","[-152, 529]","[775, 1251]","[-196, 511]","[752, 1243]","[-163, 500]","[736, 1208]","[-138, 520]"
"[489, 250]","[533, 210]","[440, 209]","[753, 1129]","[-152, 530]","[772, 1256]","[-196, 516]","[750, 1247]","[-164, 504]","[733, 1211]","[-138, 523]"
"[492, 250]","[534, 210]","[442, 209]","[755, 1143]","[-116, 542]","[771, 1259]","[-154, 530]","[748, 1252]","[-117, 521]","[732, 1215]","[-94, 537]"
"[493, 250]","[535, 210]","[443, 209]","[754, 1144]","[-114, 542]","[771, 1265]","[-155, 530]","[748, 1259]","[-118, 521]","[732, 1222]","[-94, 537]"
"[497, 250]","[538, 210]","[446, 208]","[754, 1153]","[-50, 565]","[764, 1267]","[-67, 614]","[740, 1260]","[16, 620]","[725, 1223]","[41, 610]"
"[500, 249]","[541, 209]","[449, 207]","[749, 1153]","[-15, 590]","[760, 1266]","[-15, 664]","[736, 1259]","[52, 659]","[721, 1223]","[65, 643]"
"[503, 249]","[543, 209]","[451, 207]","[748, 1153]","[15, 604]","[760, 1265]","[28, 684]","[736, 1257]","[91, 669]","[722, 1220]","[100, 652]"
"[505, 249]","[545, 209]","[453, 208]","[747, 1152]","[41, 616]","[761, 1265]","[67, 701]","[737, 1257]","[116, 677]","[722, 1220]","[121, 661]"
"[505, 250]","[546, 209]","[454, 210]","[746, 1147]","[52, 620]","[760, 1260]","[83, 708]","[736, 1249]","[127, 677]","[722, 1212]","[128, 661]"
"[506, 251]","[547, 210]","[455, 212]","[746, 1151]","[84, 645]","[759, 1260]","[118, 725]","[736, 1248]","[152, 692]","[722, 1212]","[153, 675]"
"[507, 252]","[549, 210]","[456, 213]","[747, 1153]","[81, 638]","[758, 1261]","[113, 712]","[734, 1248]","[152, 682]","[721, 1212]","[150, 666]"
"[508, 253]","[550, 211]","[458, 214]","[749, 1162]","[103, 651]","[758, 1270]","[151, 732]","[733, 1255]","[180, 702]","[720, 1216]","[178, 683]"
"[509, 254]","[551, 212]","[458, 215]","[750, 1167]","[111, 644]","[758, 1273]","[158, 723]","[733, 1257]","[181, 692]","[720, 1219]","[176, 673]"
"[510, 254]","[553, 213]","[460, 216]","[751, 1170]","[44, 618]","[759, 1274]","[51, 648]","[736, 1259]","[84, 636]","[721, 1221]","[86, 639]"
"[516, 255]","[558, 214]","[465, 215]","[752, 1169]","[147, 651]","[759, 1279]","[210, 735]","[736, 1264]","[239, 714]","[721, 1225]","[223, 691]"
"[518, 255]","[560, 214]","[468, 215]","[752, 1169]","[181, 654]","[759, 1279]","[252, 750]","[734, 1264]","[279, 727]","[720, 1225]","[272, 705]"
"[520, 255]","[562, 214]","[469, 215]","[752, 1172]","[212, 663]","[759, 1287]","[280, 757]","[734, 1273]","[308, 730]","[720, 1233]","[300, 709]"
"[521, 255]","[563, 214]","[471, 215]","[752, 1171]","[208, 658]","[761, 1287]","[273, 748]","[736, 1273]","[307, 724]","[722, 1233]","[301, 705]"
"[525, 255]","[567, 214]","[474, 215]","[753, 1175]","[204, 655]","[761, 1287]","[270, 745]","[736, 1273]","[303, 722]","[723, 1234]","[296, 702]"
"[527, 255]","[569, 215]","[477, 215]","[753, 1174]","[211, 656]","[761, 1291]","[272, 748]","[736, 1277]","[305, 722]","[723, 1238]","[298, 701]"
"[529, 256]","[572, 215]","[480, 215]","[753, 1175]","[220, 659]","[762, 1298]","[273, 747]","[735, 1285]","[309, 724]","[722, 1245]","[303, 703]"
"[534, 257]","[577, 217]","[486, 216]","[751, 1176]","[236, 670]","[762, 1303]","[287, 754]","[734, 1290]","[319, 730]","[722, 1251]","[315, 710]"
"[538, 257]","[580, 218]","[490, 216]","[751, 1178]","[239, 670]","[760, 1306]","[289, 751]","[728, 1294]","[320, 728]","[717, 1253]","[316, 709]"
"[540, 257]","[581, 218]","[493, 216]","[751, 1180]","[232, 669]","[760, 1311]","[285, 749]","[727, 1299]","[316, 726]","[716, 1258]","[312, 707]"
"[544, 257]","[584, 218]","[497, 216]","[750, 1180]","[228, 664]","[759, 1309]","[281, 747]","[727, 1298]","[313, 726]","[716, 1256]","[309, 707]"
"[545, 258]","[585, 219]","[498, 216]","[745, 1173]","[235, 664]","[756, 1304]","[286, 746]","[727, 1290]","[314, 725]","[716, 1249]","[311, 706]"
"[545, 258]","[586, 219]","[499, 216]","[745, 1172]","[239, 664]","[756, 1304]","[287, 745]","[728, 1289]","[315, 724]","[718, 1249]","[312, 705]"
"[545, 258]","[586, 220]","[499, 216]","[748, 1177]","[238, 663]","[757, 1301]","[289, 745]","[729, 1288]","[315, 724]","[719, 1248]","[311, 704]"
"[545, 259]","[586, 220]","[499, 216]","[745, 1176]","[240, 664]","[757, 1300]","[290, 745]","[729, 1288]","[316, 723]","[719, 1248]","[312, 704]"
"[546, 259]","[588, 220]","[501, 216]","[738, 1176]","[238, 663]","[754, 1301]","[289, 741]","[726, 1289]","[315, 723]","[717, 1249]","[311, 704]"
"[551, 259]","[593, 221]","[507, 216]","[731, 1172]","[243, 664]","[749, 1298]","[290, 742]","[723, 1286]","[317, 722]","[715, 1245]","[313, 703]"
"[556, 259]","[598, 221]","[512, 216]","[727, 1169]","[245, 664]","[740, 1296]","[291, 743]","[714, 1283]","[318, 722]","[708, 1242]","[315, 704]"
"[560, 259]","[601, 221]","[515, 216]","[727, 1175]","[248, 666]","[734, 1308]","[293, 744]","[700, 1297]","[320, 723]","[696, 1251]","[317, 705]"
"[562, 259]","[603, 222]","[517, 216]","[727, 1187]","[247, 663]","[735, 1331]","[292, 744]","[697, 1323]","[320, 723]","[692, 1272]","[317, 705]"
"[564, 259]","[605, 222]","[519, 216]","[726, 1191]","[246, 663]","[734, 1331]","[291, 744]","[692, 1323]","[319, 723]","[688, 1274]","[316, 705]"
"[565, 259]","[607, 222]","[520, 216]","[726, 1193]","[236, 653]","[734, 1334]","[287, 736]","[691, 1326]","[319, 722]","[686, 1277]","[315, 703]"
"[566, 259]","[608, 222]","[520, 216]","[724, 1194]","[233, 654]","[732, 1337]","[287, 737]","[689, 1328]","[318, 721]","[684, 1280]","[314, 703]"
"[566, 260]","[609, 223]","[520, 216]","[723, 1194]","[232, 653]","[728, 1331]","[287, 737]","[685, 1296]","[318, 721]","[676, 1253]","[314, 702]"
"[566, 260]","[609, 223]","[520, 216]","[723, 1194]","[230, 648]","[724, 1330]","[284, 737]","[683, 1289]","[316, 721]","[674, 1248]","[313, 702]"
"[566, 260]","[609, 223]","[520, 216]","[722, 1194]","[226, 647]","[723, 1329]","[283, 737]","[680, 1283]","[316, 721]","[671, 1242]","[312, 702]"
"[566, 261]","[609, 224]","[520, 217]","[720, 1194]","[220, 643]","[720, 1329]","[278, 737]","[679, 1281]","[312, 721]","[669, 1239]","[309, 702]"
"[565, 261]","[608, 224]","[519, 217]","[719, 1193]","[97, 576]","[714, 1325]","[114, 599]","[677, 1279]","[157, 592]","[668, 1236]","[157, 599]"
"[564, 261]","[607, 224]","[518, 217]","[719, 1193]","[38, 527]","[710, 1322]","[41, 534]","[677, 1283]","[83, 530]","[668, 1234]","[88, 542]"
"[564, 261]","[607, 224]","[518, 217]","[718, 1186]","[-89, 474]","[711, 1290]","[-117, 468]","[676, 1268]","[-77, 468]","[668, 1233]","[-62, 485]"
"[564, 261]","[607, 224]","[518, 217]","[718, 1180]","[-51, 483]","[711, 1291]","[-69, 477]","[677, 1270]","[-25, 480]","[668, 1232]","[-12, 496]"
"[564, 260]","[607, 224]","[518, 216]","[718, 1175]","[-12, 506]","[711, 1287]","[-24, 507]","[678, 1270]","[21, 507]","[670, 1232]","[32, 520]"
"[565, 259]","[607, 223]","[518, 215]","[717, 1174]","[-23, 507]","[710, 1287]","[-52, 484]","[679, 1271]","[-8, 483]","[670, 1223]","[39, 521]"
"[565, 259]","[607, 223]","[518, 215]","[718, 1173]","[-2, 518]","[710, 1292]","[-30, 504]","[681, 1282]","[15, 501]","[670, 1224]","[37, 522]"
"[564, 258]","[607, 223]","[517, 214]","[718, 1173]","[6, 523]","[710, 1289]","[0, 565]","[683, 1278]","[62, 547]","[670, 1218]","[60, 539]"
"[563, 258]","[605, 222]","[515, 214]","[718, 1170]","[17, 527]","[710, 1284]","[9, 553]","[688, 1273]","[61, 539]","[680, 1218]","[66, 540]"
"[560, 256]","[603, 221]","[511, 214]","[719, 1165]","[12, 524]","[711, 1276]","[-29, 529]","[697, 1267]","[17, 518]","[689, 1219]","[28, 525]"
"[557, 255]","[601, 220]","[508, 213]","[720, 1165]","[16, 526]","[715, 1278]","[-22, 530]","[703, 1267]","[21, 545]","[694, 1222]","[33, 528]"
"[557, 254]","[599, 219]","[506, 212]","[720, 1165]","[15, 526]","[719, 1282]","[-14, 534]","[707, 1271]","[27, 566]","[698, 1232]","[40, 549]"
"[557, 253]","[598, 219]","[506, 211]","[720, 1164]","[8, 539]","[722, 1282]","[-10, 585]","[711, 1272]","[40, 593]","[703, 1233]","[48, 581]"
"[557, 251]","[598, 217]","[506, 209]","[722, 1165]","[-51, 531]","[725, 1282]","[-78, 547]","[712, 1273]","[-34, 539]","[702, 1235]","[26, 579]"
"[556, 250]","[597, 217]","[505, 208]","[727, 1165]","[-148, 501]","[732, 1282]","[-196, 497]","[717, 1272]","[-157, 484]","[705, 1235]","[-128, 509]"
"[553, 250]","[595, 216]","[503, 208]","[733, 1166]","[-202, 482]","[735, 1284]","[-263, 470]","[719, 1272]","[-229, 457]","[706, 1235]","[-200, 479]"
"[551, 250]","[593, 216]","[501, 208]","[739, 1169]","[-197, 490]","[743, 1294]","[-252, 486]","[723, 1281]","[-217, 474]","[708, 1244]","[-190, 493]"
"[551, 250]","[592, 216]","[501, 209]","[740, 1167]","[-182, 495]","[758, 1278]","[-240, 491]","[723, 1278]","[-207, 480]","[709, 1242]","[-180, 498]"
"[550, 250]","[591, 216]","[501, 209]","[745, 1165]","[-169, 496]","[767, 1267]","[-221, 496]","[733, 1275]","[-185, 486]","[717, 1240]","[-163, 508]"
"[549, 250]","[589, 215]","[500, 209]","[756, 1166]","[-187, 498]","[766, 1268]","[-241, 496]","[741, 1273]","[-204, 486]","[725, 1238]","[-178, 507]"
"[547, 249]","[588, 214]","[497, 208]","[769, 1171]","[-184, 493]","[773, 1273]","[-236, 482]","[752, 1275]","[-197, 474]","[737, 1240]","[-173, 495]"
"[546, 247]","[587, 211]","[496, 205]","[777, 1178]","[-183, 495]","[780, 1284]","[-232, 484]","[759, 1281]","[-193, 476]","[743, 1246]","[-169, 497]"
"[546, 243]","[586, 207]","[495, 200]","[782, 1185]","[-194, 496]","[786, 1292]","[-243, 487]","[764, 1286]","[-206, 478]","[747, 1250]","[-182, 499]"
"[544, 240]","[585, 203]","[494, 198]","[780, 1176]","[-193, 495]","[783, 1289]","[-246, 485]","[762, 1281]","[-211, 475]","[746, 1246]","[-185, 496]"
"[541, 239]","[583, 203]","[491, 198]","[777, 1159]","[-218, 499]","[782, 1267]","[-278, 492]","[761, 1263]","[-248, 480]","[744, 1229]","[-219, 500]"
"[536, 239]","[580, 202]","[488, 197]","[775, 1152]","[-247, 508]","[783, 1256]","[-314, 504]","[760, 1257]","[-290, 492]","[744, 1223]","[-259, 511]"
"[533, 238]","[577, 201]","[486, 197]","[774, 1149]","[-229, 504]","[784, 1249]","[-290, 496]","[760, 1251]","[-262, 483]","[744, 1218]","[-231, 503]"
"[529, 237]","[575, 200]","[482, 196]","[773, 1150]","[-220, 499]","[783, 1251]","[-279, 489]","[759, 1249]","[-249, 477]","[743, 1219]","[-219, 497]"
"[526, 237]","[572, 200]","[479, 196]","[771, 1151]","[-216, 499]","[783, 1252]","[-275, 489]","[757, 1251]","[-242, 476]","[741, 1220]","[-212, 496]"
"[525, 237]","[571, 200]","[477, 197]","[772, 1158]","[-214, 499]","[782, 1262]","[-269, 488]","[757, 1254]","[-240, 474]","[741, 1222]","[-211, 495]"
"[522, 237]","[569, 200]","[475, 197]","[772, 1168]","[-221, 502]","[781, 1275]","[-279, 489]","[757, 1264]","[-254, 475]","[740, 1229]","[-224, 497]"
"[518, 237]","[565, 200]","[472, 197]","[772, 1170]","[-234, 509]","[781, 1279]","[-295, 495]","[756, 1266]","[-274, 481]","[740, 1231]","[-243, 503]"
"[513, 237]","[560, 200]","[467, 198]","[766, 1161]","[-249, 522]","[777, 1279]","[-313, 515]","[755, 1266]","[-295, 499]","[738, 1231]","[-263, 518]"
"[510, 237]","[558, 200]","[464, 198]","[765, 1157]","[-264, 537]","[777, 1282]","[-329, 536]","[755, 1267]","[-311, 518]","[738, 1232]","[-279, 537]"
"[507, 235]","[555, 199]","[462, 198]","[765, 1155]","[-255, 534]","[777, 1283]","[-320, 532]","[754, 1267]","[-297, 516]","[738, 1232]","[-266, 534]"
"[506, 235]","[554, 198]","[460, 197]","[764, 1149]","[-266, 535]","[777, 1282]","[-330, 532]","[756, 1266]","[-310, 517]","[739, 1231]","[-279, 535]"
"[506, 234]","[554, 198]","[459, 197]","[765, 1148]","[-257, 534]","[779, 1283]","[-314, 527]","[758, 1267]","[-294, 510]","[741, 1231]","[-265, 531]"
"[505, 234]","[553, 198]","[458, 197]","[765, 1149]","[-254, 534]","[781, 1286]","[-312, 527]","[760, 1271]","[-290, 511]","[742, 1235]","[-261, 531]"
"[504, 234]","[553, 197]","[458, 197]","[767, 1151]","[-246, 535]","[789, 1297]","[-302, 526]","[768, 1285]","[-282, 510]","[748, 1248]","[-253, 531]"
"[504, 233]","[552, 197]","[457, 197]","[768, 1152]","[-245, 535]","[792, 1301]","[-301, 526]","[771, 1290]","[-281, 510]","[750, 1253]","[-251, 531]"
"[504, 233]","[552, 196]","[456, 197]","[770, 1151]","[-244, 538]","[795, 1300]","[-301, 529]","[773, 1289]","[-280, 514]","[753, 1253]","[-250, 535]"
"[503, 233]","[550, 195]","[456, 196]","[771, 1150]","[-243, 541]","[795, 1300]","[-300, 534]","[774, 1288]","[-280, 518]","[754, 1252]","[-249, 539]"
"[501, 233]","[548, 195]","[454, 196]","[772, 1153]","[-245, 541]","[797, 1308]","[-303, 533]","[774, 1298]","[-284, 518]","[755, 1262]","[-253, 539]"
"[498, 233]","[545, 194]","[452, 196]","[772, 1154]","[-250, 549]","[800, 1308]","[-314, 545]","[777, 1299]","[-295, 532]","[758, 1262]","[-263, 552]"
"[497, 233]","[542, 194]","[450, 196]","[773, 1154]","[-258, 558]","[804, 1307]","[-327, 554]","[780, 1298]","[-305, 547]","[762, 1261]","[-272, 566]"
"[494, 233]","[540, 193]","[448, 196]","[777, 1154]","[-258, 557]","[808, 1307]","[-327, 552]","[783, 1297]","[-305, 544]","[765, 1261]","[-272, 563]"
"[493, 233]","[538, 193]","[447, 196]","[781, 1159]","[-257, 555]","[815, 1310]","[-325, 542]","[787, 1303]","[-303, 540]","[771, 1267]","[-270, 561]"
"[492, 233]","[537, 193]","[445, 197]","[800, 1177]","[-256, 554]","[819, 1310]","[-324, 541]","[792, 1303]","[-301, 539]","[775, 1266]","[-269, 560]"
"[491, 233]","[535, 193]","[444, 197]","[798, 1173]","[-246, 547]","[821, 1310]","[-307, 531]","[795, 1303]","[-286, 524]","[777, 1266]","[-255, 547]"
"[489, 233]","[533, 193]","[443, 197]","[797, 1166]","[-271, 551]","[826, 1309]","[-338, 542]","[801, 1301]","[-323, 531]","[782, 1265]","[-291, 552]"
"[489, 233]","[532, 193]","[443, 197]","[796, 1167]","[-287, 562]","[828, 1313]","[-360, 557]","[802, 1306]","[-345, 546]","[782, 1269]","[-311, 566]"
"[488, 233]","[532, 193]","[442, 197]","[795, 1166]","[-287, 564]","[829, 1314]","[-359, 557]","[803, 1306]","[-344, 546]","[784, 1270]","[-310, 567]"
