0,1,2,3,4,5,6,7,8,9,10
"[519, 166]","[573, 128]","[473, 125]","[614, 809]","[37, 577]","[600, 868]","[-24, 496]","[597, 828]","[-3, 456]","[593, 804]","[30, 481]"
"[519, 166]","[574, 128]","[474, 124]","[605, 760]","[36, 581]","[584, 806]","[-27, 504]","[581, 767]","[-3, 464]","[580, 748]","[28, 485]"
"[520, 165]","[574, 128]","[475, 124]","[597, 730]","[22, 579]","[576, 764]","[-48, 503]","[576, 723]","[-23, 463]","[575, 709]","[17, 485]"
"[520, 164]","[575, 127]","[475, 123]","[552, 625]","[13, 579]","[511, 640]","[-43, 519]","[516, 593]","[-34, 465]","[522, 587]","[12, 486]"
"[521, 164]","[576, 127]","[475, 122]","[450, 605]","[5, 587]","[414, 585]","[-48, 551]","[427, 534]","[-44, 482]","[440, 534]","[5, 500]"
"[521, 163]","[576, 127]","[476, 121]","[429, 589]","[4, 594]","[397, 572]","[-51, 556]","[386, 521]","[-45, 489]","[425, 520]","[5, 507]"
"[522, 163]","[577, 126]","[477, 121]","[428, 580]","[4, 601]","[387, 563]","[-52, 563]","[378, 517]","[-48, 499]","[415, 511]","[1, 517]"
"[523, 163]","[577, 126]","[477, 120]","[403, 584]","[4, 608]","[345, 570]","[-51, 568]","[353, 513]","[-51, 504]","[379, 516]","[-2, 523]"
"[523, 162]","[578, 126]","[478, 120]","[403, 574]","[2, 605]","[332, 575]","[-49, 568]","[345, 522]","[-52, 506]","[366, 520]","[-4, 525]"
"[523, 162]","[578, 126]","[478, 120]","[381, 574]","[2, 609]","[299, 578]","[-47, 568]","[316, 523]","[-51, 508]","[339, 522]","[-4, 526]"
"[523, 162]","[578, 126]","[478, 120]","[361, 571]","[4, 614]","[274, 579]","[-40, 583]","[294, 524]","[-51, 512]","[319, 523]","[-4, 542]"
"[522, 162]","[578, 126]","[478, 119]","[349, 573]","[4, 613]","[259, 581]","[-39, 580]","[281, 526]","[-49, 525]","[307, 525]","[-4, 542]"
"[522, 162]","[578, 125]","[477, 117]","[351, 568]","[3, 612]","[262, 576]","[-39, 570]","[283, 520]","[-49, 509]","[308, 520]","[-4, 540]"
"[521, 162]","[577, 125]","[477, 116]","[351, 566]","[2, 611]","[263, 574]","[-43, 567]","[283, 518]","[-52, 507]","[308, 518]","[-7, 538]"
"[521, 161]","[577, 124]","[476, 114]","[362, 569]","[2, 611]","[276, 571]","[-44, 552]","[299, 512]","[-51, 499]","[318, 514]","[-6, 535]"
"[521, 160]","[577, 123]","[476, 112]","[364, 570]","[1, 610]","[286, 565]","[-46, 548]","[307, 506]","[-51, 492]","[326, 508]","[-5, 533]"
"[521, 160]","[577, 122]","[476, 111]","[366, 571]","[1, 610]","[284, 566]","[-46, 543]","[304, 509]","[-50, 490]","[325, 510]","[-5, 524]"
"[521, 160]","[577, 121]","[475, 111]","[367, 576]","[1, 608]","[284, 567]","[-46, 537]","[307, 509]","[-50, 488]","[325, 510]","[-5, 518]"
"[520, 159]","[577, 120]","[474, 110]","[369, 576]","[1, 608]","[287, 567]","[-46, 536]","[309, 508]","[-50, 486]","[328, 509]","[-4, 513]"
"[520, 159]","[577, 120]","[474, 110]","[363, 565]","[2, 607]","[279, 563]","[-43, 534]","[308, 505]","[-50, 484]","[321, 505]","[-4, 508]"
"[520, 158]","[577, 119]","[474, 110]","[364, 560]","[2, 606]","[280, 563]","[-41, 532]","[309, 504]","[-49, 483]","[323, 504]","[-4, 506]"
"[520, 158]","[577, 119]","[474, 109]","[365, 562]","[3, 602]","[281, 561]","[-53, 526]","[310, 502]","[-48, 481]","[324, 502]","[-4, 502]"
"[520, 158]","[577, 118]","[474, 109]","[366, 562]","[3, 602]","[282, 561]","[-47, 529]","[310, 503]","[-48, 481]","[325, 502]","[-3, 506]"
"[520, 158]","[577, 118]","[474, 109]","[362, 561]","[3, 601]","[277, 562]","[-47, 529]","[300, 503]","[-48, 481]","[320, 503]","[-3, 508]"
