0,1,2,3,4,5,6,7,8,9,10
"[505, 281]","[544, 244]","[469, 243]","[665, 1056]","[259, 421]","[654, 1137]","[259, 340]","[643, 1139]","[271, 321]","[640, 1107]","[282, 345]"
"[505, 280]","[544, 243]","[468, 243]","[665, 1056]","[260, 420]","[654, 1137]","[259, 338]","[643, 1140]","[272, 320]","[640, 1107]","[283, 344]"
"[505, 279]","[544, 243]","[468, 242]","[664, 1057]","[260, 420]","[653, 1138]","[260, 338]","[642, 1141]","[273, 320]","[639, 1107]","[284, 344]"
"[505, 279]","[544, 242]","[468, 242]","[663, 1065]","[265, 420]","[653, 1154]","[268, 336]","[641, 1151]","[280, 319]","[638, 1124]","[290, 344]"
"[504, 279]","[544, 242]","[467, 242]","[661, 1068]","[272, 421]","[651, 1154]","[281, 337]","[639, 1155]","[295, 321]","[636, 1123]","[303, 345]"
"[502, 279]","[543, 242]","[466, 242]","[660, 1070]","[277, 423]","[649, 1155]","[287, 340]","[638, 1158]","[300, 324]","[635, 1123]","[308, 348]"
"[499, 279]","[542, 242]","[464, 242]","[660, 1073]","[281, 424]","[649, 1156]","[291, 341]","[638, 1162]","[305, 325]","[635, 1132]","[312, 349]"
"[497, 278]","[541, 241]","[463, 242]","[665, 1082]","[280, 423]","[660, 1170]","[290, 341]","[644, 1175]","[304, 324]","[638, 1139]","[312, 348]"
"[497, 277]","[541, 241]","[462, 242]","[665, 1084]","[274, 426]","[660, 1173]","[279, 344]","[644, 1174]","[294, 326]","[638, 1140]","[302, 350]"
"[497, 276]","[541, 240]","[462, 240]","[666, 1096]","[270, 430]","[661, 1184]","[269, 347]","[644, 1187]","[284, 328]","[638, 1148]","[293, 355]"
"[497, 275]","[542, 239]","[463, 238]","[666, 1096]","[264, 464]","[661, 1184]","[260, 376]","[644, 1189]","[274, 349]","[638, 1149]","[283, 382]"
"[498, 275]","[543, 239]","[463, 238]","[666, 1098]","[262, 492]","[661, 1187]","[258, 412]","[644, 1192]","[272, 384]","[637, 1151]","[282, 416]"
"[498, 275]","[543, 239]","[463, 238]","[667, 1097]","[262, 500]","[663, 1186]","[258, 422]","[644, 1191]","[272, 392]","[638, 1151]","[282, 423]"
"[499, 275]","[544, 239]","[464, 238]","[668, 1099]","[262, 504]","[664, 1188]","[258, 427]","[645, 1194]","[272, 395]","[638, 1154]","[282, 424]"
"[500, 275]","[545, 239]","[465, 238]","[669, 1099]","[262, 519]","[665, 1187]","[259, 442]","[645, 1194]","[272, 409]","[638, 1154]","[282, 435]"
"[501, 275]","[546, 239]","[465, 237]","[670, 1099]","[262, 530]","[666, 1187]","[259, 456]","[646, 1193]","[273, 421]","[639, 1154]","[282, 446]"
"[502, 275]","[547, 239]","[467, 237]","[671, 1099]","[259, 554]","[668, 1187]","[258, 481]","[647, 1195]","[269, 446]","[640, 1156]","[277, 468]"
"[504, 275]","[549, 239]","[469, 237]","[672, 1099]","[252, 569]","[671, 1187]","[252, 498]","[648, 1195]","[262, 464]","[641, 1156]","[269, 484]"
"[506, 275]","[550, 239]","[470, 237]","[673, 1098]","[246, 579]","[672, 1186]","[244, 505]","[649, 1193]","[254, 473]","[642, 1156]","[262, 494]"
"[509, 275]","[552, 239]","[471, 236]","[675, 1094]","[238, 591]","[674, 1181]","[230, 519]","[651, 1187]","[238, 485]","[644, 1149]","[249, 506]"
"[510, 275]","[552, 239]","[472, 236]","[677, 1094]","[233, 592]","[676, 1181]","[225, 521]","[652, 1187]","[235, 487]","[645, 1150]","[246, 507]"
"[511, 275]","[553, 239]","[473, 236]","[678, 1094]","[231, 595]","[677, 1180]","[225, 525]","[654, 1186]","[235, 490]","[646, 1149]","[246, 509]"
"[511, 275]","[553, 239]","[473, 237]","[678, 1094]","[230, 607]","[678, 1180]","[223, 540]","[654, 1186]","[233, 504]","[647, 1149]","[244, 523]"
"[512, 275]","[553, 239]","[474, 237]","[679, 1094]","[231, 619]","[678, 1180]","[225, 555]","[655, 1186]","[235, 521]","[647, 1149]","[245, 543]"
"[512, 275]","[553, 239]","[474, 237]","[679, 1095]","[232, 640]","[678, 1181]","[225, 585]","[655, 1187]","[235, 549]","[647, 1151]","[247, 568]"
"[512, 275]","[553, 240]","[474, 237]","[679, 1092]","[232, 665]","[678, 1178]","[225, 613]","[655, 1185]","[235, 576]","[647, 1149]","[247, 596]"
"[512, 275]","[553, 240]","[474, 237]","[679, 1091]","[233, 668]","[678, 1178]","[234, 613]","[655, 1184]","[245, 576]","[647, 1149]","[252, 596]"
"[512, 275]","[554, 240]","[474, 237]","[679, 1088]","[233, 666]","[678, 1175]","[240, 611]","[655, 1182]","[251, 574]","[647, 1146]","[255, 593]"
"[513, 275]","[554, 240]","[475, 237]","[678, 1088]","[234, 671]","[677, 1174]","[243, 617]","[654, 1181]","[255, 579]","[646, 1145]","[258, 597]"
"[513, 275]","[554, 240]","[475, 237]","[678, 1088]","[234, 679]","[677, 1174]","[243, 628]","[654, 1181]","[255, 589]","[646, 1145]","[258, 604]"
"[514, 275]","[554, 240]","[476, 237]","[677, 1084]","[233, 689]","[674, 1171]","[243, 639]","[652, 1179]","[255, 599]","[644, 1143]","[258, 614]"
"[514, 275]","[554, 241]","[476, 237]","[676, 1083]","[233, 689]","[673, 1170]","[243, 639]","[652, 1178]","[255, 602]","[644, 1142]","[257, 615]"
"[514, 276]","[554, 241]","[476, 237]","[676, 1070]","[232, 698]","[672, 1158]","[239, 655]","[651, 1154]","[249, 615]","[644, 1128]","[253, 626]"
"[514, 276]","[554, 241]","[476, 237]","[675, 1068]","[231, 727]","[671, 1157]","[232, 689]","[651, 1157]","[240, 640]","[643, 1126]","[247, 649]"
"[514, 276]","[554, 241]","[476, 237]","[675, 1065]","[230, 726]","[671, 1155]","[230, 688]","[651, 1157]","[236, 643]","[643, 1124]","[244, 650]"
"[514, 275]","[554, 241]","[476, 237]","[675, 1065]","[229, 735]","[672, 1155]","[227, 707]","[651, 1158]","[233, 659]","[644, 1124]","[241, 664]"
"[514, 275]","[554, 241]","[476, 237]","[675, 1064]","[226, 744]","[671, 1155]","[224, 720]","[651, 1159]","[230, 670]","[644, 1124]","[238, 674]"
"[514, 275]","[554, 241]","[476, 237]","[675, 1065]","[224, 753]","[671, 1155]","[221, 738]","[652, 1159]","[227, 684]","[644, 1124]","[235, 686]"
"[514, 275]","[554, 241]","[476, 237]","[675, 1065]","[223, 764]","[671, 1155]","[219, 754]","[652, 1159]","[226, 699]","[644, 1124]","[234, 700]"
"[514, 275]","[554, 241]","[476, 236]","[675, 1065]","[223, 775]","[671, 1155]","[218, 772]","[652, 1160]","[226, 717]","[644, 1125]","[234, 715]"
"[514, 275]","[554, 241]","[476, 236]","[675, 1065]","[223, 778]","[671, 1155]","[218, 779]","[653, 1160]","[226, 726]","[645, 1124]","[234, 722]"
"[514, 274]","[554, 241]","[476, 235]","[675, 1066]","[224, 778]","[671, 1157]","[219, 779]","[653, 1163]","[227, 727]","[645, 1126]","[236, 722]"
"[514, 274]","[554, 241]","[476, 235]","[675, 1069]","[227, 781]","[671, 1161]","[221, 788]","[654, 1167]","[231, 735]","[645, 1129]","[242, 731]"
"[514, 273]","[554, 240]","[476, 234]","[675, 1078]","[229, 788]","[671, 1167]","[224, 796]","[654, 1175]","[235, 748]","[644, 1136]","[247, 742]"
"[514, 272]","[554, 240]","[476, 233]","[675, 1080]","[229, 794]","[671, 1168]","[224, 804]","[653, 1176]","[236, 758]","[644, 1138]","[248, 751]"
"[515, 272]","[554, 240]","[476, 232]","[675, 1080]","[229, 798]","[670, 1168]","[224, 810]","[653, 1176]","[235, 766]","[643, 1138]","[248, 758]"
"[515, 271]","[554, 240]","[476, 232]","[674, 1079]","[225, 806]","[669, 1167]","[219, 824]","[651, 1176]","[228, 782]","[642, 1137]","[239, 775]"
"[515, 271]","[554, 240]","[476, 232]","[674, 1080]","[222, 814]","[669, 1168]","[215, 834]","[652, 1177]","[223, 794]","[642, 1139]","[235, 787]"
"[515, 271]","[554, 240]","[477, 232]","[675, 1079]","[215, 816]","[670, 1168]","[204, 835]","[652, 1177]","[211, 796]","[643, 1139]","[223, 790]"
"[515, 271]","[554, 240]","[477, 231]","[676, 1079]","[209, 822]","[670, 1168]","[193, 840]","[653, 1177]","[199, 804]","[644, 1139]","[213, 798]"
"[515, 271]","[554, 240]","[477, 231]","[676, 1079]","[207, 827]","[670, 1168]","[189, 848]","[653, 1177]","[194, 815]","[644, 1139]","[208, 806]"
"[515, 271]","[554, 240]","[477, 231]","[676, 1079]","[206, 831]","[671, 1168]","[187, 853]","[653, 1177]","[192, 822]","[644, 1139]","[206, 812]"
"[515, 271]","[554, 240]","[477, 231]","[676, 1082]","[206, 834]","[671, 1171]","[187, 855]","[654, 1180]","[192, 824]","[645, 1143]","[206, 815]"
"[516, 271]","[554, 240]","[477, 231]","[676, 1082]","[205, 837]","[672, 1171]","[187, 856]","[654, 1180]","[192, 823]","[645, 1143]","[206, 815]"
"[516, 271]","[554, 240]","[478, 231]","[676, 1079]","[205, 839]","[672, 1168]","[188, 857]","[655, 1178]","[192, 824]","[646, 1141]","[206, 816]"
"[516, 271]","[554, 240]","[478, 231]","[676, 1079]","[205, 841]","[672, 1169]","[188, 860]","[655, 1178]","[193, 829]","[645, 1141]","[207, 823]"
"[516, 271]","[554, 240]","[478, 231]","[676, 1080]","[206, 843]","[673, 1170]","[189, 862]","[655, 1178]","[194, 832]","[645, 1142]","[208, 826]"
"[516, 271]","[554, 240]","[478, 231]","[675, 1078]","[206, 844]","[673, 1169]","[189, 865]","[655, 1177]","[194, 834]","[645, 1139]","[208, 827]"
"[516, 271]","[554, 240]","[478, 231]","[675, 1078]","[206, 846]","[670, 1168]","[189, 867]","[654, 1176]","[194, 835]","[645, 1138]","[208, 829]"
"[516, 271]","[554, 240]","[478, 231]","[674, 1077]","[206, 848]","[669, 1167]","[190, 870]","[654, 1175]","[196, 837]","[644, 1138]","[209, 831]"
"[517, 271]","[554, 240]","[478, 231]","[674, 1077]","[206, 849]","[669, 1166]","[191, 871]","[654, 1175]","[199, 836]","[645, 1138]","[212, 830]"
"[516, 271]","[554, 240]","[478, 231]","[674, 1076]","[206, 848]","[669, 1164]","[193, 870]","[654, 1173]","[202, 836]","[645, 1137]","[215, 829]"
"[516, 271]","[554, 240]","[478, 231]","[674, 1072]","[206, 848]","[669, 1160]","[193, 870]","[654, 1169]","[203, 834]","[646, 1133]","[216, 828]"
"[516, 271]","[554, 240]","[478, 231]","[674, 1070]","[207, 848]","[670, 1158]","[197, 870]","[655, 1167]","[206, 834]","[647, 1131]","[219, 828]"
"[516, 271]","[554, 240]","[478, 231]","[674, 1070]","[208, 849]","[670, 1158]","[199, 871]","[655, 1167]","[209, 833]","[647, 1131]","[222, 826]"
"[515, 271]","[554, 240]","[477, 231]","[674, 1070]","[208, 850]","[671, 1159]","[201, 871]","[655, 1167]","[211, 833]","[647, 1131]","[225, 825]"
"[514, 271]","[553, 241]","[477, 231]","[674, 1071]","[209, 850]","[672, 1160]","[203, 871]","[655, 1168]","[214, 832]","[647, 1132]","[227, 824]"
"[513, 271]","[553, 240]","[476, 231]","[675, 1073]","[212, 850]","[675, 1164]","[208, 871]","[656, 1173]","[219, 830]","[647, 1136]","[231, 821]"
"[513, 271]","[553, 240]","[476, 231]","[675, 1076]","[214, 848]","[678, 1168]","[210, 869]","[656, 1177]","[221, 828]","[648, 1141]","[233, 817]"
"[512, 271]","[552, 240]","[475, 230]","[675, 1078]","[215, 847]","[678, 1170]","[211, 868]","[656, 1179]","[223, 826]","[648, 1142]","[234, 814]"
"[511, 270]","[552, 240]","[475, 230]","[675, 1078]","[215, 847]","[678, 1170]","[210, 868]","[656, 1179]","[223, 825]","[647, 1142]","[234, 815]"
"[510, 269]","[552, 239]","[474, 228]","[673, 1078]","[215, 846]","[675, 1170]","[210, 867]","[655, 1180]","[222, 824]","[645, 1141]","[234, 813]"
"[510, 269]","[552, 237]","[474, 227]","[670, 1081]","[215, 845]","[671, 1170]","[210, 865]","[653, 1180]","[222, 822]","[642, 1142]","[233, 811]"
"[510, 268]","[552, 237]","[473, 226]","[664, 1084]","[215, 841]","[662, 1175]","[211, 858]","[644, 1181]","[223, 812]","[637, 1142]","[234, 803]"
"[510, 267]","[552, 236]","[473, 225]","[661, 1087]","[215, 839]","[658, 1177]","[210, 855]","[640, 1181]","[222, 810]","[633, 1142]","[234, 802]"
"[510, 267]","[552, 236]","[473, 225]","[661, 1088]","[213, 838]","[658, 1180]","[208, 855]","[639, 1183]","[219, 810]","[633, 1144]","[231, 802]"
"[511, 267]","[552, 236]","[473, 225]","[661, 1086]","[211, 838]","[658, 1177]","[204, 855]","[640, 1182]","[214, 810]","[633, 1143]","[225, 802]"
"[510, 267]","[552, 236]","[473, 225]","[661, 1086]","[209, 837]","[658, 1180]","[201, 853]","[640, 1182]","[209, 810]","[633, 1144]","[221, 802]"
"[510, 267]","[552, 236]","[473, 224]","[661, 1086]","[208, 837]","[658, 1179]","[199, 852]","[640, 1182]","[206, 810]","[633, 1144]","[217, 802]"
"[510, 267]","[552, 236]","[473, 224]","[658, 1087]","[208, 836]","[657, 1181]","[198, 851]","[638, 1183]","[205, 809]","[631, 1144]","[216, 802]"
"[510, 267]","[552, 236]","[473, 224]","[657, 1088]","[208, 836]","[657, 1181]","[198, 850]","[637, 1183]","[205, 808]","[630, 1144]","[216, 802]"
"[510, 267]","[552, 236]","[473, 224]","[657, 1088]","[208, 835]","[657, 1180]","[199, 848]","[636, 1183]","[206, 806]","[629, 1144]","[217, 801]"
"[510, 267]","[552, 236]","[473, 224]","[657, 1088]","[208, 835]","[656, 1182]","[198, 848]","[636, 1183]","[205, 806]","[629, 1145]","[216, 801]"
"[510, 267]","[552, 236]","[473, 224]","[655, 1086]","[208, 834]","[653, 1177]","[198, 847]","[633, 1179]","[205, 805]","[627, 1141]","[216, 800]"
"[511, 267]","[552, 236]","[473, 225]","[655, 1082]","[208, 834]","[650, 1171]","[198, 847]","[632, 1174]","[205, 804]","[626, 1136]","[216, 799]"
"[511, 267]","[552, 236]","[473, 225]","[655, 1081]","[207, 834]","[651, 1171]","[198, 847]","[632, 1174]","[205, 804]","[626, 1136]","[216, 799]"
"[511, 267]","[552, 237]","[473, 225]","[655, 1081]","[207, 834]","[651, 1171]","[198, 847]","[632, 1174]","[205, 804]","[626, 1136]","[216, 799]"
"[511, 267]","[552, 237]","[473, 225]","[655, 1078]","[207, 834]","[651, 1167]","[198, 847]","[632, 1170]","[205, 805]","[626, 1132]","[216, 800]"
"[511, 267]","[552, 237]","[473, 225]","[655, 1078]","[208, 834]","[651, 1165]","[199, 847]","[632, 1169]","[207, 805]","[626, 1132]","[219, 800]"
"[511, 267]","[552, 237]","[473, 225]","[655, 1076]","[211, 833]","[649, 1161]","[206, 847]","[631, 1166]","[214, 804]","[625, 1130]","[227, 798]"
"[511, 267]","[552, 237]","[473, 225]","[654, 1073]","[217, 832]","[647, 1155]","[216, 846]","[630, 1160]","[224, 803]","[625, 1125]","[235, 798]"
"[510, 267]","[551, 237]","[473, 225]","[654, 1072]","[220, 829]","[647, 1155]","[220, 845]","[630, 1160]","[229, 803]","[625, 1124]","[239, 797]"
"[510, 267]","[551, 237]","[473, 225]","[654, 1073]","[220, 829]","[647, 1155]","[219, 845]","[630, 1161]","[229, 804]","[624, 1125]","[239, 798]"
"[510, 267]","[551, 237]","[473, 225]","[654, 1073]","[220, 828]","[647, 1155]","[218, 845]","[632, 1162]","[228, 804]","[625, 1125]","[239, 798]"
"[510, 268]","[551, 238]","[473, 225]","[654, 1075]","[220, 827]","[650, 1158]","[218, 844]","[634, 1166]","[227, 804]","[625, 1128]","[238, 798]"
"[510, 269]","[551, 238]","[473, 227]","[655, 1076]","[220, 825]","[651, 1159]","[218, 843]","[635, 1168]","[227, 803]","[626, 1130]","[238, 797]"
"[510, 269]","[551, 239]","[473, 227]","[656, 1076]","[220, 825]","[652, 1159]","[218, 842]","[636, 1168]","[227, 802]","[626, 1130]","[239, 796]"
"[510, 270]","[551, 239]","[473, 228]","[656, 1076]","[220, 824]","[652, 1159]","[217, 842]","[637, 1169]","[227, 802]","[627, 1130]","[239, 796]"
"[510, 272]","[551, 240]","[473, 230]","[656, 1075]","[221, 824]","[653, 1157]","[218, 842]","[637, 1167]","[229, 802]","[627, 1129]","[240, 796]"
