0,1,2,3,4,5,6,7,8,9,10
"[479, 287]","[525, 255]","[438, 251]","[623, 1071]","[143, 523]","[629, 1143]","[139, 569]","[581, 1167]","[196, 546]","[574, 1129]","[201, 533]"
"[479, 287]","[525, 255]","[438, 251]","[625, 1071]","[143, 523]","[631, 1142]","[140, 568]","[582, 1164]","[195, 543]","[592, 1123]","[199, 531]"
"[479, 288]","[525, 256]","[438, 252]","[627, 1070]","[143, 523]","[632, 1141]","[141, 567]","[583, 1162]","[195, 541]","[600, 1119]","[198, 530]"
"[479, 288]","[525, 256]","[438, 252]","[627, 1070]","[143, 528]","[632, 1140]","[140, 568]","[585, 1160]","[192, 541]","[604, 1116]","[196, 530]"
"[479, 288]","[525, 256]","[438, 252]","[628, 1070]","[143, 531]","[632, 1140]","[140, 568]","[585, 1160]","[191, 541]","[605, 1114]","[195, 530]"
"[479, 290]","[525, 258]","[438, 254]","[627, 1066]","[142, 536]","[631, 1134]","[139, 570]","[585, 1151]","[187, 541]","[605, 1107]","[191, 531]"
"[479, 291]","[525, 259]","[438, 254]","[626, 1063]","[142, 539]","[630, 1130]","[138, 571]","[586, 1147]","[186, 542]","[604, 1103]","[189, 531]"
"[479, 291]","[525, 260]","[438, 255]","[625, 1060]","[142, 538]","[630, 1123]","[138, 571]","[586, 1138]","[186, 543]","[604, 1096]","[190, 532]"
"[479, 292]","[525, 260]","[438, 255]","[624, 1058]","[142, 538]","[629, 1119]","[138, 572]","[586, 1133]","[186, 543]","[604, 1092]","[190, 533]"
"[479, 293]","[525, 261]","[438, 256]","[624, 1054]","[143, 537]","[629, 1116]","[138, 572]","[588, 1130]","[187, 544]","[605, 1088]","[192, 533]"
"[479, 293]","[525, 262]","[438, 257]","[624, 1052]","[144, 537]","[629, 1115]","[138, 572]","[588, 1129]","[187, 544]","[605, 1087]","[193, 533]"
"[478, 294]","[524, 263]","[438, 257]","[624, 1050]","[147, 535]","[628, 1113]","[140, 571]","[588, 1127]","[193, 544]","[605, 1082]","[201, 534]"
"[478, 294]","[524, 263]","[438, 258]","[624, 1049]","[149, 534]","[628, 1112]","[141, 571]","[589, 1127]","[196, 545]","[605, 1082]","[203, 535]"
"[478, 295]","[524, 264]","[438, 258]","[625, 1047]","[151, 531]","[628, 1110]","[144, 570]","[589, 1122]","[199, 545]","[605, 1078]","[207, 535]"
"[478, 295]","[524, 264]","[438, 259]","[626, 1044]","[152, 530]","[629, 1108]","[145, 570]","[591, 1119]","[201, 545]","[606, 1076]","[209, 535]"
"[477, 295]","[524, 264]","[438, 259]","[626, 1042]","[154, 530]","[629, 1106]","[148, 570]","[591, 1114]","[205, 546]","[606, 1073]","[212, 535]"
"[477, 296]","[524, 264]","[438, 259]","[626, 1041]","[155, 529]","[629, 1105]","[149, 570]","[591, 1111]","[207, 546]","[606, 1071]","[214, 535]"
"[477, 296]","[524, 265]","[438, 261]","[620, 1041]","[156, 529]","[619, 1105]","[150, 572]","[585, 1111]","[211, 550]","[599, 1072]","[218, 539]"
"[476, 297]","[524, 265]","[438, 261]","[618, 1042]","[157, 529]","[616, 1105]","[151, 574]","[583, 1112]","[213, 552]","[597, 1072]","[220, 542]"
"[476, 297]","[523, 266]","[438, 262]","[605, 1042]","[157, 529]","[601, 1105]","[151, 574]","[575, 1110]","[214, 553]","[578, 1070]","[221, 543]"
"[476, 298]","[523, 267]","[438, 263]","[601, 1042]","[157, 529]","[596, 1104]","[151, 575]","[572, 1108]","[214, 553]","[567, 1071]","[222, 544]"
"[476, 299]","[523, 268]","[438, 265]","[597, 1045]","[157, 527]","[593, 1109]","[151, 574]","[566, 1112]","[215, 553]","[559, 1077]","[222, 543]"
"[476, 300]","[523, 268]","[438, 266]","[596, 1048]","[157, 525]","[593, 1113]","[152, 574]","[565, 1116]","[215, 553]","[557, 1082]","[222, 543]"
"[476, 301]","[523, 269]","[438, 267]","[594, 1049]","[157, 524]","[591, 1115]","[152, 574]","[560, 1122]","[216, 553]","[553, 1089]","[223, 543]"
"[476, 301]","[523, 270]","[438, 267]","[593, 1050]","[157, 524]","[590, 1116]","[152, 573]","[558, 1127]","[216, 553]","[550, 1092]","[223, 543]"
"[476, 302]","[523, 270]","[438, 268]","[597, 1049]","[157, 523]","[594, 1114]","[152, 571]","[563, 1121]","[216, 552]","[568, 1086]","[223, 542]"
"[476, 302]","[523, 271]","[438, 269]","[604, 1037]","[158, 523]","[604, 1099]","[152, 571]","[584, 1093]","[215, 551]","[580, 1070]","[223, 541]"
"[476, 302]","[522, 271]","[438, 269]","[607, 1028]","[161, 525]","[606, 1089]","[152, 571]","[591, 1079]","[215, 551]","[585, 1055]","[223, 542]"
"[476, 303]","[522, 272]","[438, 269]","[606, 1029]","[163, 525]","[605, 1090]","[152, 571]","[587, 1085]","[214, 552]","[584, 1056]","[223, 543]"
"[475, 304]","[522, 273]","[438, 270]","[606, 1027]","[166, 525]","[606, 1090]","[153, 571]","[586, 1087]","[214, 553]","[586, 1055]","[224, 544]"
"[475, 305]","[522, 274]","[438, 271]","[606, 1028]","[167, 524]","[605, 1091]","[154, 571]","[583, 1089]","[214, 553]","[585, 1056]","[224, 544]"
"[475, 305]","[521, 275]","[438, 271]","[606, 1026]","[169, 526]","[606, 1089]","[155, 572]","[583, 1087]","[214, 555]","[586, 1055]","[224, 545]"
"[475, 305]","[521, 275]","[438, 271]","[607, 1024]","[170, 528]","[606, 1084]","[156, 573]","[583, 1083]","[215, 556]","[586, 1053]","[225, 547]"
"[475, 305]","[521, 276]","[438, 272]","[607, 1023]","[171, 529]","[606, 1082]","[156, 573]","[584, 1081]","[215, 556]","[586, 1053]","[225, 548]"
"[475, 305]","[520, 276]","[439, 272]","[605, 1021]","[172, 530]","[604, 1080]","[156, 573]","[582, 1080]","[214, 556]","[582, 1050]","[225, 548]"
"[475, 306]","[520, 277]","[439, 273]","[605, 1019]","[172, 531]","[604, 1078]","[156, 573]","[586, 1076]","[212, 557]","[583, 1047]","[224, 549]"
"[475, 307]","[520, 278]","[439, 274]","[606, 1017]","[172, 531]","[605, 1076]","[156, 572]","[586, 1075]","[213, 557]","[584, 1047]","[224, 549]"
"[475, 308]","[520, 279]","[439, 275]","[606, 1015]","[174, 526]","[605, 1073]","[159, 569]","[586, 1075]","[216, 553]","[584, 1045]","[226, 545]"
"[475, 310]","[519, 280]","[439, 276]","[606, 1014]","[174, 516]","[605, 1073]","[161, 556]","[585, 1074]","[216, 541]","[584, 1045]","[225, 533]"
"[475, 311]","[519, 281]","[440, 277]","[606, 1013]","[174, 515]","[605, 1072]","[162, 549]","[585, 1071]","[216, 534]","[585, 1042]","[224, 528]"
"[475, 313]","[519, 283]","[440, 280]","[606, 1013]","[171, 522]","[605, 1072]","[162, 540]","[585, 1069]","[204, 519]","[585, 1043]","[208, 517]"
"[476, 314]","[519, 283]","[440, 281]","[607, 1013]","[169, 522]","[608, 1072]","[162, 528]","[585, 1070]","[201, 508]","[586, 1043]","[205, 509]"
"[476, 316]","[519, 285]","[440, 282]","[607, 1013]","[170, 529]","[608, 1073]","[162, 522]","[583, 1070]","[200, 505]","[575, 1043]","[206, 509]"
"[476, 317]","[519, 286]","[440, 283]","[607, 1012]","[171, 529]","[607, 1073]","[166, 504]","[582, 1070]","[199, 486]","[571, 1042]","[206, 497]"
"[475, 319]","[518, 288]","[440, 285]","[607, 1010]","[178, 529]","[607, 1070]","[172, 489]","[582, 1056]","[199, 469]","[577, 1037]","[206, 487]"
"[475, 321]","[517, 289]","[440, 287]","[604, 1007]","[183, 526]","[605, 1068]","[177, 475]","[580, 1052]","[199, 453]","[571, 1028]","[207, 476]"
"[475, 321]","[516, 289]","[440, 288]","[603, 1006]","[195, 510]","[605, 1067]","[189, 451]","[579, 1050]","[207, 426]","[568, 1025]","[216, 454]"
"[474, 322]","[515, 290]","[440, 288]","[602, 1002]","[199, 505]","[604, 1064]","[194, 441]","[578, 1044]","[209, 414]","[566, 1019]","[219, 444]"
"[474, 322]","[514, 290]","[440, 289]","[599, 999]","[202, 497]","[602, 1061]","[203, 427]","[575, 1040]","[216, 403]","[562, 1015]","[226, 435]"
"[474, 323]","[514, 291]","[440, 289]","[598, 998]","[208, 491]","[601, 1060]","[211, 420]","[574, 1040]","[225, 396]","[564, 1017]","[236, 430]"
"[474, 323]","[514, 291]","[441, 290]","[598, 996]","[220, 480]","[600, 1058]","[226, 403]","[574, 1036]","[239, 382]","[568, 1017]","[250, 415]"
"[474, 324]","[513, 292]","[441, 291]","[597, 996]","[224, 475]","[600, 1058]","[233, 401]","[574, 1040]","[246, 379]","[569, 1020]","[255, 410]"
"[474, 325]","[512, 294]","[440, 292]","[597, 998]","[225, 473]","[600, 1060]","[235, 397]","[581, 1051]","[248, 375]","[574, 1024]","[257, 406]"
"[473, 326]","[511, 294]","[440, 293]","[598, 998]","[230, 460]","[600, 1061]","[240, 384]","[581, 1052]","[254, 366]","[577, 1026]","[262, 394]"
"[473, 326]","[511, 295]","[440, 294]","[599, 998]","[232, 453]","[602, 1061]","[242, 377]","[586, 1056]","[255, 362]","[580, 1027]","[264, 389]"
"[473, 326]","[511, 296]","[440, 294]","[601, 995]","[231, 455]","[606, 1059]","[243, 381]","[592, 1055]","[256, 363]","[585, 1026]","[264, 389]"
"[473, 328]","[511, 298]","[440, 295]","[603, 992]","[230, 458]","[608, 1058]","[244, 388]","[591, 1054]","[259, 370]","[586, 1026]","[265, 395]"
"[473, 331]","[511, 301]","[441, 298]","[603, 990]","[229, 460]","[608, 1056]","[245, 391]","[590, 1052]","[260, 373]","[586, 1026]","[264, 399]"
"[473, 333]","[511, 304]","[441, 301]","[603, 988]","[229, 462]","[608, 1054]","[243, 392]","[587, 1051]","[259, 374]","[586, 1025]","[264, 399]"
"[473, 335]","[510, 306]","[441, 304]","[603, 988]","[228, 463]","[608, 1054]","[244, 393]","[586, 1050]","[260, 376]","[578, 1024]","[264, 401]"
"[473, 337]","[510, 308]","[441, 306]","[602, 989]","[229, 466]","[609, 1055]","[245, 396]","[584, 1051]","[260, 378]","[573, 1024]","[264, 405]"
"[472, 339]","[510, 309]","[441, 309]","[604, 989]","[229, 469]","[611, 1055]","[245, 398]","[585, 1050]","[260, 378]","[573, 1024]","[264, 406]"
"[472, 340]","[510, 310]","[441, 310]","[606, 984]","[229, 471]","[614, 1050]","[245, 404]","[588, 1039]","[260, 382]","[584, 1016]","[264, 411]"
"[472, 340]","[510, 310]","[441, 311]","[605, 983]","[229, 472]","[612, 1048]","[245, 409]","[586, 1039]","[260, 385]","[577, 1016]","[264, 413]"
"[472, 340]","[510, 311]","[441, 312]","[604, 980]","[229, 473]","[610, 1044]","[245, 411]","[584, 1037]","[261, 387]","[573, 1014]","[264, 413]"
"[472, 341]","[510, 313]","[441, 314]","[601, 980]","[228, 477]","[607, 1045]","[245, 420]","[580, 1038]","[260, 395]","[568, 1014]","[264, 421]"
"[472, 342]","[510, 314]","[442, 315]","[598, 976]","[228, 480]","[603, 1040]","[245, 426]","[573, 1036]","[261, 401]","[561, 1012]","[264, 426]"
"[472, 343]","[510, 315]","[442, 315]","[598, 972]","[228, 481]","[602, 1037]","[246, 429]","[571, 1034]","[262, 404]","[559, 1010]","[265, 429]"
"[472, 343]","[510, 315]","[442, 316]","[597, 973]","[229, 482]","[601, 1038]","[247, 430]","[570, 1037]","[263, 405]","[557, 1012]","[266, 430]"
"[472, 344]","[509, 315]","[442, 317]","[597, 964]","[235, 482]","[601, 1029]","[251, 430]","[570, 1025]","[265, 405]","[569, 1003]","[268, 430]"
"[472, 344]","[509, 316]","[442, 317]","[594, 966]","[236, 483]","[599, 1030]","[252, 430]","[568, 1027]","[267, 405]","[561, 1004]","[269, 430]"
"[472, 344]","[509, 316]","[442, 317]","[594, 966]","[237, 485]","[598, 1031]","[253, 433]","[567, 1028]","[267, 408]","[560, 1004]","[270, 434]"
"[472, 344]","[509, 316]","[442, 317]","[594, 966]","[237, 491]","[600, 1031]","[251, 441]","[569, 1028]","[266, 419]","[560, 1005]","[270, 444]"
"[473, 345]","[510, 317]","[444, 318]","[594, 960]","[237, 493]","[600, 1025]","[251, 443]","[569, 1021]","[266, 419]","[560, 998]","[270, 444]"
"[473, 347]","[510, 319]","[444, 319]","[594, 961]","[236, 498]","[599, 1026]","[249, 447]","[569, 1023]","[264, 421]","[560, 999]","[269, 446]"
"[473, 348]","[510, 320]","[444, 320]","[594, 961]","[235, 501]","[599, 1026]","[248, 451]","[569, 1023]","[264, 424]","[560, 1000]","[268, 449]"
"[473, 348]","[510, 321]","[444, 320]","[594, 958]","[236, 502]","[599, 1022]","[248, 451]","[571, 1019]","[264, 426]","[561, 996]","[269, 450]"
"[473, 349]","[510, 323]","[444, 321]","[593, 954]","[236, 504]","[598, 1018]","[248, 454]","[572, 1015]","[264, 428]","[561, 992]","[269, 452]"
"[473, 350]","[510, 323]","[444, 322]","[593, 950]","[236, 504]","[598, 1014]","[248, 453]","[572, 1007]","[264, 428]","[562, 984]","[269, 452]"
"[473, 350]","[510, 324]","[444, 323]","[593, 945]","[237, 504]","[597, 1009]","[248, 453]","[572, 1002]","[264, 428]","[562, 979]","[269, 452]"
"[473, 351]","[510, 325]","[444, 323]","[591, 942]","[237, 503]","[596, 1006]","[248, 452]","[572, 996]","[264, 428]","[562, 974]","[269, 452]"
"[473, 351]","[510, 325]","[444, 324]","[590, 939]","[237, 503]","[595, 1003]","[248, 452]","[572, 995]","[264, 428]","[562, 973]","[268, 452]"
"[472, 352]","[509, 326]","[444, 325]","[588, 933]","[236, 503]","[594, 998]","[247, 452]","[572, 989]","[263, 428]","[562, 967]","[268, 452]"
"[472, 352]","[509, 326]","[444, 326]","[588, 929]","[235, 503]","[594, 994]","[246, 452]","[573, 985]","[260, 428]","[563, 963]","[266, 452]"
"[472, 353]","[509, 327]","[444, 327]","[588, 927]","[235, 503]","[594, 993]","[244, 451]","[573, 985]","[259, 427]","[563, 963]","[265, 451]"
"[472, 353]","[509, 327]","[445, 328]","[586, 923]","[234, 502]","[593, 990]","[243, 450]","[572, 983]","[257, 426]","[563, 961]","[263, 449]"
"[472, 354]","[509, 328]","[445, 328]","[584, 923]","[233, 500]","[591, 990]","[243, 449]","[570, 983]","[256, 424]","[561, 961]","[263, 447]"
"[472, 354]","[509, 328]","[445, 329]","[582, 923]","[233, 499]","[590, 989]","[242, 448]","[568, 984]","[255, 422]","[558, 962]","[262, 446]"
"[471, 354]","[507, 329]","[444, 330]","[580, 922]","[233, 497]","[587, 989]","[242, 446]","[564, 985]","[256, 421]","[554, 963]","[262, 444]"
