0,1,2,3,4,5,6,7,8,9,10
"[483, 346]","[525, 308]","[439, 310]","[622, 993]","[210, 418]","[613, 1071]","[234, 337]","[588, 1050]","[248, 321]","[584, 1025]","[253, 351]"
"[483, 347]","[525, 309]","[439, 312]","[622, 992]","[214, 417]","[613, 1071]","[238, 337]","[588, 1050]","[251, 321]","[584, 1025]","[257, 351]"
"[483, 348]","[525, 310]","[439, 313]","[622, 993]","[218, 418]","[613, 1071]","[242, 338]","[588, 1050]","[255, 323]","[584, 1025]","[260, 352]"
"[483, 350]","[524, 311]","[439, 315]","[621, 992]","[224, 418]","[612, 1071]","[247, 340]","[588, 1050]","[260, 325]","[584, 1024]","[264, 354]"
"[483, 352]","[524, 313]","[439, 317]","[613, 996]","[237, 419]","[603, 1073]","[259, 342]","[581, 1052]","[272, 327]","[577, 1027]","[276, 355]"
"[481, 354]","[522, 314]","[439, 319]","[603, 1001]","[251, 426]","[592, 1076]","[274, 348]","[571, 1054]","[285, 335]","[568, 1030]","[290, 361]"
"[481, 355]","[521, 316]","[439, 320]","[600, 1002]","[259, 430]","[589, 1076]","[283, 353]","[570, 1054]","[295, 339]","[567, 1030]","[300, 365]"
"[480, 356]","[519, 317]","[438, 320]","[601, 999]","[267, 436]","[590, 1073]","[293, 359]","[570, 1051]","[306, 345]","[567, 1027]","[311, 370]"
"[480, 357]","[519, 319]","[438, 321]","[599, 999]","[274, 440]","[587, 1073]","[303, 365]","[567, 1050]","[317, 352]","[565, 1027]","[321, 376]"
"[480, 359]","[518, 322]","[438, 323]","[600, 993]","[278, 447]","[588, 1066]","[309, 375]","[568, 1045]","[323, 365]","[565, 1023]","[327, 387]"
"[479, 360]","[518, 323]","[438, 323]","[601, 988]","[281, 454]","[588, 1062]","[313, 384]","[568, 1042]","[327, 375]","[565, 1020]","[330, 396]"
"[479, 360]","[517, 324]","[438, 324]","[602, 985]","[292, 456]","[590, 1060]","[325, 388]","[568, 1041]","[336, 378]","[565, 1019]","[338, 399]"
"[478, 361]","[517, 325]","[438, 324]","[602, 984]","[296, 463]","[591, 1058]","[329, 398]","[568, 1040]","[340, 387]","[565, 1018]","[341, 408]"
"[478, 361]","[517, 325]","[438, 325]","[602, 983]","[299, 470]","[591, 1057]","[333, 407]","[568, 1039]","[343, 396]","[566, 1017]","[344, 417]"
"[478, 361]","[517, 325]","[438, 325]","[602, 982]","[303, 474]","[591, 1057]","[336, 409]","[569, 1038]","[345, 398]","[566, 1016]","[346, 420]"
"[479, 361]","[517, 325]","[439, 325]","[607, 975]","[305, 479]","[598, 1050]","[339, 414]","[575, 1033]","[347, 402]","[571, 1011]","[348, 424]"
"[481, 361]","[518, 325]","[441, 325]","[611, 969]","[305, 489]","[604, 1045]","[339, 421]","[580, 1027]","[346, 406]","[575, 1003]","[348, 429]"
"[482, 361]","[518, 325]","[442, 325]","[613, 967]","[305, 501]","[606, 1043]","[337, 433]","[582, 1025]","[344, 415]","[577, 1002]","[346, 439]"
"[482, 361]","[518, 325]","[442, 325]","[613, 966]","[304, 508]","[606, 1042]","[337, 442]","[582, 1024]","[343, 422]","[577, 1001]","[346, 446]"
"[482, 361]","[518, 325]","[443, 325]","[613, 966]","[306, 514]","[606, 1043]","[339, 447]","[582, 1024]","[344, 425]","[577, 1001]","[346, 448]"
"[482, 361]","[518, 325]","[443, 326]","[612, 967]","[307, 524]","[603, 1043]","[340, 459]","[579, 1026]","[344, 434]","[575, 1002]","[347, 458]"
"[481, 363]","[518, 326]","[443, 327]","[607, 969]","[306, 536]","[598, 1044]","[339, 472]","[572, 1030]","[344, 448]","[570, 1003]","[346, 473]"
"[480, 364]","[517, 326]","[443, 328]","[606, 969]","[306, 546]","[597, 1044]","[339, 482]","[571, 1031]","[343, 459]","[569, 1003]","[345, 483]"
"[480, 366]","[517, 328]","[443, 329]","[605, 969]","[306, 549]","[596, 1044]","[339, 485]","[570, 1031]","[342, 461]","[568, 1004]","[343, 486]"
"[480, 367]","[517, 329]","[443, 330]","[604, 969]","[305, 552]","[595, 1045]","[338, 488]","[569, 1032]","[342, 464]","[568, 1004]","[343, 488]"
"[480, 368]","[517, 329]","[443, 331]","[604, 969]","[304, 555]","[596, 1044]","[338, 491]","[570, 1031]","[341, 466]","[568, 1003]","[341, 491]"
"[480, 369]","[517, 330]","[443, 331]","[602, 973]","[303, 556]","[595, 1048]","[337, 492]","[570, 1034]","[340, 468]","[568, 1006]","[340, 492]"
"[480, 371]","[518, 332]","[444, 333]","[601, 976]","[302, 562]","[595, 1052]","[335, 497]","[570, 1036]","[337, 473]","[568, 1008]","[336, 496]"
"[480, 372]","[518, 333]","[444, 334]","[600, 976]","[300, 568]","[595, 1052]","[331, 502]","[570, 1038]","[332, 479]","[568, 1009]","[332, 501]"
"[481, 373]","[519, 335]","[445, 335]","[600, 977]","[295, 574]","[594, 1052]","[323, 507]","[570, 1039]","[325, 485]","[568, 1009]","[326, 506]"
"[481, 374]","[520, 336]","[445, 335]","[599, 977]","[292, 577]","[594, 1052]","[317, 510]","[570, 1039]","[319, 488]","[568, 1009]","[321, 509]"
"[482, 375]","[520, 338]","[446, 336]","[596, 981]","[288, 578]","[591, 1056]","[311, 511]","[569, 1041]","[313, 490]","[567, 1011]","[317, 510]"
"[482, 376]","[520, 339]","[446, 337]","[594, 982]","[283, 578]","[589, 1056]","[305, 510]","[568, 1043]","[310, 489]","[566, 1012]","[314, 510]"
"[482, 377]","[520, 340]","[446, 338]","[590, 989]","[276, 578]","[587, 1060]","[296, 511]","[566, 1045]","[301, 490]","[563, 1018]","[306, 511]"
"[482, 377]","[520, 341]","[446, 339]","[588, 991]","[268, 577]","[585, 1062]","[286, 510]","[564, 1047]","[293, 489]","[561, 1022]","[298, 511]"
"[481, 378]","[520, 341]","[445, 340]","[587, 992]","[260, 576]","[583, 1063]","[275, 509]","[561, 1047]","[282, 488]","[558, 1023]","[288, 510]"
"[481, 378]","[520, 341]","[445, 340]","[587, 992]","[251, 574]","[582, 1063]","[266, 508]","[559, 1048]","[275, 488]","[556, 1023]","[279, 510]"
"[481, 378]","[520, 342]","[445, 341]","[585, 992]","[244, 566]","[579, 1062]","[257, 502]","[556, 1048]","[266, 479]","[554, 1023]","[271, 505]"
"[480, 379]","[519, 343]","[444, 343]","[582, 995]","[238, 559]","[576, 1064]","[251, 497]","[550, 1053]","[259, 473]","[550, 1027]","[264, 500]"
"[479, 379]","[518, 344]","[443, 344]","[582, 995]","[233, 556]","[575, 1064]","[247, 493]","[549, 1054]","[254, 468]","[549, 1027]","[259, 496]"
"[479, 379]","[517, 344]","[442, 344]","[580, 996]","[229, 551]","[573, 1065]","[244, 487]","[547, 1055]","[251, 462]","[547, 1028]","[255, 491]"
"[478, 379]","[517, 344]","[442, 344]","[578, 997]","[226, 548]","[570, 1066]","[243, 482]","[544, 1057]","[250, 456]","[545, 1029]","[253, 487]"
"[478, 378]","[516, 343]","[441, 344]","[577, 997]","[226, 544]","[569, 1066]","[243, 475]","[542, 1058]","[250, 451]","[544, 1030]","[254, 482]"
"[477, 378]","[515, 342]","[441, 343]","[575, 998]","[226, 534]","[566, 1066]","[242, 464]","[539, 1058]","[249, 440]","[541, 1030]","[253, 472]"
"[477, 377]","[515, 342]","[441, 343]","[575, 988]","[225, 526]","[567, 1059]","[241, 455]","[540, 1051]","[248, 432]","[541, 1021]","[253, 463]"
"[477, 377]","[515, 342]","[441, 343]","[575, 981]","[224, 519]","[567, 1052]","[242, 445]","[540, 1045]","[249, 424]","[541, 1014]","[254, 455]"
"[478, 377]","[515, 342]","[441, 343]","[575, 977]","[224, 510]","[567, 1049]","[242, 434]","[540, 1042]","[250, 416]","[541, 1011]","[254, 446]"
"[479, 377]","[515, 342]","[441, 343]","[576, 971]","[224, 495]","[568, 1045]","[242, 418]","[543, 1031]","[250, 403]","[543, 1005]","[255, 431]"
"[479, 377]","[515, 342]","[442, 344]","[576, 969]","[224, 485]","[569, 1043]","[242, 408]","[545, 1026]","[251, 396]","[544, 1002]","[255, 422]"
"[480, 377]","[516, 342]","[442, 344]","[576, 969]","[223, 482]","[569, 1042]","[242, 406]","[545, 1028]","[251, 393]","[544, 1001]","[255, 419]"
"[481, 377]","[516, 342]","[443, 344]","[575, 969]","[223, 472]","[569, 1043]","[243, 398]","[545, 1029]","[251, 387]","[544, 1002]","[256, 410]"
"[481, 377]","[517, 343]","[444, 345]","[575, 969]","[223, 467]","[569, 1042]","[243, 392]","[544, 1029]","[252, 383]","[544, 1001]","[256, 404]"
"[482, 378]","[517, 344]","[444, 345]","[575, 969]","[223, 465]","[568, 1041]","[243, 389]","[543, 1030]","[252, 380]","[543, 1000]","[256, 401]"
"[482, 379]","[517, 345]","[444, 346]","[574, 967]","[223, 460]","[567, 1039]","[243, 385]","[542, 1025]","[252, 375]","[542, 999]","[256, 395]"
"[482, 379]","[517, 346]","[445, 347]","[574, 966]","[223, 452]","[567, 1037]","[244, 378]","[543, 1021]","[253, 368]","[542, 997]","[257, 388]"
"[482, 380]","[517, 346]","[445, 347]","[574, 962]","[224, 448]","[568, 1033]","[246, 375]","[544, 1016]","[257, 364]","[543, 994]","[260, 385]"
"[482, 380]","[518, 347]","[445, 347]","[575, 955]","[225, 447]","[568, 1028]","[247, 374]","[546, 1010]","[259, 363]","[545, 983]","[262, 383]"
"[482, 380]","[518, 348]","[445, 348]","[576, 951]","[227, 444]","[569, 1024]","[250, 371]","[548, 1006]","[262, 361]","[545, 981]","[265, 381]"
"[482, 380]","[518, 348]","[445, 348]","[576, 951]","[229, 438]","[570, 1023]","[252, 368]","[549, 1006]","[265, 358]","[546, 981]","[268, 377]"
"[482, 381]","[518, 349]","[445, 348]","[578, 948]","[230, 433]","[571, 1021]","[253, 365]","[551, 1004]","[265, 355]","[548, 980]","[268, 374]"
"[482, 381]","[518, 349]","[445, 349]","[578, 948]","[230, 431]","[572, 1021]","[254, 364]","[551, 1003]","[266, 354]","[548, 980]","[269, 372]"
"[482, 381]","[518, 350]","[445, 349]","[577, 948]","[231, 431]","[571, 1021]","[254, 364]","[550, 1005]","[266, 353]","[548, 980]","[269, 371]"
"[483, 382]","[518, 351]","[445, 350]","[578, 946]","[232, 429]","[573, 1019]","[255, 362]","[552, 1002]","[267, 351]","[549, 978]","[270, 370]"
"[483, 383]","[518, 352]","[446, 351]","[578, 947]","[235, 428]","[572, 1019]","[257, 361]","[551, 1004]","[269, 351]","[549, 978]","[271, 370]"
"[483, 384]","[518, 352]","[446, 351]","[579, 945]","[237, 427]","[574, 1017]","[259, 361]","[553, 1001]","[270, 350]","[550, 977]","[273, 369]"
"[483, 384]","[518, 353]","[446, 352]","[578, 945]","[238, 425]","[574, 1017]","[260, 360]","[553, 1001]","[271, 350]","[550, 977]","[274, 368]"
"[483, 385]","[518, 353]","[446, 352]","[579, 945]","[240, 425]","[574, 1016]","[261, 359]","[554, 999]","[272, 349]","[550, 976]","[276, 368]"
"[483, 385]","[518, 353]","[447, 353]","[579, 944]","[241, 425]","[574, 1015]","[262, 360]","[554, 998]","[273, 349]","[550, 974]","[277, 368]"
"[483, 385]","[518, 353]","[447, 353]","[579, 942]","[243, 426]","[574, 1013]","[263, 360]","[553, 995]","[274, 350]","[550, 972]","[278, 368]"
"[483, 385]","[518, 353]","[447, 353]","[578, 941]","[243, 426]","[573, 1013]","[263, 360]","[552, 994]","[274, 350]","[550, 971]","[278, 369]"
"[483, 385]","[517, 354]","[446, 353]","[578, 940]","[243, 426]","[571, 1012]","[263, 360]","[551, 993]","[275, 350]","[548, 970]","[278, 369]"
"[482, 385]","[517, 354]","[446, 353]","[577, 940]","[245, 426]","[569, 1012]","[263, 360]","[548, 994]","[275, 350]","[547, 970]","[279, 369]"
"[480, 385]","[515, 354]","[445, 353]","[574, 941]","[247, 426]","[566, 1013]","[264, 360]","[542, 998]","[276, 350]","[543, 971]","[281, 369]"
"[480, 385]","[514, 354]","[444, 353]","[568, 948]","[249, 427]","[560, 1018]","[265, 361]","[535, 1004]","[278, 350]","[536, 978]","[283, 369]"
"[479, 386]","[514, 354]","[444, 353]","[567, 948]","[250, 427]","[559, 1018]","[266, 360]","[533, 1004]","[279, 350]","[535, 978]","[285, 370]"
"[479, 386]","[513, 354]","[444, 354]","[567, 944]","[251, 427]","[559, 1015]","[267, 360]","[533, 1003]","[280, 350]","[535, 974]","[286, 370]"
"[479, 387]","[513, 355]","[444, 356]","[566, 945]","[253, 427]","[558, 1016]","[268, 360]","[533, 1003]","[281, 351]","[534, 974]","[288, 370]"
"[479, 389]","[513, 356]","[444, 358]","[567, 941]","[253, 427]","[559, 1012]","[268, 360]","[533, 1000]","[282, 351]","[534, 970]","[288, 370]"
"[479, 390]","[513, 357]","[444, 359]","[567, 935]","[253, 427]","[559, 1006]","[269, 361]","[535, 989]","[282, 351]","[535, 964]","[288, 370]"
"[479, 390]","[513, 357]","[444, 360]","[569, 931]","[253, 428]","[560, 1002]","[269, 361]","[537, 984]","[282, 352]","[536, 960]","[288, 371]"
"[479, 390]","[514, 358]","[444, 360]","[569, 930]","[254, 430]","[560, 1001]","[269, 363]","[537, 985]","[283, 355]","[536, 960]","[288, 373]"
"[479, 391]","[514, 358]","[444, 361]","[569, 929]","[255, 431]","[560, 1000]","[270, 364]","[537, 985]","[283, 357]","[537, 958]","[289, 375]"
"[479, 391]","[514, 359]","[444, 361]","[569, 929]","[255, 432]","[560, 1000]","[270, 366]","[538, 985]","[284, 358]","[537, 958]","[289, 377]"
"[479, 392]","[514, 361]","[444, 363]","[567, 932]","[255, 433]","[559, 1000]","[270, 367]","[535, 988]","[284, 360]","[535, 961]","[290, 378]"
"[479, 393]","[514, 362]","[444, 364]","[567, 932]","[255, 434]","[558, 1001]","[271, 368]","[533, 989]","[284, 361]","[535, 962]","[290, 379]"
"[479, 394]","[514, 363]","[444, 365]","[566, 932]","[256, 434]","[558, 1001]","[271, 369]","[532, 989]","[284, 362]","[534, 962]","[290, 379]"
"[479, 394]","[514, 364]","[444, 366]","[565, 932]","[256, 434]","[557, 1001]","[272, 369]","[531, 989]","[285, 362]","[534, 962]","[290, 379]"
"[479, 395]","[514, 364]","[444, 366]","[562, 934]","[256, 434]","[555, 1001]","[273, 369]","[528, 989]","[286, 362]","[531, 962]","[291, 379]"
"[479, 395]","[514, 364]","[444, 367]","[561, 934]","[257, 434]","[554, 1000]","[274, 369]","[527, 989]","[287, 362]","[530, 962]","[292, 379]"
"[480, 395]","[514, 364]","[445, 367]","[556, 938]","[258, 434]","[550, 1002]","[275, 369]","[523, 991]","[288, 362]","[525, 966]","[293, 379]"
"[480, 395]","[514, 364]","[445, 368]","[557, 938]","[259, 434]","[550, 1001]","[276, 369]","[523, 991]","[290, 362]","[525, 966]","[295, 380]"
"[480, 395]","[514, 364]","[445, 368]","[557, 934]","[260, 434]","[552, 996]","[277, 370]","[524, 986]","[291, 363]","[526, 959]","[295, 380]"
"[480, 396]","[514, 365]","[445, 368]","[560, 925]","[261, 434]","[558, 988]","[278, 370]","[534, 972]","[292, 363]","[532, 949]","[297, 380]"
"[480, 396]","[514, 365]","[446, 368]","[562, 919]","[263, 434]","[562, 983]","[279, 370]","[539, 966]","[294, 363]","[535, 944]","[298, 380]"
"[481, 396]","[514, 365]","[446, 369]","[565, 915]","[265, 434]","[566, 982]","[281, 371]","[543, 964]","[295, 364]","[539, 941]","[299, 381]"
"[481, 396]","[514, 366]","[446, 370]","[566, 916]","[265, 434]","[566, 983]","[281, 372]","[557, 960]","[296, 365]","[539, 942]","[300, 381]"
"[481, 397]","[514, 367]","[447, 370]","[566, 917]","[266, 434]","[566, 985]","[282, 372]","[552, 970]","[296, 365]","[539, 944]","[300, 381]"
"[481, 398]","[514, 368]","[447, 371]","[564, 924]","[266, 434]","[562, 988]","[282, 372]","[541, 979]","[297, 365]","[536, 948]","[301, 381]"
"[481, 399]","[514, 369]","[447, 372]","[563, 925]","[266, 435]","[560, 989]","[283, 372]","[537, 983]","[297, 365]","[535, 951]","[301, 382]"
