0,1,2,3,4,5,6,7,8,9,10
"[472, 321]","[511, 272]","[422, 278]","[699, 876]","[268, 865]","[649, 889]","[321, 848]","[647, 833]","[311, 784]","[655, 823]","[304, 781]"
"[473, 319]","[511, 271]","[423, 276]","[699, 883]","[268, 870]","[649, 901]","[322, 856]","[646, 843]","[311, 793]","[655, 831]","[305, 790]"
"[473, 318]","[511, 270]","[424, 275]","[703, 896]","[268, 879]","[653, 920]","[320, 873]","[650, 859]","[311, 810]","[660, 845]","[305, 806]"
"[474, 316]","[512, 269]","[425, 273]","[705, 901]","[268, 886]","[656, 934]","[319, 886]","[651, 872]","[311, 822]","[662, 854]","[305, 818]"
"[475, 315]","[513, 268]","[426, 272]","[711, 908]","[269, 891]","[664, 948]","[320, 895]","[658, 889]","[313, 831]","[668, 868]","[307, 826]"
"[475, 314]","[514, 268]","[426, 271]","[714, 907]","[279, 892]","[670, 943]","[326, 893]","[661, 884]","[321, 830]","[670, 865]","[317, 825]"
"[476, 314]","[514, 268]","[427, 271]","[713, 906]","[279, 890]","[668, 940]","[330, 887]","[660, 881]","[324, 825]","[669, 862]","[318, 820]"
"[477, 314]","[515, 269]","[427, 271]","[719, 901]","[280, 883]","[680, 932]","[330, 875]","[666, 881]","[324, 814]","[674, 861]","[318, 809]"
"[478, 314]","[516, 269]","[428, 271]","[721, 868]","[279, 866]","[678, 873]","[331, 849]","[666, 821]","[326, 790]","[673, 816]","[319, 787]"
"[478, 315]","[517, 271]","[428, 271]","[724, 841]","[280, 848]","[689, 835]","[332, 824]","[674, 780]","[329, 766]","[677, 780]","[323, 765]"
"[479, 315]","[517, 271]","[429, 271]","[728, 817]","[278, 836]","[692, 807]","[332, 808]","[679, 751]","[330, 751]","[682, 751]","[323, 753]"
"[480, 316]","[519, 272]","[429, 271]","[722, 788]","[278, 816]","[680, 772]","[333, 789]","[662, 718]","[331, 730]","[668, 718]","[324, 732]"
"[480, 316]","[519, 272]","[429, 271]","[719, 775]","[275, 793]","[674, 761]","[331, 770]","[655, 711]","[331, 711]","[662, 710]","[323, 713]"
"[480, 316]","[519, 272]","[429, 271]","[718, 755]","[275, 766]","[671, 745]","[331, 739]","[650, 695]","[333, 683]","[659, 694]","[325, 690]"
"[481, 316]","[520, 272]","[429, 271]","[714, 740]","[278, 740]","[665, 720]","[333, 702]","[648, 672]","[340, 652]","[656, 676]","[335, 662]"
"[481, 316]","[520, 272]","[429, 271]","[712, 710]","[282, 713]","[664, 673]","[335, 668]","[647, 632]","[344, 623]","[653, 644]","[340, 633]"
"[481, 316]","[520, 272]","[430, 271]","[709, 688]","[283, 706]","[661, 651]","[336, 658]","[642, 609]","[344, 610]","[648, 622]","[340, 622]"
"[481, 316]","[520, 272]","[430, 271]","[710, 689]","[279, 691]","[662, 650]","[333, 642]","[643, 607]","[339, 592]","[650, 621]","[336, 604]"
"[481, 317]","[520, 272]","[430, 271]","[709, 673]","[278, 685]","[658, 631]","[333, 634]","[642, 588]","[338, 585]","[649, 601]","[335, 598]"
"[481, 317]","[521, 272]","[430, 271]","[694, 632]","[278, 665]","[635, 584]","[329, 611]","[619, 538]","[334, 561]","[626, 553]","[334, 575]"
"[481, 318]","[521, 272]","[430, 272]","[677, 607]","[280, 658]","[619, 546]","[330, 604]","[603, 502]","[335, 551]","[606, 521]","[335, 565]"
"[481, 318]","[521, 271]","[430, 271]","[677, 606]","[283, 649]","[622, 546]","[330, 596]","[607, 501]","[336, 544]","[609, 525]","[337, 558]"
"[481, 318]","[521, 271]","[430, 272]","[675, 609]","[284, 635]","[613, 548]","[330, 584]","[600, 499]","[336, 531]","[604, 524]","[336, 545]"
"[481, 319]","[521, 272]","[430, 274]","[670, 600]","[287, 633]","[607, 537]","[330, 582]","[596, 490]","[336, 528]","[601, 512]","[336, 542]"
"[481, 320]","[521, 272]","[430, 276]","[666, 587]","[295, 626]","[606, 522]","[333, 573]","[594, 479]","[338, 522]","[598, 500]","[340, 537]"
"[481, 321]","[521, 272]","[431, 277]","[668, 584]","[295, 621]","[609, 519]","[333, 568]","[596, 477]","[336, 520]","[600, 498]","[338, 535]"
"[481, 321]","[521, 272]","[431, 277]","[665, 577]","[301, 609]","[607, 512]","[334, 556]","[594, 473]","[337, 511]","[597, 493]","[341, 526]"
"[481, 321]","[521, 272]","[431, 277]","[662, 572]","[307, 610]","[604, 507]","[336, 556]","[592, 468]","[340, 511]","[595, 490]","[344, 526]"
"[481, 321]","[521, 272]","[431, 278]","[657, 575]","[311, 611]","[602, 510]","[337, 555]","[590, 472]","[341, 509]","[593, 494]","[346, 524]"
"[481, 321]","[521, 272]","[431, 278]","[656, 572]","[313, 611]","[602, 508]","[339, 553]","[591, 472]","[343, 507]","[593, 493]","[348, 523]"
"[480, 321]","[521, 272]","[431, 278]","[654, 570]","[315, 612]","[602, 504]","[341, 553]","[592, 470]","[345, 507]","[593, 492]","[349, 523]"
"[480, 320]","[521, 273]","[431, 278]","[655, 568]","[319, 610]","[603, 503]","[345, 547]","[592, 469]","[349, 504]","[593, 491]","[351, 521]"
"[482, 320]","[522, 273]","[433, 278]","[655, 565]","[329, 607]","[604, 501]","[360, 539]","[594, 467]","[361, 498]","[594, 489]","[361, 515]"
"[483, 320]","[523, 273]","[434, 279]","[655, 564]","[330, 607]","[605, 500]","[364, 538]","[595, 466]","[366, 497]","[595, 489]","[364, 515]"
"[483, 321]","[523, 274]","[434, 280]","[656, 564]","[331, 607]","[605, 500]","[367, 539]","[595, 467]","[368, 498]","[595, 490]","[365, 516]"
"[484, 321]","[523, 275]","[434, 281]","[655, 563]","[331, 608]","[603, 500]","[366, 540]","[593, 467]","[368, 499]","[594, 489]","[365, 517]"
"[483, 321]","[523, 275]","[434, 281]","[654, 564]","[330, 608]","[601, 501]","[366, 542]","[592, 468]","[367, 500]","[594, 490]","[365, 518]"
"[483, 321]","[523, 275]","[434, 281]","[654, 565]","[329, 609]","[600, 502]","[365, 543]","[592, 468]","[367, 501]","[594, 490]","[365, 519]"
"[483, 321]","[523, 275]","[434, 282]","[654, 564]","[330, 609]","[600, 500]","[368, 543]","[592, 466]","[371, 501]","[593, 488]","[368, 519]"
"[482, 321]","[523, 276]","[434, 282]","[655, 564]","[330, 609]","[600, 500]","[368, 544]","[592, 466]","[371, 502]","[594, 489]","[368, 519]"
"[482, 321]","[523, 276]","[434, 282]","[655, 562]","[329, 610]","[600, 498]","[366, 546]","[592, 465]","[369, 503]","[594, 487]","[366, 520]"
"[482, 321]","[523, 276]","[434, 282]","[655, 561]","[328, 612]","[600, 497]","[363, 548]","[592, 464]","[367, 505]","[594, 485]","[365, 521]"
"[482, 321]","[523, 276]","[433, 282]","[657, 561]","[322, 612]","[601, 496]","[355, 551]","[592, 463]","[358, 506]","[594, 484]","[359, 522]"
"[481, 321]","[522, 276]","[433, 282]","[662, 560]","[314, 613]","[605, 495]","[346, 553]","[596, 461]","[348, 507]","[597, 482]","[350, 523]"
"[481, 321]","[522, 276]","[433, 281]","[662, 558]","[308, 614]","[605, 494]","[339, 558]","[596, 460]","[342, 510]","[598, 481]","[344, 526]"
"[480, 321]","[522, 276]","[432, 281]","[664, 558]","[303, 614]","[606, 494]","[334, 560]","[596, 460]","[336, 513]","[598, 481]","[338, 528]"
"[479, 321]","[522, 276]","[432, 281]","[666, 561]","[300, 617]","[606, 499]","[333, 563]","[596, 463]","[335, 516]","[599, 485]","[336, 531]"
"[479, 321]","[522, 275]","[432, 280]","[667, 569]","[300, 618]","[606, 508]","[333, 565]","[595, 468]","[335, 517]","[599, 490]","[336, 533]"
"[477, 320]","[521, 275]","[430, 280]","[665, 575]","[300, 628]","[593, 515]","[336, 575]","[578, 473]","[342, 526]","[588, 493]","[340, 541]"
"[475, 320]","[519, 275]","[429, 279]","[666, 579]","[297, 641]","[593, 520]","[336, 590]","[578, 478]","[342, 540]","[588, 498]","[341, 555]"
"[473, 320]","[518, 275]","[428, 279]","[666, 590]","[297, 656]","[594, 540]","[336, 609]","[579, 495]","[344, 556]","[589, 512]","[342, 572]"
"[472, 320]","[517, 276]","[427, 279]","[675, 605]","[293, 664]","[602, 565]","[334, 615]","[584, 523]","[341, 566]","[598, 539]","[339, 582]"
"[471, 320]","[517, 277]","[427, 279]","[682, 627]","[285, 677]","[621, 596]","[326, 632]","[602, 555]","[333, 585]","[615, 570]","[332, 600]"
"[470, 320]","[516, 277]","[427, 279]","[688, 652]","[283, 685]","[628, 623]","[326, 643]","[615, 578]","[333, 597]","[626, 593]","[332, 610]"
"[470, 321]","[516, 278]","[427, 280]","[689, 663]","[281, 695]","[633, 639]","[326, 658]","[618, 596]","[333, 612]","[628, 606]","[332, 623]"
"[470, 321]","[516, 278]","[427, 280]","[692, 679]","[275, 710]","[638, 659]","[325, 683]","[621, 615]","[331, 631]","[630, 620]","[328, 638]"
"[470, 321]","[516, 278]","[427, 280]","[694, 696]","[268, 739]","[643, 680]","[318, 720]","[627, 631]","[323, 664]","[635, 632]","[319, 667]"
"[470, 321]","[516, 278]","[427, 280]","[698, 712]","[268, 748]","[652, 698]","[318, 731]","[634, 647]","[323, 674]","[641, 648]","[319, 674]"
"[470, 321]","[516, 278]","[427, 280]","[705, 729]","[269, 764]","[660, 716]","[319, 742]","[641, 665]","[323, 689]","[648, 665]","[320, 689]"
"[470, 321]","[516, 278]","[427, 280]","[708, 742]","[270, 781]","[669, 729]","[319, 760]","[649, 673]","[324, 709]","[654, 673]","[320, 709]"
"[469, 322]","[516, 278]","[427, 281]","[714, 763]","[271, 810]","[680, 759]","[320, 792]","[661, 697]","[324, 739]","[666, 694]","[320, 738]"
"[468, 322]","[515, 278]","[427, 282]","[714, 769]","[273, 826]","[682, 771]","[321, 811]","[663, 705]","[325, 760]","[667, 701]","[322, 757]"
"[468, 322]","[515, 278]","[427, 282]","[715, 785]","[274, 828]","[688, 790]","[321, 818]","[668, 727]","[324, 766]","[671, 722]","[322, 763]"
"[468, 322]","[515, 278]","[427, 282]","[715, 801]","[274, 834]","[687, 808]","[319, 828]","[669, 747]","[322, 776]","[672, 740]","[320, 773]"
"[468, 323]","[515, 278]","[427, 283]","[716, 815]","[273, 842]","[686, 833]","[314, 845]","[669, 776]","[315, 790]","[672, 764]","[314, 786]"
"[469, 323]","[515, 279]","[427, 283]","[716, 817]","[272, 845]","[684, 831]","[310, 853]","[668, 773]","[309, 797]","[670, 763]","[309, 792]"
"[469, 323]","[514, 279]","[427, 283]","[721, 828]","[272, 853]","[692, 853]","[302, 870]","[680, 796]","[304, 813]","[681, 783]","[306, 806]"
"[469, 323]","[514, 279]","[428, 283]","[729, 837]","[272, 855]","[704, 865]","[298, 878]","[692, 816]","[303, 823]","[691, 802]","[305, 815]"
"[469, 323]","[514, 279]","[428, 283]","[743, 833]","[272, 863]","[724, 860]","[299, 889]","[713, 809]","[303, 833]","[709, 797]","[306, 823]"
"[469, 323]","[514, 279]","[428, 283]","[754, 832]","[272, 867]","[742, 861]","[299, 893]","[725, 810]","[303, 836]","[718, 799]","[306, 827]"
"[469, 323]","[514, 279]","[429, 283]","[756, 828]","[272, 867]","[741, 859]","[295, 891]","[723, 807]","[301, 834]","[717, 796]","[305, 825]"
"[470, 323]","[514, 279]","[429, 283]","[760, 833]","[267, 868]","[740, 866]","[292, 892]","[721, 813]","[299, 836]","[717, 802]","[303, 827]"
"[470, 324]","[514, 279]","[429, 283]","[762, 834]","[263, 868]","[741, 871]","[289, 894]","[721, 820]","[297, 839]","[717, 808]","[301, 829]"
"[469, 324]","[514, 280]","[429, 283]","[763, 835]","[263, 872]","[743, 872]","[289, 896]","[721, 820]","[297, 840]","[718, 808]","[301, 830]"
"[469, 324]","[514, 280]","[429, 284]","[762, 836]","[263, 876]","[740, 873]","[290, 900]","[719, 820]","[297, 843]","[716, 808]","[301, 832]"
"[469, 325]","[514, 281]","[429, 284]","[761, 839]","[264, 878]","[739, 875]","[290, 900]","[718, 821]","[297, 843]","[715, 810]","[301, 833]"
"[469, 326]","[514, 281]","[429, 284]","[761, 840]","[264, 878]","[738, 878]","[290, 900]","[717, 825]","[298, 844]","[714, 813]","[302, 834]"
"[469, 326]","[514, 281]","[429, 284]","[760, 843]","[264, 878]","[737, 880]","[291, 900]","[717, 829]","[299, 845]","[712, 817]","[302, 835]"
"[469, 326]","[514, 282]","[429, 284]","[755, 844]","[264, 878]","[732, 882]","[291, 900]","[711, 832]","[299, 844]","[707, 820]","[302, 834]"
"[469, 326]","[514, 282]","[428, 285]","[754, 844]","[265, 878]","[730, 880]","[291, 899]","[709, 830]","[300, 844]","[706, 817]","[303, 834]"
"[468, 327]","[514, 282]","[428, 285]","[753, 843]","[265, 877]","[730, 879]","[291, 899]","[710, 826]","[300, 843]","[707, 815]","[303, 833]"
"[468, 327]","[514, 282]","[428, 285]","[753, 842]","[265, 877]","[730, 874]","[292, 898]","[710, 820]","[300, 842]","[707, 810]","[302, 833]"
"[468, 327]","[514, 282]","[428, 285]","[754, 840]","[265, 877]","[731, 867]","[292, 898]","[712, 813]","[300, 842]","[709, 805]","[302, 833]"
"[468, 327]","[514, 282]","[428, 285]","[754, 838]","[265, 876]","[734, 863]","[292, 898]","[715, 809]","[300, 842]","[711, 802]","[302, 832]"
"[468, 327]","[514, 282]","[428, 285]","[754, 838]","[266, 876]","[735, 863]","[292, 897]","[716, 809]","[300, 842]","[711, 801]","[303, 832]"
"[468, 327]","[514, 282]","[428, 285]","[754, 838]","[265, 876]","[735, 863]","[291, 897]","[717, 809]","[299, 841]","[712, 801]","[301, 832]"
"[469, 327]","[514, 282]","[428, 285]","[755, 838]","[265, 875]","[735, 863]","[291, 897]","[717, 809]","[297, 841]","[713, 801]","[300, 831]"
"[469, 327]","[514, 283]","[428, 285]","[756, 836]","[265, 874]","[736, 862]","[290, 896]","[718, 808]","[297, 839]","[714, 800]","[300, 830]"
"[469, 327]","[514, 283]","[428, 286]","[758, 835]","[265, 874]","[738, 862]","[290, 896]","[719, 809]","[296, 837]","[715, 800]","[300, 829]"
"[469, 328]","[514, 283]","[429, 286]","[759, 834]","[265, 874]","[739, 862]","[290, 895]","[719, 809]","[296, 836]","[715, 799]","[299, 828]"
"[470, 328]","[514, 283]","[429, 286]","[759, 831]","[264, 872]","[740, 860]","[288, 894]","[719, 807]","[293, 835]","[715, 797]","[297, 827]"
"[470, 328]","[514, 283]","[429, 287]","[760, 829]","[264, 872]","[741, 859]","[287, 894]","[719, 806]","[292, 834]","[715, 796]","[297, 827]"
"[470, 328]","[514, 284]","[429, 287]","[760, 828]","[262, 871]","[741, 859]","[286, 894]","[719, 806]","[291, 834]","[715, 796]","[295, 827]"
"[471, 329]","[514, 284]","[429, 288]","[760, 828]","[262, 870]","[741, 858]","[286, 893]","[719, 805]","[291, 834]","[715, 795]","[295, 826]"
"[471, 329]","[515, 284]","[429, 288]","[760, 828]","[262, 870]","[740, 858]","[286, 893]","[719, 805]","[291, 834]","[715, 795]","[295, 826]"
"[472, 329]","[515, 284]","[430, 288]","[760, 827]","[262, 870]","[740, 858]","[287, 893]","[719, 805]","[292, 834]","[715, 795]","[296, 826]"
