0,1,2,3,4,5,6,7,8,9,10
"[503, 260]","[550, 220]","[459, 211]","[736, 757]","[192, 673]","[700, 689]","[246, 634]","[698, 633]","[259, 585]","[696, 644]","[253, 595]"
"[503, 260]","[551, 219]","[459, 210]","[736, 757]","[192, 673]","[700, 689]","[245, 634]","[698, 632]","[258, 585]","[696, 644]","[253, 595]"
"[503, 260]","[551, 219]","[459, 210]","[735, 756]","[192, 673]","[700, 688]","[245, 634]","[698, 632]","[258, 585]","[695, 643]","[253, 596]"
"[503, 259]","[551, 219]","[459, 210]","[735, 755]","[192, 673]","[700, 688]","[245, 634]","[698, 632]","[258, 585]","[695, 643]","[253, 596]"
"[503, 259]","[551, 219]","[459, 210]","[735, 755]","[192, 674]","[700, 688]","[245, 635]","[698, 632]","[258, 585]","[695, 643]","[253, 596]"
"[503, 259]","[551, 219]","[459, 210]","[735, 755]","[192, 674]","[700, 688]","[244, 635]","[698, 632]","[258, 586]","[695, 643]","[252, 596]"
"[503, 259]","[551, 219]","[459, 210]","[735, 754]","[192, 675]","[700, 688]","[244, 636]","[697, 632]","[258, 586]","[695, 643]","[252, 597]"
"[503, 259]","[551, 219]","[459, 210]","[735, 754]","[192, 675]","[700, 687]","[244, 636]","[697, 632]","[258, 586]","[695, 643]","[252, 597]"
"[503, 260]","[551, 220]","[459, 210]","[735, 754]","[192, 675]","[700, 687]","[244, 636]","[697, 632]","[258, 586]","[695, 643]","[252, 597]"
"[503, 260]","[551, 220]","[459, 211]","[735, 753]","[192, 675]","[700, 687]","[245, 636]","[697, 632]","[258, 586]","[695, 643]","[252, 597]"
"[503, 260]","[551, 220]","[459, 211]","[735, 753]","[192, 675]","[701, 688]","[244, 636]","[697, 632]","[258, 586]","[695, 643]","[252, 597]"
"[503, 260]","[551, 220]","[459, 211]","[735, 753]","[192, 676]","[703, 691]","[245, 636]","[698, 633]","[258, 586]","[696, 645]","[252, 597]"
"[503, 260]","[551, 220]","[459, 211]","[735, 753]","[191, 678]","[703, 689]","[243, 637]","[698, 633]","[257, 587]","[696, 645]","[251, 598]"
"[503, 261]","[551, 221]","[460, 211]","[734, 752]","[189, 679]","[702, 688]","[241, 637]","[698, 633]","[256, 587]","[696, 645]","[250, 598]"
"[503, 261]","[552, 221]","[460, 211]","[733, 751]","[187, 680]","[698, 685]","[240, 639]","[695, 633]","[254, 588]","[694, 645]","[248, 599]"
"[504, 261]","[552, 222]","[460, 212]","[733, 751]","[186, 682]","[697, 686]","[239, 640]","[695, 634]","[254, 588]","[694, 646]","[247, 600]"
"[504, 262]","[552, 222]","[460, 212]","[732, 756]","[187, 682]","[697, 693]","[242, 640]","[695, 641]","[255, 589]","[694, 653]","[248, 600]"
"[504, 262]","[552, 223]","[460, 212]","[731, 756]","[187, 683]","[694, 692]","[242, 640]","[693, 641]","[255, 589]","[692, 653]","[248, 600]"
"[503, 262]","[552, 223]","[459, 212]","[722, 754]","[192, 681]","[679, 686]","[246, 638]","[682, 638]","[259, 588]","[682, 651]","[251, 599]"
"[503, 263]","[552, 223]","[459, 213]","[709, 747]","[197, 678]","[664, 679]","[253, 635]","[671, 635]","[264, 586]","[669, 647]","[255, 597]"
"[502, 263]","[551, 224]","[458, 213]","[701, 722]","[206, 670]","[659, 652]","[265, 624]","[664, 615]","[276, 578]","[662, 629]","[268, 591]"
"[501, 263]","[550, 224]","[457, 213]","[687, 701]","[218, 664]","[651, 630]","[277, 617]","[655, 597]","[286, 571]","[650, 614]","[279, 585]"
"[500, 263]","[550, 224]","[456, 212]","[674, 689]","[231, 650]","[641, 612]","[290, 602]","[645, 581]","[298, 558]","[639, 600]","[292, 572]"
"[499, 263]","[549, 224]","[455, 212]","[663, 679]","[244, 646]","[628, 601]","[305, 595]","[634, 570]","[314, 551]","[627, 590]","[308, 566]"
"[499, 262]","[548, 223]","[455, 211]","[648, 669]","[255, 641]","[612, 592]","[319, 585]","[615, 559]","[329, 541]","[609, 580]","[321, 558]"
"[499, 262]","[548, 223]","[455, 211]","[637, 645]","[275, 624]","[605, 576]","[338, 568]","[607, 544]","[348, 526]","[600, 562]","[339, 543]"
"[499, 262]","[548, 223]","[455, 211]","[633, 635]","[285, 615]","[603, 566]","[348, 559]","[607, 534]","[356, 517]","[600, 552]","[347, 534]"
"[499, 262]","[548, 223]","[455, 211]","[630, 620]","[283, 615]","[601, 555]","[343, 561]","[606, 521]","[354, 518]","[599, 539]","[345, 534]"
"[499, 262]","[548, 223]","[455, 211]","[621, 608]","[302, 592]","[593, 545]","[355, 539]","[601, 510]","[364, 498]","[593, 526]","[357, 514]"
"[499, 262]","[548, 223]","[456, 210]","[615, 602]","[317, 577]","[588, 539]","[371, 523]","[595, 503]","[378, 482]","[588, 520]","[372, 499]"
"[499, 261]","[548, 222]","[456, 209]","[610, 589]","[328, 561]","[584, 521]","[383, 494]","[590, 488]","[386, 457]","[582, 506]","[383, 476]"
"[499, 260]","[548, 221]","[456, 207]","[606, 580]","[332, 547]","[581, 505]","[390, 470]","[587, 470]","[388, 435]","[580, 493]","[385, 457]"
"[499, 259]","[547, 219]","[456, 205]","[603, 566]","[331, 543]","[579, 487]","[386, 459]","[585, 452]","[386, 423]","[579, 478]","[383, 447]"
"[499, 256]","[547, 215]","[457, 202]","[601, 556]","[332, 543]","[580, 476]","[385, 460]","[585, 440]","[385, 421]","[580, 468]","[381, 446]"
"[500, 252]","[546, 211]","[457, 198]","[601, 553]","[340, 532]","[581, 476]","[393, 447]","[586, 441]","[391, 409]","[581, 469]","[387, 436]"
"[500, 251]","[546, 210]","[458, 197]","[599, 541]","[345, 519]","[581, 463]","[395, 433]","[585, 429]","[392, 395]","[581, 459]","[388, 424]"
"[500, 250]","[546, 208]","[458, 196]","[597, 533]","[348, 510]","[579, 451]","[397, 424]","[584, 419]","[394, 386]","[579, 449]","[390, 416]"
"[500, 249]","[546, 207]","[460, 194]","[597, 530]","[346, 504]","[578, 450]","[395, 419]","[583, 416]","[393, 380]","[579, 446]","[388, 411]"
"[500, 248]","[546, 206]","[460, 193]","[598, 529]","[346, 497]","[578, 450]","[394, 414]","[583, 416]","[394, 373]","[579, 446]","[389, 405]"
"[500, 247]","[546, 205]","[461, 192]","[598, 525]","[346, 490]","[577, 445]","[394, 408]","[582, 411]","[394, 369]","[578, 441]","[388, 401]"
"[500, 246]","[546, 204]","[461, 191]","[597, 519]","[346, 483]","[574, 439]","[393, 403]","[578, 404]","[394, 365]","[575, 436]","[388, 398]"
"[501, 243]","[546, 202]","[462, 189]","[597, 516]","[346, 478]","[573, 435]","[393, 398]","[577, 401]","[394, 361]","[574, 432]","[388, 394]"
"[501, 241]","[546, 201]","[462, 188]","[596, 513]","[345, 475]","[571, 432]","[392, 395]","[576, 398]","[393, 358]","[574, 430]","[387, 390]"
"[501, 239]","[546, 199]","[463, 187]","[595, 511]","[345, 471]","[567, 430]","[389, 391]","[572, 397]","[392, 356]","[571, 428]","[386, 387]"
"[501, 238]","[546, 198]","[464, 186]","[595, 512]","[345, 469]","[565, 431]","[387, 389]","[570, 398]","[392, 354]","[570, 428]","[385, 385]"
"[501, 235]","[545, 196]","[464, 184]","[593, 510]","[344, 469]","[563, 428]","[385, 389]","[567, 395]","[390, 354]","[567, 426]","[384, 385]"
"[501, 233]","[544, 194]","[464, 183]","[592, 511]","[343, 469]","[562, 429]","[382, 389]","[566, 396]","[388, 355]","[566, 426]","[382, 386]"
"[501, 232]","[544, 193]","[464, 181]","[589, 510]","[343, 470]","[558, 428]","[381, 390]","[562, 394]","[387, 355]","[562, 424]","[381, 386]"
"[501, 232]","[544, 193]","[464, 181]","[586, 509]","[342, 471]","[557, 428]","[378, 391]","[560, 394]","[384, 356]","[560, 424]","[378, 387]"
"[501, 231]","[544, 193]","[464, 180]","[585, 509]","[341, 472]","[557, 427]","[378, 391]","[560, 393]","[383, 356]","[559, 424]","[378, 387]"
"[501, 231]","[544, 193]","[465, 180]","[581, 508]","[341, 473]","[555, 425]","[378, 392]","[559, 392]","[382, 357]","[557, 423]","[377, 388]"
"[501, 232]","[544, 193]","[465, 180]","[579, 509]","[340, 478]","[554, 425]","[378, 394]","[558, 392]","[381, 359]","[557, 423]","[376, 390]"
"[502, 232]","[544, 193]","[465, 180]","[574, 508]","[342, 480]","[551, 423]","[381, 395]","[555, 390]","[382, 360]","[553, 422]","[377, 390]"
"[502, 232]","[544, 194]","[465, 180]","[570, 508]","[343, 485]","[549, 424]","[382, 398]","[554, 390]","[383, 362]","[552, 422]","[378, 393]"
"[502, 234]","[544, 196]","[464, 181]","[570, 510]","[343, 489]","[549, 424]","[384, 401]","[554, 392]","[383, 366]","[552, 423]","[378, 396]"
"[502, 237]","[545, 198]","[464, 184]","[570, 522]","[343, 496]","[551, 434]","[384, 407]","[556, 406]","[383, 372]","[554, 432]","[378, 402]"
"[502, 239]","[545, 201]","[464, 186]","[571, 543]","[341, 504]","[553, 455]","[383, 416]","[559, 428]","[383, 383]","[556, 449]","[378, 410]"
"[501, 244]","[546, 207]","[464, 192]","[572, 551]","[341, 506]","[554, 464]","[383, 419]","[559, 436]","[383, 389]","[556, 458]","[378, 415]"
"[501, 247]","[546, 211]","[464, 195]","[572, 553]","[334, 519]","[555, 466]","[379, 431]","[561, 438]","[378, 399]","[557, 461]","[373, 424]"
"[499, 248]","[546, 211]","[461, 197]","[577, 561]","[330, 528]","[557, 477]","[376, 445]","[564, 448]","[375, 412]","[562, 472]","[370, 434]"
"[496, 249]","[546, 212]","[458, 200]","[594, 586]","[319, 541]","[577, 512]","[360, 471]","[584, 479]","[363, 437]","[579, 500]","[359, 456]"
"[494, 249]","[545, 212]","[454, 202]","[607, 604]","[307, 550]","[588, 529]","[344, 484]","[602, 499]","[345, 451]","[599, 522]","[341, 469]"
"[493, 249]","[545, 212]","[452, 201]","[628, 619]","[293, 557]","[614, 539]","[321, 493]","[633, 513]","[319, 460]","[631, 540]","[319, 479]"
"[491, 248]","[545, 212]","[450, 201]","[649, 654]","[277, 563]","[638, 571]","[302, 497]","[656, 548]","[299, 461]","[650, 573]","[299, 480]"
"[491, 246]","[544, 211]","[450, 200]","[694, 738]","[263, 562]","[719, 718]","[285, 492]","[732, 660]","[281, 455]","[698, 655]","[283, 475]"
"[491, 244]","[544, 209]","[451, 197]","[712, 770]","[245, 565]","[730, 740]","[264, 491]","[742, 673]","[262, 453]","[722, 685]","[265, 474]"
"[491, 242]","[544, 207]","[451, 193]","[730, 761]","[226, 573]","[755, 727]","[241, 496]","[763, 645]","[242, 456]","[745, 667]","[246, 477]"
"[491, 239]","[544, 206]","[452, 191]","[737, 772]","[202, 582]","[754, 724]","[214, 506]","[765, 664]","[216, 465]","[751, 678]","[221, 486]"
"[492, 238]","[545, 206]","[452, 190]","[740, 773]","[183, 607]","[762, 738]","[191, 529]","[771, 658]","[191, 489]","[760, 670]","[197, 512]"
"[494, 237]","[546, 205]","[454, 189]","[747, 782]","[162, 613]","[763, 730]","[160, 531]","[776, 673]","[164, 492]","[766, 681]","[172, 517]"
"[494, 236]","[546, 205]","[454, 189]","[764, 773]","[148, 639]","[790, 732]","[145, 562]","[800, 663]","[143, 518]","[788, 677]","[154, 544]"
"[496, 236]","[547, 205]","[456, 189]","[771, 785]","[140, 643]","[783, 737]","[128, 570]","[807, 688]","[126, 521]","[795, 693]","[139, 549]"
"[499, 235]","[548, 205]","[459, 189]","[787, 797]","[119, 648]","[798, 762]","[103, 580]","[829, 717]","[101, 530]","[813, 718]","[114, 555]"
"[504, 235]","[551, 205]","[464, 189]","[807, 798]","[101, 668]","[841, 768]","[77, 619]","[866, 717]","[77, 550]","[842, 719]","[94, 572]"
"[506, 235]","[552, 205]","[466, 189]","[825, 802]","[79, 662]","[880, 773]","[52, 611]","[905, 721]","[52, 552]","[872, 721]","[72, 572]"
"[507, 235]","[553, 204]","[467, 189]","[838, 804]","[67, 676]","[891, 775]","[31, 635]","[913, 725]","[35, 577]","[880, 728]","[57, 592]"
"[508, 235]","[554, 205]","[468, 189]","[842, 810]","[62, 691]","[892, 778]","[28, 655]","[912, 728]","[26, 596]","[877, 733]","[50, 607]"
"[509, 236]","[556, 205]","[470, 189]","[855, 812]","[44, 681]","[912, 777]","[-6, 642]","[929, 727]","[-11, 588]","[893, 733]","[21, 594]"
"[509, 237]","[556, 205]","[469, 189]","[855, 823]","[32, 680]","[896, 795]","[-36, 622]","[916, 749]","[-43, 575]","[888, 757]","[-4, 590]"
"[509, 238]","[556, 206]","[469, 191]","[862, 832]","[13, 674]","[896, 805]","[-62, 616]","[916, 761]","[-66, 567]","[905, 766]","[-24, 589]"
"[509, 240]","[556, 207]","[470, 192]","[856, 845]","[30, 715]","[896, 822]","[-24, 702]","[911, 774]","[-28, 630]","[891, 789]","[4, 639]"
"[510, 240]","[556, 208]","[471, 193]","[853, 858]","[37, 724]","[890, 843]","[-22, 703]","[906, 802]","[-24, 652]","[883, 809]","[10, 658]"
"[511, 241]","[557, 209]","[472, 193]","[853, 864]","[37, 737]","[886, 855]","[-18, 721]","[905, 813]","[-18, 674]","[883, 818]","[14, 679]"
"[512, 241]","[558, 209]","[473, 194]","[851, 868]","[34, 738]","[883, 861]","[-26, 720]","[903, 818]","[-26, 670]","[881, 822]","[10, 680]"
