0,1,2,3,4,5,6,7,8,9,10
"[489, 298]","[532, 258]","[448, 254]","[652, 903]","[236, 855]","[608, 896]","[300, 839]","[602, 853]","[296, 774]","[602, 856]","[281, 773]"
"[488, 285]","[534, 244]","[442, 237]","[674, 902]","[217, 870]","[613, 898]","[285, 852]","[612, 841]","[276, 784]","[621, 838]","[261, 786]"
"[488, 284]","[535, 240]","[438, 234]","[685, 911]","[218, 861]","[621, 907]","[288, 845]","[624, 849]","[277, 782]","[640, 844]","[262, 783]"
"[487, 285]","[535, 241]","[436, 235]","[684, 918]","[217, 868]","[653, 952]","[286, 850]","[630, 883]","[276, 785]","[640, 853]","[263, 786]"
"[486, 282]","[536, 241]","[435, 232]","[684, 929]","[221, 875]","[646, 942]","[288, 853]","[629, 875]","[280, 788]","[643, 860]","[268, 788]"
"[486, 282]","[537, 239]","[435, 233]","[682, 928]","[220, 878]","[649, 965]","[287, 857]","[628, 870]","[279, 788]","[639, 858]","[268, 788]"
"[486, 283]","[538, 241]","[435, 236]","[682, 923]","[218, 881]","[651, 960]","[283, 859]","[626, 862]","[276, 789]","[637, 852]","[267, 788]"
"[486, 284]","[538, 243]","[435, 238]","[682, 924]","[212, 879]","[652, 968]","[276, 857]","[625, 864]","[272, 788]","[636, 855]","[262, 787]"
"[485, 285]","[538, 244]","[434, 239]","[680, 930]","[209, 878]","[651, 978]","[271, 857]","[617, 871]","[268, 787]","[633, 862]","[260, 785]"
"[483, 286]","[538, 245]","[434, 241]","[680, 932]","[209, 876]","[649, 988]","[272, 857]","[615, 876]","[269, 787]","[633, 866]","[260, 785]"
"[481, 286]","[537, 246]","[433, 242]","[682, 934]","[208, 874]","[653, 991]","[271, 856]","[618, 878]","[269, 786]","[636, 869]","[260, 784]"
"[481, 287]","[537, 247]","[433, 242]","[682, 935]","[206, 873]","[652, 987]","[269, 855]","[618, 877]","[267, 786]","[635, 868]","[259, 784]"
"[481, 288]","[537, 247]","[434, 243]","[684, 933]","[203, 871]","[656, 986]","[266, 854]","[621, 875]","[265, 785]","[638, 866]","[256, 783]"
"[481, 289]","[538, 247]","[434, 244]","[686, 932]","[202, 871]","[657, 984]","[264, 853]","[623, 873]","[263, 782]","[640, 865]","[255, 780]"
"[481, 289]","[538, 247]","[434, 244]","[686, 931]","[201, 870]","[658, 981]","[262, 851]","[623, 872]","[261, 779]","[640, 864]","[253, 775]"
"[481, 289]","[538, 247]","[434, 244]","[686, 930]","[201, 868]","[658, 979]","[261, 849]","[623, 872]","[260, 775]","[640, 863]","[252, 771]"
"[482, 289]","[538, 247]","[434, 244]","[686, 929]","[201, 867]","[658, 978]","[260, 848]","[623, 872]","[259, 773]","[640, 863]","[252, 769]"
"[485, 289]","[539, 247]","[436, 244]","[686, 929]","[200, 865]","[659, 976]","[259, 846]","[623, 869]","[258, 772]","[639, 861]","[251, 768]"
"[487, 289]","[540, 247]","[437, 243]","[687, 930]","[199, 865]","[664, 982]","[259, 845]","[623, 873]","[258, 771]","[640, 865]","[251, 767]"
"[490, 288]","[541, 246]","[439, 242]","[689, 930]","[199, 864]","[667, 982]","[259, 844]","[625, 874]","[258, 770]","[642, 865]","[251, 766]"
"[491, 287]","[542, 245]","[440, 241]","[689, 930]","[199, 864]","[666, 983]","[259, 844]","[625, 875]","[258, 770]","[642, 866]","[251, 766]"
"[491, 286]","[542, 245]","[440, 240]","[689, 931]","[199, 864]","[665, 989]","[259, 844]","[623, 881]","[258, 771]","[641, 870]","[251, 766]"
"[491, 286]","[542, 244]","[440, 240]","[689, 932]","[199, 868]","[665, 988]","[261, 850]","[624, 881]","[261, 777]","[641, 871]","[253, 772]"
"[490, 286]","[541, 244]","[440, 240]","[689, 935]","[199, 875]","[664, 987]","[263, 861]","[624, 880]","[263, 790]","[641, 871]","[254, 784]"
"[489, 285]","[541, 244]","[439, 240]","[689, 937]","[199, 882]","[663, 987]","[263, 869]","[624, 883]","[263, 801]","[641, 874]","[254, 796]"
"[489, 285]","[541, 244]","[439, 240]","[689, 951]","[199, 889]","[645, 987]","[263, 878]","[624, 904]","[263, 813]","[641, 891]","[254, 807]"
"[489, 285]","[541, 244]","[439, 240]","[695, 956]","[200, 895]","[645, 987]","[264, 885]","[630, 912]","[265, 821]","[646, 899]","[257, 815]"
"[489, 285]","[541, 244]","[440, 240]","[698, 962]","[201, 899]","[646, 990]","[264, 889]","[634, 921]","[266, 827]","[648, 907]","[257, 822]"
"[489, 285]","[541, 244]","[440, 240]","[700, 966]","[201, 901]","[646, 992]","[265, 893]","[635, 925]","[268, 832]","[649, 911]","[259, 827]"
"[489, 285]","[541, 244]","[440, 239]","[703, 965]","[202, 904]","[647, 992]","[266, 896]","[638, 924]","[270, 835]","[652, 911]","[261, 830]"
"[489, 285]","[541, 245]","[440, 240]","[705, 964]","[204, 902]","[648, 989]","[268, 894]","[639, 923]","[272, 832]","[653, 909]","[263, 827]"
"[489, 285]","[541, 245]","[440, 240]","[702, 961]","[205, 892]","[647, 993]","[269, 883]","[629, 915]","[273, 815]","[644, 903]","[263, 810]"
"[489, 286]","[541, 245]","[440, 240]","[702, 929]","[205, 878]","[639, 931]","[271, 862]","[626, 868]","[275, 794]","[642, 857]","[264, 791]"
"[489, 286]","[541, 245]","[441, 240]","[702, 901]","[205, 865]","[636, 894]","[272, 846]","[623, 833]","[278, 776]","[638, 823]","[267, 774]"
"[489, 286]","[541, 245]","[440, 240]","[701, 878]","[205, 848]","[634, 863]","[272, 827]","[622, 804]","[278, 758]","[638, 800]","[267, 758]"
"[489, 287]","[541, 245]","[440, 241]","[701, 850]","[207, 832]","[634, 832]","[274, 809]","[623, 776]","[282, 743]","[638, 774]","[270, 745]"
"[489, 288]","[541, 246]","[440, 241]","[705, 826]","[210, 814]","[644, 803]","[278, 791]","[634, 750]","[289, 728]","[646, 751]","[277, 733]"
"[488, 289]","[541, 246]","[440, 242]","[710, 808]","[221, 770]","[652, 779]","[287, 736]","[643, 730]","[297, 677]","[653, 732]","[287, 687]"
