0,1,2,3,4,5,6,7,8,9,10
"[497, 261]","[549, 226]","[455, 219]","[665, 1115]","[56, 510]","[677, 1206]","[47, 554]","[656, 1216]","[105, 547]","[640, 1173]","[124, 542]"
"[496, 261]","[549, 226]","[455, 219]","[667, 1115]","[58, 510]","[679, 1206]","[49, 555]","[658, 1216]","[106, 547]","[642, 1173]","[124, 542]"
"[496, 261]","[549, 226]","[455, 219]","[667, 1114]","[60, 510]","[679, 1205]","[48, 555]","[658, 1216]","[107, 548]","[642, 1173]","[125, 543]"
"[497, 260]","[549, 226]","[455, 219]","[668, 1110]","[60, 510]","[679, 1202]","[48, 557]","[658, 1211]","[107, 549]","[643, 1167]","[125, 544]"
"[497, 260]","[549, 225]","[455, 219]","[669, 1109]","[60, 511]","[679, 1201]","[48, 559]","[659, 1210]","[107, 552]","[645, 1166]","[126, 546]"
"[497, 260]","[549, 225]","[455, 218]","[670, 1109]","[58, 512]","[679, 1201]","[44, 560]","[659, 1210]","[103, 553]","[645, 1166]","[124, 548]"
"[497, 260]","[549, 225]","[455, 218]","[670, 1110]","[57, 512]","[680, 1201]","[43, 560]","[659, 1210]","[102, 554]","[645, 1167]","[123, 549]"
"[497, 260]","[549, 225]","[455, 218]","[670, 1110]","[55, 512]","[679, 1201]","[42, 561]","[659, 1210]","[100, 554]","[643, 1167]","[122, 549]"
"[497, 260]","[549, 225]","[455, 218]","[670, 1110]","[47, 512]","[679, 1201]","[41, 561]","[659, 1210]","[97, 554]","[643, 1167]","[114, 549]"
"[496, 260]","[549, 225]","[455, 218]","[670, 1109]","[39, 508]","[679, 1200]","[38, 561]","[659, 1209]","[95, 552]","[642, 1164]","[109, 547]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1107]","[37, 507]","[679, 1198]","[37, 561]","[659, 1208]","[93, 552]","[642, 1161]","[106, 546]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1106]","[35, 505]","[679, 1197]","[34, 560]","[658, 1206]","[90, 551]","[640, 1158]","[104, 545]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1105]","[34, 504]","[679, 1196]","[33, 560]","[658, 1204]","[89, 549]","[640, 1157]","[103, 544]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1105]","[37, 504]","[679, 1195]","[33, 560]","[658, 1203]","[89, 549]","[641, 1157]","[103, 544]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1105]","[43, 504]","[679, 1195]","[34, 560]","[658, 1203]","[92, 550]","[641, 1158]","[111, 544]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1104]","[50, 504]","[679, 1194]","[36, 560]","[658, 1202]","[95, 550]","[641, 1156]","[118, 544]"
"[496, 260]","[549, 225]","[455, 219]","[670, 1104]","[56, 504]","[679, 1194]","[41, 560]","[659, 1203]","[102, 550]","[641, 1156]","[124, 544]"
"[496, 260]","[549, 224]","[455, 219]","[670, 1105]","[56, 505]","[679, 1195]","[41, 560]","[659, 1203]","[101, 550]","[642, 1157]","[123, 544]"
"[496, 260]","[549, 224]","[455, 219]","[671, 1105]","[57, 507]","[679, 1195]","[41, 560]","[660, 1203]","[102, 551]","[644, 1158]","[124, 544]"
"[496, 260]","[549, 224]","[454, 219]","[671, 1107]","[58, 507]","[680, 1196]","[42, 560]","[660, 1204]","[104, 551]","[646, 1159]","[126, 545]"
"[496, 260]","[549, 224]","[454, 219]","[672, 1107]","[58, 507]","[680, 1197]","[43, 560]","[660, 1204]","[106, 550]","[648, 1160]","[127, 544]"
"[496, 259]","[549, 224]","[454, 219]","[673, 1107]","[60, 507]","[680, 1197]","[44, 560]","[661, 1205]","[106, 550]","[647, 1161]","[128, 544]"
"[496, 259]","[549, 224]","[454, 219]","[673, 1108]","[61, 507]","[681, 1198]","[46, 560]","[661, 1206]","[108, 550]","[648, 1162]","[130, 544]"
"[495, 259]","[548, 223]","[454, 218]","[674, 1109]","[61, 507]","[687, 1198]","[46, 560]","[663, 1207]","[108, 551]","[651, 1167]","[130, 545]"
"[495, 258]","[548, 223]","[454, 218]","[674, 1110]","[52, 506]","[687, 1199]","[44, 560]","[663, 1210]","[104, 551]","[652, 1172]","[121, 545]"
"[495, 258]","[548, 223]","[454, 218]","[674, 1111]","[43, 503]","[687, 1200]","[42, 560]","[663, 1212]","[101, 550]","[651, 1176]","[116, 544]"
"[495, 258]","[548, 223]","[454, 218]","[674, 1112]","[38, 499]","[687, 1201]","[40, 560]","[663, 1214]","[100, 548]","[651, 1176]","[114, 543]"
"[495, 258]","[548, 223]","[454, 218]","[673, 1112]","[38, 498]","[686, 1201]","[40, 560]","[663, 1214]","[99, 548]","[650, 1177]","[113, 542]"
"[495, 258]","[548, 223]","[454, 219]","[673, 1112]","[38, 498]","[685, 1202]","[40, 560]","[663, 1214]","[98, 546]","[649, 1178]","[111, 542]"
"[495, 259]","[548, 223]","[454, 219]","[672, 1114]","[34, 493]","[685, 1204]","[39, 554]","[663, 1217]","[89, 540]","[649, 1179]","[107, 535]"
"[495, 259]","[548, 223]","[454, 219]","[672, 1114]","[29, 490]","[684, 1205]","[31, 548]","[663, 1219]","[84, 537]","[648, 1181]","[104, 533]"
"[495, 259]","[548, 223]","[454, 219]","[672, 1114]","[28, 489]","[685, 1206]","[31, 547]","[663, 1221]","[85, 537]","[648, 1182]","[104, 531]"
"[495, 259]","[548, 223]","[454, 219]","[671, 1114]","[34, 496]","[685, 1207]","[33, 551]","[663, 1222]","[87, 540]","[648, 1183]","[104, 534]"
"[495, 259]","[548, 223]","[454, 219]","[671, 1115]","[41, 503]","[684, 1207]","[37, 554]","[663, 1222]","[90, 544]","[648, 1184]","[109, 538]"
"[495, 259]","[548, 223]","[454, 219]","[671, 1115]","[49, 509]","[688, 1207]","[53, 556]","[663, 1222]","[105, 545]","[649, 1185]","[119, 541]"
"[495, 259]","[548, 223]","[454, 219]","[672, 1115]","[56, 515]","[691, 1207]","[63, 559]","[664, 1223]","[116, 548]","[651, 1185]","[128, 544]"
"[495, 258]","[548, 223]","[454, 219]","[672, 1116]","[66, 524]","[692, 1208]","[81, 563]","[664, 1223]","[129, 549]","[650, 1185]","[139, 546]"
"[495, 258]","[548, 223]","[454, 219]","[672, 1116]","[84, 546]","[694, 1208]","[103, 574]","[664, 1222]","[144, 555]","[651, 1185]","[150, 553]"
"[495, 258]","[548, 223]","[454, 219]","[672, 1116]","[86, 545]","[694, 1208]","[115, 573]","[664, 1220]","[154, 554]","[652, 1184]","[159, 553]"
"[495, 258]","[548, 223]","[454, 219]","[672, 1117]","[93, 544]","[694, 1208]","[132, 573]","[664, 1221]","[165, 554]","[652, 1184]","[167, 553]"
"[495, 258]","[548, 223]","[454, 219]","[672, 1118]","[99, 544]","[694, 1208]","[150, 572]","[665, 1220]","[180, 554]","[654, 1184]","[180, 552]"
"[495, 258]","[548, 223]","[454, 219]","[673, 1118]","[-69, 404]","[694, 1209]","[-86, 379]","[665, 1220]","[-70, 378]","[654, 1183]","[-58, 403]"
"[495, 258]","[548, 223]","[454, 219]","[673, 1119]","[-167, 384]","[693, 1210]","[-210, 359]","[665, 1220]","[-201, 357]","[654, 1183]","[-183, 383]"
"[495, 258]","[548, 223]","[454, 219]","[672, 1119]","[-247, 404]","[692, 1210]","[-312, 386]","[665, 1220]","[-307, 384]","[654, 1182]","[-283, 407]"
"[495, 259]","[548, 223]","[454, 219]","[672, 1120]","[-295, 424]","[692, 1211]","[-372, 421]","[665, 1221]","[-375, 415]","[654, 1182]","[-346, 432]"
"[495, 259]","[548, 223]","[454, 218]","[673, 1121]","[-277, 432]","[692, 1212]","[-345, 420]","[665, 1221]","[-345, 415]","[654, 1182]","[-319, 435]"
"[495, 259]","[548, 223]","[454, 218]","[676, 1121]","[-229, 438]","[693, 1212]","[-318, 430]","[669, 1221]","[-313, 424]","[655, 1181]","[-256, 443]"
"[495, 259]","[548, 223]","[454, 218]","[676, 1122]","[-240, 285]","[693, 1212]","[-321, 299]","[669, 1222]","[-313, 297]","[655, 1181]","[-287, 329]"
"[495, 259]","[548, 223]","[454, 218]","[677, 1122]","[-252, 306]","[694, 1213]","[-317, 333]","[670, 1223]","[-307, 330]","[655, 1181]","[-285, 358]"
"[496, 258]","[549, 222]","[454, 218]","[679, 1120]","[-228, 335]","[694, 1211]","[-268, 361]","[672, 1221]","[-254, 357]","[656, 1177]","[-235, 381]"
"[496, 258]","[549, 222]","[454, 218]","[680, 1119]","[-213, 338]","[694, 1210]","[-149, 372]","[672, 1219]","[-128, 367]","[656, 1174]","[-119, 389]"
"[497, 257]","[549, 222]","[454, 218]","[679, 1116]","[141, 556]","[694, 1208]","[191, 627]","[671, 1218]","[236, 618]","[656, 1173]","[133, 577]"
"[497, 256]","[549, 221]","[454, 217]","[679, 1112]","[-28, 394]","[694, 1205]","[177, 517]","[672, 1216]","[213, 519]","[656, 1172]","[51, 536]"
"[497, 256]","[549, 221]","[454, 217]","[678, 1109]","[122, 533]","[693, 1201]","[105, 543]","[670, 1215]","[137, 535]","[655, 1171]","[119, 549]"
"[497, 255]","[549, 220]","[454, 217]","[677, 1107]","[201, 601]","[692, 1200]","[241, 648]","[669, 1212]","[276, 640]","[655, 1170]","[264, 627]"
"[497, 255]","[549, 220]","[454, 217]","[676, 1107]","[215, 621]","[684, 1198]","[264, 682]","[667, 1211]","[294, 668]","[651, 1170]","[281, 652]"
"[496, 255]","[549, 220]","[454, 217]","[675, 1107]","[220, 625]","[682, 1198]","[269, 691]","[666, 1211]","[299, 677]","[649, 1169]","[285, 657]"
"[496, 255]","[549, 220]","[455, 217]","[675, 1107]","[220, 625]","[680, 1199]","[270, 691]","[665, 1213]","[299, 677]","[648, 1170]","[286, 657]"
"[496, 255]","[549, 220]","[455, 217]","[674, 1107]","[221, 625]","[681, 1199]","[269, 691]","[665, 1211]","[299, 677]","[648, 1170]","[285, 657]"
"[496, 255]","[549, 220]","[455, 217]","[674, 1110]","[219, 623]","[681, 1202]","[268, 688]","[664, 1215]","[298, 676]","[647, 1172]","[285, 656]"
"[496, 255]","[549, 220]","[455, 217]","[673, 1111]","[219, 621]","[663, 1212]","[267, 688]","[663, 1216]","[298, 677]","[647, 1173]","[285, 656]"
"[496, 255]","[549, 220]","[455, 217]","[673, 1114]","[219, 621]","[656, 1220]","[268, 688]","[662, 1219]","[298, 677]","[647, 1176]","[285, 656]"
"[496, 255]","[549, 220]","[455, 217]","[672, 1114]","[218, 620]","[650, 1221]","[267, 686]","[661, 1218]","[298, 673]","[643, 1174]","[284, 655]"
"[496, 255]","[549, 220]","[455, 217]","[672, 1118]","[214, 617]","[648, 1238]","[264, 682]","[660, 1227]","[295, 668]","[642, 1178]","[280, 650]"
"[497, 255]","[549, 220]","[455, 217]","[671, 1119]","[206, 613]","[648, 1242]","[254, 676]","[660, 1230]","[288, 663]","[641, 1181]","[274, 646]"
"[497, 255]","[549, 220]","[455, 217]","[671, 1120]","[211, 611]","[648, 1245]","[262, 675]","[659, 1232]","[297, 661]","[642, 1182]","[283, 644]"
"[497, 255]","[549, 219]","[455, 217]","[671, 1126]","[206, 609]","[647, 1254]","[255, 674]","[658, 1237]","[290, 656]","[642, 1186]","[278, 640]"
"[497, 255]","[549, 220]","[456, 217]","[670, 1128]","[215, 613]","[646, 1256]","[267, 677]","[657, 1240]","[296, 662]","[641, 1187]","[288, 645]"
"[497, 255]","[550, 220]","[456, 217]","[670, 1128]","[4, 557]","[646, 1254]","[7, 562]","[657, 1240]","[34, 557]","[642, 1187]","[39, 571]"
"[498, 255]","[550, 220]","[456, 217]","[670, 1128]","[51, 563]","[645, 1253]","[108, 601]","[657, 1239]","[169, 595]","[640, 1187]","[171, 586]"
"[499, 255]","[550, 219]","[457, 217]","[668, 1128]","[-218, 384]","[645, 1253]","[-235, 409]","[656, 1240]","[-219, 406]","[640, 1187]","[-199, 433]"
"[499, 255]","[551, 220]","[457, 217]","[668, 1132]","[-219, 288]","[645, 1257]","[-236, 299]","[656, 1244]","[-221, 301]","[640, 1191]","[-202, 334]"
"[499, 255]","[551, 220]","[457, 217]","[668, 1134]","[167, 540]","[644, 1258]","[204, 596]","[656, 1245]","[220, 588]","[639, 1192]","[217, 573]"
"[499, 255]","[551, 220]","[458, 217]","[667, 1134]","[209, 599]","[644, 1259]","[254, 663]","[655, 1246]","[284, 645]","[617, 1208]","[279, 627]"
"[499, 255]","[551, 220]","[458, 217]","[667, 1132]","[-41, 481]","[643, 1258]","[-76, 467]","[655, 1245]","[-58, 466]","[617, 1200]","[-39, 486]"
"[499, 256]","[551, 220]","[458, 217]","[664, 1132]","[-17, 483]","[638, 1258]","[-35, 478]","[620, 1245]","[-18, 481]","[601, 1205]","[-4, 497]"
"[500, 256]","[552, 220]","[458, 217]","[664, 1138]","[-96, 446]","[639, 1262]","[-136, 431]","[615, 1253]","[-122, 435]","[600, 1216]","[-101, 457]"
"[500, 256]","[552, 220]","[458, 217]","[665, 1140]","[-99, 425]","[640, 1261]","[-138, 408]","[636, 1252]","[-122, 411]","[629, 1214]","[-103, 433]"
"[500, 257]","[552, 220]","[458, 218]","[666, 1140]","[121, 565]","[670, 1242]","[139, 563]","[645, 1249]","[169, 535]","[635, 1210]","[171, 540]"
"[500, 257]","[552, 221]","[458, 218]","[668, 1140]","[133, 578]","[682, 1232]","[152, 583]","[654, 1246]","[189, 554]","[646, 1209]","[195, 553]"
"[500, 258]","[552, 221]","[458, 219]","[671, 1138]","[110, 562]","[688, 1227]","[128, 573]","[659, 1244]","[169, 552]","[652, 1206]","[176, 551]"
"[500, 258]","[552, 221]","[458, 219]","[671, 1133]","[95, 552]","[689, 1220]","[110, 570]","[660, 1238]","[152, 551]","[653, 1199]","[160, 549]"
"[500, 258]","[552, 221]","[458, 219]","[671, 1133]","[-13, 385]","[688, 1220]","[3, 397]","[660, 1237]","[-11, 344]","[652, 1199]","[47, 410]"
"[500, 258]","[552, 221]","[458, 219]","[671, 1133]","[3, 423]","[688, 1220]","[12, 443]","[660, 1236]","[18, 409]","[651, 1198]","[51, 432]"
"[500, 258]","[553, 221]","[459, 219]","[670, 1133]","[11, 440]","[687, 1221]","[0, 464]","[659, 1237]","[31, 439]","[648, 1199]","[56, 435]"
"[500, 258]","[553, 221]","[459, 219]","[670, 1136]","[-63, 364]","[688, 1222]","[-109, 331]","[659, 1240]","[-89, 323]","[648, 1203]","[-64, 347]"
"[501, 258]","[553, 221]","[460, 219]","[670, 1136]","[-106, 368]","[688, 1223]","[-160, 340]","[659, 1240]","[-144, 332]","[648, 1203]","[-119, 357]"
"[501, 258]","[554, 221]","[460, 219]","[669, 1134]","[-97, 361]","[688, 1220]","[-144, 334]","[659, 1234]","[-124, 328]","[648, 1197]","[-101, 352]"
"[502, 258]","[554, 221]","[460, 219]","[670, 1132]","[-196, 372]","[687, 1218]","[-263, 348]","[658, 1232]","[-258, 341]","[648, 1193]","[-231, 365]"
"[503, 257]","[555, 221]","[461, 219]","[670, 1131]","[-146, 379]","[687, 1217]","[-200, 359]","[658, 1230]","[-185, 351]","[648, 1191]","[-160, 374]"
"[504, 256]","[556, 221]","[462, 219]","[671, 1130]","[-176, 373]","[687, 1217]","[-237, 349]","[658, 1230]","[-229, 343]","[648, 1190]","[-204, 366]"
"[505, 256]","[556, 221]","[462, 219]","[671, 1130]","[-175, 377]","[687, 1217]","[-237, 355]","[658, 1230]","[-229, 347]","[648, 1190]","[-203, 371]"
"[505, 256]","[557, 221]","[462, 219]","[671, 1126]","[-150, 380]","[687, 1214]","[-203, 363]","[658, 1227]","[-189, 353]","[648, 1186]","[-164, 375]"
"[505, 255]","[557, 220]","[462, 219]","[671, 1126]","[-141, 387]","[688, 1214]","[-194, 368]","[659, 1227]","[-177, 361]","[648, 1186]","[-152, 383]"
"[505, 255]","[557, 220]","[463, 219]","[672, 1126]","[-119, 392]","[688, 1214]","[-170, 370]","[659, 1227]","[-145, 365]","[649, 1186]","[-122, 387]"
"[506, 254]","[557, 220]","[463, 218]","[672, 1126]","[-116, 399]","[688, 1214]","[-170, 378]","[659, 1226]","[-143, 373]","[649, 1185]","[-120, 394]"
"[506, 254]","[557, 220]","[463, 218]","[672, 1125]","[-151, 398]","[688, 1214]","[-212, 377]","[659, 1226]","[-195, 370]","[649, 1184]","[-168, 393]"
"[506, 253]","[557, 220]","[463, 218]","[672, 1123]","[-148, 398]","[670, 1224]","[-205, 377]","[659, 1226]","[-187, 370]","[649, 1183]","[-161, 392]"
"[506, 253]","[557, 219]","[463, 217]","[671, 1123]","[-153, 396]","[663, 1231]","[-209, 372]","[659, 1225]","[-193, 365]","[649, 1183]","[-167, 389]"
"[506, 253]","[557, 219]","[463, 217]","[670, 1123]","[-208, 419]","[664, 1227]","[-280, 401]","[658, 1226]","[-273, 395]","[648, 1183]","[-243, 417]"
"[505, 253]","[557, 219]","[463, 217]","[669, 1123]","[-204, 424]","[666, 1222]","[-273, 407]","[658, 1226]","[-263, 401]","[648, 1182]","[-234, 422]"
