0,1,2,3,4,5,6,7,8,9,10
"[483, 255]","[537, 207]","[433, 206]","[770, 1353]","[292, 621]","[782, 1475]","[352, 548]","[739, 1467]","[362, 508]","[717, 1421]","[358, 533]"
"[483, 255]","[537, 207]","[433, 206]","[770, 1348]","[294, 622]","[782, 1470]","[353, 549]","[739, 1459]","[363, 510]","[718, 1414]","[359, 534]"
"[484, 256]","[538, 207]","[433, 206]","[770, 1348]","[297, 622]","[783, 1470]","[357, 553]","[739, 1460]","[367, 513]","[718, 1414]","[362, 537]"
"[484, 256]","[538, 207]","[434, 206]","[771, 1355]","[301, 623]","[785, 1480]","[364, 558]","[740, 1471]","[372, 517]","[719, 1425]","[366, 540]"
"[485, 256]","[539, 207]","[434, 207]","[772, 1355]","[304, 625]","[786, 1480]","[366, 560]","[742, 1471]","[374, 520]","[720, 1425]","[368, 543]"
"[486, 256]","[539, 207]","[435, 207]","[772, 1355]","[305, 633]","[785, 1480]","[369, 570]","[741, 1470]","[377, 528]","[720, 1424]","[370, 550]"
"[486, 256]","[540, 207]","[436, 207]","[772, 1355]","[308, 637]","[785, 1481]","[371, 574]","[742, 1471]","[380, 531]","[720, 1425]","[373, 554]"
"[487, 256]","[540, 207]","[436, 207]","[771, 1355]","[308, 645]","[784, 1480]","[372, 586]","[740, 1471]","[381, 542]","[719, 1425]","[374, 563]"
"[487, 256]","[540, 207]","[436, 207]","[768, 1355]","[308, 654]","[779, 1479]","[373, 598]","[736, 1469]","[383, 552]","[716, 1424]","[375, 571]"
"[487, 256]","[541, 207]","[437, 207]","[767, 1355]","[308, 659]","[777, 1479]","[373, 605]","[734, 1469]","[383, 560]","[714, 1423]","[375, 579]"
"[487, 256]","[541, 207]","[437, 207]","[765, 1352]","[308, 664]","[775, 1475]","[373, 614]","[732, 1465]","[385, 569]","[713, 1419]","[376, 586]"
"[487, 256]","[541, 207]","[437, 207]","[766, 1352]","[307, 671]","[776, 1475]","[373, 627]","[734, 1465]","[386, 580]","[713, 1420]","[376, 596]"
"[487, 255]","[541, 207]","[437, 207]","[766, 1349]","[305, 677]","[776, 1471]","[373, 634]","[734, 1460]","[386, 587]","[713, 1415]","[375, 602]"
"[487, 255]","[541, 207]","[437, 207]","[773, 1362]","[305, 680]","[789, 1486]","[373, 636]","[744, 1480]","[386, 588]","[721, 1434]","[375, 604]"
"[487, 255]","[541, 207]","[438, 207]","[776, 1375]","[305, 681]","[793, 1502]","[375, 637]","[747, 1499]","[389, 589]","[723, 1452]","[376, 604]"
"[487, 255]","[541, 207]","[438, 207]","[786, 1388]","[305, 683]","[807, 1516]","[378, 637]","[758, 1516]","[391, 590]","[732, 1469]","[377, 605]"
"[487, 255]","[542, 208]","[438, 207]","[789, 1390]","[305, 684]","[811, 1519]","[380, 637]","[763, 1519]","[392, 590]","[736, 1471]","[378, 605]"
"[488, 255]","[542, 207]","[439, 207]","[789, 1388]","[305, 685]","[810, 1515]","[380, 639]","[762, 1514]","[393, 591]","[736, 1467]","[378, 606]"
"[488, 255]","[542, 207]","[439, 207]","[789, 1386]","[305, 686]","[809, 1513]","[381, 640]","[762, 1511]","[394, 592]","[736, 1464]","[379, 607]"
"[489, 254]","[543, 207]","[439, 207]","[786, 1370]","[305, 686]","[802, 1494]","[381, 641]","[757, 1486]","[394, 593]","[733, 1441]","[379, 607]"
"[489, 254]","[543, 207]","[439, 207]","[781, 1356]","[305, 686]","[792, 1477]","[381, 641]","[749, 1466]","[394, 593]","[728, 1422]","[379, 607]"
"[489, 254]","[543, 207]","[439, 207]","[782, 1357]","[305, 686]","[795, 1477]","[381, 641]","[752, 1467]","[394, 593]","[730, 1422]","[379, 607]"
"[489, 253]","[543, 207]","[440, 207]","[782, 1357]","[305, 686]","[795, 1478]","[382, 642]","[752, 1468]","[395, 594]","[730, 1424]","[379, 608]"
"[489, 253]","[543, 207]","[440, 207]","[782, 1347]","[305, 686]","[795, 1466]","[381, 642]","[752, 1455]","[395, 594]","[731, 1411]","[379, 608]"
"[490, 253]","[544, 207]","[440, 207]","[783, 1343]","[305, 686]","[795, 1462]","[381, 642]","[752, 1450]","[394, 593]","[731, 1407]","[379, 608]"
"[490, 253]","[544, 207]","[440, 207]","[783, 1343]","[305, 686]","[796, 1462]","[381, 642]","[753, 1451]","[394, 593]","[731, 1408]","[379, 608]"
"[490, 253]","[544, 207]","[440, 206]","[783, 1342]","[305, 685]","[795, 1461]","[381, 641]","[753, 1450]","[394, 592]","[731, 1406]","[379, 606]"
"[491, 252]","[544, 206]","[441, 206]","[783, 1342]","[305, 685]","[795, 1461]","[379, 640]","[752, 1450]","[392, 591]","[731, 1407]","[378, 606]"
"[491, 252]","[544, 206]","[441, 206]","[782, 1342]","[305, 684]","[795, 1462]","[379, 638]","[752, 1451]","[392, 589]","[731, 1408]","[378, 604]"
"[491, 252]","[544, 206]","[441, 206]","[782, 1341]","[305, 682]","[793, 1460]","[379, 636]","[751, 1449]","[391, 587]","[730, 1405]","[377, 603]"
"[491, 252]","[544, 206]","[441, 206]","[782, 1340]","[305, 682]","[793, 1459]","[378, 635]","[751, 1448]","[391, 587]","[730, 1404]","[377, 603]"
"[491, 252]","[545, 206]","[441, 206]","[781, 1342]","[305, 682]","[793, 1461]","[378, 635]","[751, 1451]","[391, 587]","[729, 1407]","[377, 603]"
"[491, 251]","[545, 206]","[441, 206]","[779, 1342]","[305, 682]","[790, 1461]","[378, 635]","[748, 1450]","[391, 587]","[727, 1407]","[377, 603]"
"[491, 251]","[545, 205]","[441, 205]","[777, 1345]","[305, 682]","[789, 1466]","[378, 635]","[747, 1456]","[391, 586]","[726, 1412]","[377, 602]"
"[491, 251]","[545, 205]","[441, 205]","[780, 1348]","[305, 682]","[793, 1470]","[377, 634]","[750, 1461]","[391, 586]","[729, 1416]","[377, 602]"
"[491, 251]","[545, 205]","[440, 205]","[780, 1351]","[305, 681]","[794, 1474]","[377, 634]","[751, 1466]","[391, 586]","[729, 1420]","[378, 602]"
"[490, 251]","[545, 205]","[440, 205]","[780, 1353]","[305, 681]","[794, 1476]","[377, 634]","[751, 1468]","[391, 586]","[729, 1422]","[378, 602]"
"[490, 251]","[545, 205]","[440, 205]","[780, 1352]","[305, 681]","[793, 1474]","[377, 634]","[751, 1465]","[391, 586]","[729, 1420]","[378, 602]"
"[490, 251]","[545, 205]","[440, 205]","[780, 1352]","[305, 681]","[793, 1474]","[377, 634]","[751, 1465]","[391, 586]","[729, 1420]","[378, 602]"
"[490, 251]","[545, 205]","[440, 205]","[780, 1352]","[306, 681]","[794, 1474]","[377, 634]","[752, 1466]","[391, 586]","[730, 1421]","[378, 602]"
"[490, 251]","[545, 205]","[440, 205]","[781, 1352]","[306, 680]","[795, 1474]","[378, 633]","[753, 1466]","[391, 585]","[731, 1421]","[379, 601]"
"[490, 251]","[545, 205]","[440, 205]","[781, 1352]","[306, 680]","[795, 1474]","[378, 633]","[753, 1466]","[392, 585]","[731, 1421]","[379, 601]"
"[490, 250]","[545, 205]","[440, 205]","[784, 1354]","[306, 680]","[800, 1478]","[378, 633]","[757, 1470]","[392, 585]","[734, 1425]","[379, 602]"
"[490, 251]","[545, 205]","[440, 205]","[786, 1355]","[306, 680]","[803, 1479]","[378, 633]","[760, 1471]","[392, 585]","[737, 1426]","[379, 602]"
"[490, 251]","[545, 205]","[440, 205]","[787, 1355]","[306, 680]","[803, 1479]","[377, 633]","[761, 1471]","[392, 585]","[738, 1426]","[379, 602]"
"[490, 251]","[545, 205]","[440, 205]","[787, 1361]","[306, 680]","[803, 1486]","[377, 633]","[761, 1479]","[392, 585]","[738, 1434]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[788, 1369]","[306, 680]","[805, 1496]","[377, 633]","[762, 1491]","[393, 586]","[739, 1444]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[789, 1373]","[306, 680]","[806, 1501]","[377, 633]","[762, 1496]","[393, 586]","[739, 1450]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[789, 1373]","[306, 680]","[806, 1500]","[376, 632]","[763, 1495]","[392, 586]","[739, 1449]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[789, 1373]","[306, 679]","[806, 1500]","[376, 632]","[763, 1495]","[392, 585]","[740, 1449]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[790, 1372]","[306, 679]","[807, 1499]","[376, 632]","[765, 1494]","[392, 585]","[741, 1448]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[790, 1372]","[306, 679]","[808, 1499]","[375, 631]","[765, 1493]","[392, 585]","[742, 1447]","[379, 602]"
"[490, 251]","[545, 206]","[440, 206]","[790, 1372]","[306, 679]","[808, 1498]","[375, 631]","[766, 1492]","[392, 585]","[742, 1447]","[379, 602]"
"[489, 251]","[545, 206]","[440, 206]","[790, 1372]","[306, 679]","[808, 1498]","[375, 630]","[766, 1492]","[392, 584]","[742, 1447]","[380, 601]"
"[489, 251]","[544, 206]","[440, 206]","[790, 1371]","[306, 678]","[808, 1497]","[375, 630]","[766, 1491]","[392, 584]","[742, 1445]","[380, 601]"
"[489, 251]","[544, 206]","[440, 206]","[790, 1366]","[306, 678]","[806, 1489]","[375, 629]","[765, 1481]","[392, 584]","[741, 1437]","[380, 601]"
"[488, 251]","[544, 206]","[440, 206]","[788, 1362]","[306, 677]","[804, 1484]","[375, 629]","[764, 1476]","[392, 584]","[741, 1431]","[380, 601]"
