0,1,2,3,4,5,6,7,8,9,10
"[467, 323]","[501, 289]","[430, 293]","[700, 1038]","[245, 312]","[704, 1123]","[275, 253]","[681, 1119]","[286, 248]","[668, 1072]","[286, 273]"
"[467, 324]","[501, 289]","[430, 294]","[700, 1036]","[249, 312]","[704, 1121]","[279, 251]","[681, 1117]","[289, 246]","[662, 1066]","[289, 272]"
"[467, 327]","[502, 292]","[431, 295]","[700, 1035]","[250, 313]","[704, 1119]","[279, 252]","[681, 1115]","[290, 247]","[660, 1063]","[290, 273]"
"[467, 331]","[502, 295]","[431, 298]","[700, 1034]","[252, 314]","[703, 1119]","[281, 253]","[681, 1115]","[291, 248]","[662, 1064]","[292, 274]"
"[468, 332]","[503, 296]","[432, 299]","[700, 1032]","[256, 315]","[703, 1117]","[284, 254]","[681, 1113]","[294, 249]","[665, 1065]","[295, 274]"
"[468, 334]","[503, 297]","[432, 300]","[700, 1030]","[256, 317]","[703, 1115]","[283, 255]","[682, 1111]","[293, 250]","[667, 1066]","[294, 276]"
"[468, 334]","[503, 298]","[432, 301]","[700, 1029]","[255, 321]","[703, 1113]","[283, 257]","[682, 1109]","[292, 251]","[669, 1066]","[294, 278]"
"[468, 334]","[503, 298]","[432, 301]","[700, 1029]","[255, 322]","[704, 1113]","[282, 258]","[683, 1110]","[292, 252]","[671, 1067]","[293, 279]"
"[468, 334]","[503, 298]","[432, 301]","[700, 1029]","[255, 323]","[704, 1113]","[282, 258]","[684, 1109]","[292, 252]","[672, 1067]","[293, 279]"
"[468, 335]","[503, 298]","[432, 301]","[701, 1028]","[254, 323]","[705, 1112]","[282, 259]","[687, 1109]","[291, 253]","[675, 1067]","[293, 280]"
"[469, 335]","[504, 299]","[432, 301]","[702, 1026]","[254, 323]","[706, 1110]","[281, 260]","[689, 1107]","[291, 253]","[677, 1067]","[293, 280]"
"[470, 335]","[504, 299]","[432, 301]","[703, 1024]","[251, 326]","[707, 1108]","[280, 263]","[691, 1105]","[290, 255]","[680, 1066]","[292, 281]"
"[471, 335]","[506, 299]","[434, 301]","[704, 1022]","[250, 328]","[709, 1106]","[279, 266]","[694, 1103]","[290, 259]","[682, 1065]","[291, 284]"
"[473, 335]","[507, 299]","[435, 301]","[706, 1022]","[248, 330]","[711, 1105]","[277, 269]","[697, 1103]","[289, 261]","[685, 1065]","[290, 286]"
"[473, 335]","[507, 299]","[435, 301]","[707, 1022]","[248, 331]","[712, 1105]","[276, 270]","[699, 1103]","[288, 262]","[686, 1065]","[289, 287]"
"[474, 335]","[508, 299]","[436, 301]","[708, 1022]","[247, 332]","[713, 1104]","[275, 271]","[700, 1102]","[288, 263]","[688, 1065]","[289, 287]"
"[475, 335]","[508, 299]","[436, 301]","[708, 1021]","[247, 332]","[713, 1104]","[275, 271]","[700, 1102]","[288, 263]","[688, 1065]","[288, 287]"
"[475, 335]","[509, 300]","[436, 301]","[708, 1021]","[247, 331]","[713, 1104]","[275, 271]","[700, 1102]","[288, 263]","[688, 1065]","[288, 287]"
"[475, 335]","[509, 300]","[437, 302]","[707, 1020]","[248, 332]","[712, 1102]","[275, 271]","[699, 1100]","[288, 263]","[687, 1063]","[288, 288]"
"[476, 336]","[509, 300]","[437, 303]","[705, 1018]","[248, 334]","[710, 1100]","[275, 273]","[696, 1098]","[288, 264]","[685, 1061]","[288, 289]"
"[476, 336]","[509, 300]","[437, 303]","[704, 1015]","[249, 335]","[708, 1097]","[275, 274]","[694, 1091]","[288, 265]","[684, 1058]","[288, 290]"
"[476, 336]","[509, 301]","[437, 303]","[703, 1011]","[250, 336]","[706, 1090]","[276, 276]","[692, 1086]","[288, 267]","[682, 1054]","[289, 292]"
"[475, 336]","[509, 301]","[437, 304]","[701, 1007]","[250, 338]","[703, 1086]","[275, 278]","[687, 1082]","[288, 269]","[680, 1050]","[289, 293]"
"[474, 337]","[509, 301]","[437, 305]","[701, 1005]","[250, 340]","[702, 1086]","[275, 281]","[684, 1082]","[288, 274]","[678, 1048]","[288, 297]"
"[474, 337]","[508, 301]","[437, 306]","[701, 1004]","[250, 347]","[702, 1085]","[275, 288]","[684, 1082]","[288, 282]","[677, 1047]","[289, 304]"
"[473, 338]","[508, 302]","[437, 307]","[701, 999]","[251, 348]","[702, 1079]","[275, 289]","[684, 1076]","[288, 284]","[677, 1043]","[290, 306]"
"[472, 338]","[508, 302]","[437, 308]","[702, 988]","[252, 347]","[703, 1070]","[276, 289]","[687, 1069]","[289, 284]","[672, 1023]","[291, 306]"
"[470, 338]","[507, 302]","[436, 308]","[703, 984]","[252, 347]","[704, 1065]","[276, 289]","[688, 1065]","[290, 285]","[675, 1024]","[291, 306]"
"[470, 339]","[507, 303]","[436, 308]","[702, 978]","[253, 347]","[704, 1060]","[277, 290]","[689, 1059]","[290, 285]","[668, 1013]","[292, 306]"
"[469, 339]","[507, 303]","[436, 309]","[702, 980]","[254, 349]","[704, 1061]","[277, 293]","[690, 1059]","[290, 287]","[672, 1017]","[292, 309]"
"[469, 340]","[507, 304]","[436, 310]","[702, 976]","[254, 353]","[704, 1059]","[277, 296]","[689, 1056]","[290, 291]","[666, 1011]","[292, 311]"
"[469, 340]","[506, 304]","[436, 311]","[700, 973]","[254, 354]","[703, 1057]","[277, 298]","[686, 1054]","[290, 292]","[662, 1007]","[292, 313]"
"[469, 341]","[507, 305]","[436, 312]","[699, 974]","[255, 358]","[702, 1056]","[277, 301]","[684, 1054]","[290, 296]","[660, 1008]","[292, 316]"
"[469, 341]","[507, 306]","[436, 313]","[698, 975]","[257, 359]","[701, 1056]","[278, 302]","[683, 1054]","[292, 296]","[658, 1008]","[294, 316]"
"[469, 342]","[506, 307]","[436, 313]","[696, 975]","[260, 358]","[699, 1056]","[280, 302]","[681, 1054]","[294, 296]","[661, 1009]","[296, 316]"
"[469, 344]","[506, 310]","[436, 316]","[694, 975]","[265, 355]","[697, 1056]","[284, 299]","[679, 1054]","[298, 294]","[662, 1009]","[301, 315]"
"[468, 348]","[504, 315]","[436, 319]","[692, 975]","[265, 355]","[694, 1055]","[285, 299]","[676, 1053]","[298, 294]","[663, 1010]","[301, 315]"
