0,1,2,3,4,5,6,7,8,9,10
"[461, 246]","[507, 208]","[416, 211]","[681, 445]","[186, 478]","[651, 373]","[255, 453]","[655, 341]","[272, 443]","[652, 375]","[259, 455]"
"[466, 257]","[509, 219]","[421, 222]","[675, 443]","[197, 483]","[648, 370]","[257, 460]","[654, 339]","[276, 450]","[651, 373]","[263, 462]"
"[469, 261]","[510, 223]","[423, 226]","[672, 442]","[200, 487]","[646, 369]","[257, 467]","[654, 339]","[277, 455]","[650, 372]","[264, 468]"
"[469, 265]","[511, 226]","[423, 229]","[669, 441]","[200, 488]","[644, 368]","[257, 469]","[653, 337]","[277, 458]","[650, 370]","[263, 469]"
"[469, 269]","[511, 228]","[423, 231]","[668, 440]","[196, 488]","[643, 365]","[238, 470]","[653, 335]","[272, 460]","[649, 368]","[259, 471]"
"[469, 269]","[511, 227]","[423, 231]","[669, 440]","[198, 490]","[644, 367]","[247, 471]","[653, 337]","[277, 461]","[649, 370]","[264, 472]"
"[469, 267]","[512, 224]","[424, 228]","[669, 440]","[199, 490]","[647, 367]","[251, 471]","[656, 337]","[279, 461]","[651, 370]","[266, 472]"
"[471, 265]","[512, 223]","[425, 228]","[671, 440]","[199, 490]","[651, 368]","[257, 471]","[660, 338]","[281, 461]","[654, 372]","[268, 472]"
"[471, 265]","[512, 223]","[425, 227]","[671, 440]","[200, 490]","[653, 368]","[259, 470]","[661, 338]","[283, 461]","[655, 372]","[270, 472]"
"[472, 264]","[513, 223]","[425, 226]","[671, 439]","[202, 489]","[654, 368]","[263, 470]","[662, 338]","[285, 460]","[656, 372]","[272, 471]"
"[472, 264]","[513, 223]","[425, 225]","[671, 439]","[202, 489]","[654, 368]","[262, 470]","[662, 338]","[284, 460]","[656, 372]","[272, 470]"
"[472, 263]","[513, 222]","[425, 225]","[673, 439]","[203, 489]","[655, 369]","[263, 470]","[662, 339]","[285, 459]","[657, 373]","[273, 470]"
"[472, 262]","[513, 221]","[425, 224]","[675, 440]","[203, 487]","[657, 370]","[263, 468]","[664, 341]","[285, 457]","[658, 375]","[274, 468]"
"[472, 262]","[513, 220]","[425, 224]","[678, 440]","[203, 487]","[659, 372]","[263, 468]","[666, 343]","[285, 457]","[660, 376]","[274, 467]"
"[472, 261]","[513, 220]","[425, 222]","[679, 441]","[203, 487]","[660, 373]","[263, 468]","[666, 343]","[286, 457]","[661, 377]","[274, 467]"
"[471, 261]","[513, 220]","[425, 222]","[680, 441]","[203, 487]","[660, 372]","[263, 467]","[666, 343]","[286, 455]","[661, 376]","[274, 467]"
"[471, 261]","[513, 219]","[425, 221]","[680, 441]","[203, 487]","[660, 373]","[263, 467]","[666, 343]","[286, 454]","[661, 376]","[274, 466]"
"[471, 260]","[513, 219]","[425, 220]","[680, 441]","[202, 486]","[660, 372]","[263, 466]","[666, 343]","[286, 451]","[661, 376]","[273, 465]"
"[471, 259]","[513, 218]","[425, 218]","[680, 442]","[202, 486]","[660, 373]","[262, 465]","[666, 343]","[285, 450]","[661, 376]","[273, 464]"
"[470, 257]","[513, 216]","[425, 216]","[680, 443]","[201, 485]","[660, 374]","[261, 463]","[666, 343]","[284, 448]","[660, 376]","[269, 463]"
"[470, 256]","[513, 215]","[425, 214]","[680, 443]","[198, 484]","[660, 374]","[260, 462]","[666, 343]","[282, 447]","[660, 376]","[266, 462]"
"[470, 255]","[513, 213]","[424, 213]","[680, 443]","[197, 484]","[660, 375]","[260, 462]","[666, 343]","[282, 447]","[660, 377]","[265, 462]"
"[470, 255]","[513, 213]","[424, 213]","[680, 445]","[196, 484]","[660, 378]","[260, 462]","[666, 345]","[282, 447]","[660, 378]","[264, 462]"
"[470, 253]","[513, 212]","[424, 212]","[680, 445]","[195, 484]","[661, 378]","[260, 462]","[667, 345]","[281, 447]","[661, 378]","[264, 462]"
"[470, 252]","[513, 210]","[424, 211]","[679, 444]","[195, 483]","[659, 378]","[260, 461]","[666, 345]","[281, 445]","[661, 378]","[263, 461]"
"[470, 250]","[513, 209]","[424, 209]","[679, 444]","[197, 483]","[659, 378]","[260, 462]","[666, 346]","[282, 446]","[661, 378]","[266, 461]"
"[470, 248]","[514, 207]","[424, 208]","[679, 445]","[198, 483]","[659, 381]","[261, 462]","[666, 350]","[284, 448]","[661, 381]","[269, 461]"
