0,1,2,3,4,5,6,7,8,9,10
"[457, 310]","[494, 275]","[418, 275]","[814, 1120]","[290, 843]","[829, 1197]","[360, 886]","[790, 1198]","[383, 850]","[776, 1159]","[362, 832]"
"[450, 309]","[485, 272]","[411, 275]","[826, 1099]","[297, 858]","[845, 1171]","[368, 902]","[808, 1176]","[393, 859]","[791, 1141]","[370, 841]"
"[448, 309]","[482, 272]","[407, 275]","[819, 1102]","[295, 855]","[836, 1175]","[367, 898]","[798, 1178]","[394, 855]","[780, 1142]","[369, 838]"
"[447, 309]","[481, 271]","[404, 275]","[812, 1096]","[299, 854]","[821, 1164]","[374, 897]","[783, 1161]","[401, 856]","[770, 1130]","[375, 839]"
"[446, 307]","[480, 270]","[402, 275]","[802, 1094]","[296, 848]","[809, 1163]","[369, 884]","[771, 1155]","[393, 844]","[759, 1125]","[371, 830]"
"[445, 307]","[479, 269]","[401, 274]","[800, 1094]","[291, 850]","[806, 1163]","[366, 888]","[773, 1157]","[389, 846]","[758, 1126]","[369, 831]"
"[446, 306]","[480, 268]","[402, 274]","[801, 1092]","[288, 852]","[805, 1161]","[364, 890]","[775, 1158]","[386, 848]","[758, 1123]","[367, 833]"
"[446, 305]","[481, 268]","[402, 274]","[801, 1089]","[288, 852]","[804, 1158]","[362, 892]","[774, 1153]","[387, 850]","[757, 1119]","[366, 834]"
"[447, 305]","[481, 268]","[402, 274]","[802, 1086]","[288, 855]","[803, 1155]","[361, 897]","[774, 1150]","[388, 853]","[757, 1117]","[365, 837]"
"[447, 305]","[481, 268]","[402, 274]","[802, 1085]","[287, 856]","[803, 1153]","[362, 899]","[774, 1149]","[390, 855]","[757, 1116]","[366, 838]"
"[447, 305]","[481, 268]","[403, 274]","[802, 1085]","[287, 855]","[803, 1154]","[362, 899]","[774, 1149]","[392, 855]","[757, 1117]","[367, 838]"
"[447, 305]","[482, 268]","[403, 274]","[802, 1085]","[287, 854]","[803, 1154]","[363, 899]","[774, 1151]","[394, 855]","[758, 1118]","[369, 838]"
"[447, 305]","[482, 268]","[403, 274]","[803, 1086]","[287, 854]","[808, 1154]","[364, 900]","[776, 1150]","[395, 855]","[759, 1118]","[370, 838]"
"[447, 305]","[482, 268]","[403, 274]","[805, 1085]","[288, 854]","[812, 1154]","[365, 899]","[778, 1149]","[396, 855]","[761, 1117]","[371, 838]"
"[447, 305]","[482, 268]","[403, 273]","[805, 1085]","[288, 855]","[814, 1154]","[365, 900]","[778, 1149]","[396, 855]","[761, 1117]","[371, 838]"
"[448, 305]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[815, 1154]","[365, 900]","[779, 1149]","[396, 855]","[762, 1118]","[371, 839]"
"[448, 305]","[482, 268]","[403, 273]","[806, 1086]","[288, 856]","[814, 1154]","[366, 900]","[779, 1149]","[396, 855]","[762, 1118]","[372, 839]"
"[448, 305]","[482, 268]","[403, 273]","[806, 1086]","[288, 856]","[814, 1154]","[366, 900]","[779, 1150]","[397, 855]","[762, 1118]","[372, 839]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[814, 1153]","[366, 899]","[779, 1149]","[396, 854]","[762, 1118]","[372, 838]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[813, 1153]","[366, 899]","[779, 1149]","[396, 854]","[762, 1118]","[372, 838]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[813, 1153]","[366, 899]","[779, 1149]","[396, 854]","[762, 1118]","[372, 838]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[813, 1153]","[366, 900]","[779, 1149]","[396, 854]","[762, 1118]","[372, 838]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[813, 1153]","[366, 899]","[779, 1149]","[396, 853]","[762, 1118]","[371, 838]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[288, 855]","[813, 1153]","[366, 898]","[779, 1149]","[396, 853]","[762, 1118]","[371, 837]"
"[448, 306]","[482, 268]","[403, 273]","[806, 1086]","[289, 854]","[812, 1153]","[366, 898]","[778, 1149]","[396, 853]","[762, 1118]","[372, 837]"
"[448, 306]","[483, 268]","[403, 273]","[805, 1085]","[289, 854]","[812, 1152]","[367, 898]","[778, 1149]","[397, 853]","[761, 1117]","[372, 837]"
"[448, 306]","[483, 268]","[404, 273]","[805, 1085]","[290, 854]","[811, 1152]","[368, 898]","[778, 1148]","[397, 853]","[761, 1117]","[372, 837]"
"[448, 306]","[483, 268]","[404, 273]","[805, 1085]","[290, 854]","[811, 1152]","[368, 898]","[777, 1148]","[397, 852]","[761, 1116]","[372, 837]"
"[449, 306]","[483, 268]","[404, 273]","[805, 1085]","[290, 854]","[811, 1152]","[368, 897]","[778, 1148]","[397, 852]","[761, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[805, 1085]","[290, 854]","[810, 1152]","[369, 897]","[778, 1148]","[397, 852]","[761, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[805, 1085]","[290, 854]","[812, 1152]","[369, 897]","[778, 1148]","[397, 852]","[761, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[805, 1085]","[291, 854]","[813, 1152]","[369, 897]","[778, 1148]","[397, 851]","[762, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[806, 1085]","[291, 854]","[814, 1152]","[369, 896]","[778, 1148]","[397, 851]","[762, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[806, 1085]","[291, 854]","[815, 1152]","[369, 896]","[779, 1147]","[397, 851]","[762, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[806, 1085]","[291, 854]","[814, 1151]","[369, 896]","[779, 1147]","[397, 851]","[762, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[806, 1085]","[291, 854]","[814, 1151]","[369, 896]","[779, 1147]","[397, 851]","[762, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 273]","[806, 1085]","[291, 854]","[813, 1151]","[369, 895]","[779, 1147]","[397, 851]","[762, 1116]","[372, 836]"
"[449, 306]","[483, 268]","[404, 272]","[806, 1085]","[291, 854]","[813, 1151]","[369, 895]","[779, 1147]","[397, 851]","[762, 1117]","[372, 836]"
"[449, 305]","[483, 267]","[404, 272]","[806, 1085]","[292, 854]","[812, 1151]","[369, 895]","[779, 1147]","[397, 851]","[762, 1117]","[372, 836]"
"[449, 305]","[483, 267]","[404, 272]","[805, 1085]","[292, 854]","[812, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 305]","[483, 267]","[404, 272]","[805, 1085]","[292, 854]","[811, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 305]","[483, 267]","[404, 272]","[805, 1085]","[292, 854]","[810, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 305]","[483, 267]","[404, 272]","[805, 1085]","[292, 854]","[810, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 305]","[483, 267]","[404, 272]","[805, 1085]","[292, 854]","[810, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 305]","[483, 267]","[404, 272]","[805, 1085]","[292, 854]","[809, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 305]","[483, 267]","[405, 272]","[805, 1085]","[292, 854]","[809, 1151]","[369, 895]","[778, 1147]","[397, 851]","[762, 1117]","[372, 835]"
"[449, 306]","[483, 268]","[405, 272]","[805, 1085]","[292, 854]","[809, 1151]","[369, 895]","[778, 1147]","[396, 850]","[762, 1117]","[372, 835]"
"[449, 306]","[484, 268]","[405, 272]","[805, 1085]","[291, 854]","[809, 1151]","[368, 895]","[778, 1148]","[396, 850]","[762, 1117]","[372, 835]"
"[449, 307]","[484, 268]","[405, 272]","[805, 1085]","[291, 854]","[809, 1151]","[368, 895]","[778, 1147]","[396, 850]","[762, 1117]","[371, 835]"
"[450, 307]","[484, 269]","[405, 272]","[805, 1085]","[290, 853]","[809, 1151]","[367, 895]","[778, 1148]","[395, 850]","[762, 1117]","[371, 835]"
"[450, 308]","[484, 269]","[405, 272]","[805, 1085]","[290, 853]","[809, 1152]","[367, 895]","[778, 1148]","[395, 850]","[762, 1117]","[371, 834]"
"[450, 308]","[484, 269]","[405, 273]","[804, 1085]","[290, 853]","[809, 1153]","[366, 895]","[778, 1149]","[395, 850]","[762, 1118]","[370, 834]"
"[451, 308]","[485, 269]","[406, 273]","[804, 1086]","[290, 853]","[809, 1153]","[366, 895]","[778, 1149]","[395, 850]","[762, 1118]","[370, 834]"
"[451, 308]","[485, 269]","[406, 273]","[804, 1086]","[290, 853]","[809, 1154]","[366, 895]","[778, 1149]","[395, 850]","[762, 1118]","[370, 834]"
"[451, 308]","[485, 269]","[406, 273]","[804, 1086]","[289, 853]","[810, 1154]","[366, 894]","[778, 1150]","[395, 850]","[762, 1118]","[370, 834]"
"[451, 308]","[485, 269]","[406, 273]","[804, 1086]","[289, 853]","[812, 1155]","[366, 894]","[778, 1151]","[395, 850]","[762, 1118]","[370, 834]"
"[451, 308]","[485, 269]","[406, 273]","[804, 1086]","[289, 852]","[813, 1156]","[365, 894]","[779, 1153]","[394, 850]","[762, 1119]","[370, 834]"
"[451, 308]","[485, 269]","[406, 273]","[804, 1087]","[288, 852]","[813, 1156]","[365, 894]","[779, 1154]","[394, 850]","[762, 1119]","[370, 834]"
"[452, 308]","[486, 269]","[407, 273]","[804, 1087]","[288, 852]","[814, 1157]","[365, 894]","[779, 1155]","[394, 850]","[762, 1120]","[370, 834]"
"[452, 308]","[486, 270]","[407, 273]","[804, 1087]","[288, 852]","[814, 1157]","[364, 894]","[779, 1155]","[394, 850]","[762, 1120]","[369, 834]"
"[452, 308]","[486, 270]","[407, 273]","[805, 1088]","[287, 852]","[815, 1158]","[364, 894]","[780, 1157]","[394, 850]","[764, 1122]","[369, 834]"
"[453, 308]","[487, 270]","[407, 273]","[805, 1089]","[287, 852]","[815, 1159]","[364, 894]","[780, 1158]","[393, 850]","[766, 1124]","[369, 834]"
"[453, 308]","[487, 270]","[408, 273]","[805, 1090]","[287, 852]","[816, 1160]","[363, 894]","[780, 1159]","[393, 850]","[766, 1125]","[369, 834]"
"[453, 308]","[487, 270]","[408, 273]","[805, 1090]","[287, 852]","[816, 1160]","[363, 894]","[780, 1160]","[393, 850]","[767, 1125]","[369, 834]"
"[454, 308]","[487, 270]","[408, 273]","[805, 1091]","[286, 850]","[816, 1161]","[363, 891]","[780, 1160]","[392, 849]","[768, 1126]","[368, 833]"
"[454, 309]","[487, 270]","[408, 273]","[805, 1091]","[285, 848]","[817, 1161]","[363, 885]","[781, 1160]","[392, 847]","[768, 1126]","[367, 831]"
"[454, 309]","[487, 270]","[408, 273]","[805, 1091]","[287, 844]","[817, 1161]","[368, 876]","[781, 1160]","[395, 841]","[768, 1126]","[370, 826]"
"[454, 309]","[488, 270]","[409, 274]","[805, 1091]","[293, 840]","[817, 1161]","[375, 871]","[781, 1159]","[401, 839]","[768, 1126]","[376, 824]"
"[455, 309]","[488, 270]","[409, 274]","[805, 1091]","[298, 836]","[817, 1160]","[381, 866]","[781, 1158]","[406, 833]","[768, 1126]","[381, 820]"
"[456, 310]","[488, 271]","[410, 274]","[805, 1091]","[298, 830]","[817, 1160]","[380, 860]","[781, 1157]","[405, 827]","[768, 1125]","[380, 813]"
"[457, 310]","[489, 271]","[410, 274]","[805, 1090]","[297, 821]","[817, 1159]","[377, 848]","[781, 1155]","[401, 814]","[768, 1124]","[379, 799]"
"[457, 311]","[489, 271]","[411, 274]","[805, 1090]","[296, 809]","[816, 1159]","[376, 835]","[780, 1154]","[398, 801]","[768, 1124]","[377, 788]"
"[457, 311]","[489, 271]","[411, 274]","[805, 1090]","[291, 801]","[816, 1159]","[371, 824]","[780, 1155]","[391, 788]","[768, 1124]","[371, 775]"
"[457, 311]","[489, 272]","[411, 275]","[804, 1091]","[290, 793]","[815, 1159]","[370, 817]","[780, 1155]","[390, 782]","[767, 1124]","[370, 768]"
"[457, 311]","[489, 272]","[411, 275]","[804, 1091]","[290, 778]","[815, 1160]","[370, 804]","[779, 1155]","[391, 772]","[766, 1125]","[370, 756]"
"[457, 311]","[489, 272]","[411, 275]","[804, 1091]","[289, 762]","[815, 1160]","[370, 786]","[779, 1155]","[391, 752]","[766, 1125]","[370, 737]"
"[457, 311]","[489, 272]","[411, 275]","[804, 1091]","[294, 743]","[815, 1160]","[373, 766]","[779, 1154]","[397, 728]","[767, 1125]","[377, 716]"
"[456, 311]","[489, 272]","[410, 275]","[804, 1091]","[294, 731]","[815, 1159]","[373, 747]","[779, 1154]","[397, 705]","[767, 1125]","[377, 699]"
"[455, 311]","[489, 272]","[409, 275]","[804, 1091]","[296, 710]","[816, 1159]","[374, 711]","[779, 1154]","[397, 671]","[767, 1125]","[377, 673]"
"[453, 312]","[488, 272]","[407, 275]","[805, 1092]","[300, 680]","[817, 1160]","[376, 661]","[781, 1156]","[398, 633]","[769, 1125]","[378, 643]"
