0,1,2,3,4,5,6,7,8,9,10
"[499, 238]","[543, 204]","[454, 200]","[726, 1090]","[249, 757]","[742, 1182]","[252, 756]","[710, 1177]","[256, 705]","[672, 1124]","[266, 701]"
"[499, 238]","[543, 204]","[454, 200]","[726, 1090]","[249, 769]","[742, 1182]","[252, 774]","[711, 1179]","[256, 724]","[672, 1124]","[266, 719]"
"[499, 238]","[543, 204]","[454, 200]","[726, 1090]","[252, 772]","[731, 1178]","[255, 778]","[711, 1177]","[258, 727]","[673, 1124]","[269, 722]"
"[499, 238]","[543, 204]","[453, 200]","[726, 1090]","[266, 780]","[733, 1179]","[264, 783]","[711, 1177]","[269, 736]","[675, 1124]","[280, 729]"
"[499, 238]","[542, 204]","[453, 200]","[726, 1091]","[278, 805]","[736, 1179]","[285, 815]","[711, 1178]","[279, 770]","[678, 1125]","[284, 766]"
"[499, 238]","[542, 204]","[453, 200]","[726, 1093]","[277, 825]","[737, 1180]","[282, 836]","[711, 1180]","[278, 794]","[679, 1130]","[282, 795]"
"[499, 238]","[542, 204]","[453, 200]","[726, 1094]","[268, 842]","[738, 1181]","[263, 856]","[712, 1182]","[268, 820]","[678, 1131]","[278, 816]"
"[499, 238]","[542, 204]","[453, 200]","[725, 1101]","[267, 842]","[739, 1188]","[259, 855]","[712, 1191]","[266, 819]","[678, 1139]","[277, 816]"
"[499, 238]","[542, 204]","[453, 200]","[725, 1102]","[267, 841]","[740, 1189]","[263, 853]","[712, 1192]","[269, 817]","[679, 1139]","[267, 803]"
"[499, 238]","[542, 204]","[453, 200]","[726, 1103]","[268, 841]","[742, 1190]","[267, 851]","[713, 1193]","[271, 816]","[680, 1140]","[264, 798]"
"[498, 238]","[542, 204]","[453, 200]","[727, 1103]","[275, 851]","[744, 1190]","[275, 865]","[714, 1193]","[275, 818]","[683, 1140]","[268, 811]"
"[498, 238]","[542, 204]","[452, 200]","[727, 1103]","[281, 903]","[745, 1190]","[299, 953]","[714, 1193]","[293, 906]","[684, 1140]","[288, 887]"
"[498, 238]","[542, 204]","[452, 200]","[727, 1103]","[281, 891]","[747, 1190]","[303, 932]","[714, 1193]","[297, 887]","[685, 1140]","[294, 871]"
"[498, 238]","[542, 204]","[451, 200]","[728, 1103]","[277, 879]","[748, 1190]","[302, 912]","[715, 1193]","[294, 869]","[686, 1139]","[292, 854]"
"[497, 238]","[542, 204]","[451, 200]","[729, 1093]","[258, 873]","[749, 1187]","[261, 910]","[717, 1186]","[267, 857]","[686, 1131]","[277, 846]"
"[497, 238]","[541, 204]","[451, 200]","[730, 1089]","[253, 870]","[750, 1185]","[248, 901]","[717, 1182]","[259, 852]","[687, 1127]","[274, 843]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1087]","[249, 868]","[750, 1184]","[243, 896]","[718, 1180]","[255, 850]","[687, 1126]","[270, 843]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1088]","[248, 867]","[750, 1184]","[242, 894]","[718, 1180]","[255, 848]","[687, 1126]","[269, 841]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1088]","[248, 866]","[750, 1183]","[242, 892]","[718, 1179]","[255, 847]","[686, 1126]","[269, 840]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1090]","[249, 865]","[748, 1184]","[244, 891]","[718, 1183]","[255, 846]","[684, 1126]","[273, 840]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1093]","[260, 865]","[748, 1185]","[258, 889]","[717, 1185]","[266, 846]","[683, 1129]","[281, 833]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1094]","[265, 858]","[749, 1185]","[266, 872]","[717, 1185]","[273, 833]","[683, 1129]","[285, 828]"
"[497, 239]","[541, 205]","[451, 201]","[731, 1093]","[268, 850]","[749, 1185]","[265, 850]","[717, 1184]","[274, 807]","[683, 1129]","[272, 801]"
"[497, 239]","[541, 205]","[451, 201]","[722, 1093]","[267, 842]","[747, 1185]","[266, 838]","[717, 1184]","[274, 793]","[683, 1129]","[264, 783]"
"[497, 239]","[541, 205]","[451, 201]","[722, 1093]","[273, 844]","[745, 1185]","[275, 841]","[716, 1184]","[277, 798]","[681, 1129]","[267, 786]"
"[497, 239]","[541, 205]","[451, 201]","[716, 1094]","[272, 856]","[724, 1185]","[278, 884]","[703, 1177]","[277, 838]","[681, 1129]","[268, 823]"
"[497, 239]","[541, 205]","[451, 201]","[716, 1094]","[272, 853]","[714, 1184]","[279, 882]","[695, 1175]","[277, 837]","[679, 1130]","[269, 823]"
"[497, 239]","[541, 205]","[451, 201]","[710, 1096]","[274, 848]","[708, 1185]","[279, 851]","[688, 1175]","[278, 804]","[676, 1131]","[269, 801]"
"[497, 239]","[541, 205]","[451, 201]","[703, 1100]","[275, 845]","[702, 1188]","[279, 839]","[681, 1175]","[278, 792]","[670, 1135]","[269, 792]"
"[497, 239]","[541, 205]","[451, 201]","[701, 1102]","[275, 841]","[701, 1190]","[279, 835]","[678, 1176]","[279, 788]","[667, 1139]","[267, 786]"
"[497, 239]","[541, 205]","[451, 201]","[701, 1104]","[275, 841]","[700, 1192]","[278, 836]","[676, 1178]","[279, 789]","[664, 1141]","[275, 787]"
"[497, 239]","[541, 205]","[451, 201]","[702, 1104]","[274, 842]","[701, 1192]","[278, 845]","[677, 1178]","[279, 800]","[664, 1142]","[270, 793]"
"[497, 239]","[541, 205]","[451, 201]","[703, 1104]","[274, 841]","[702, 1192]","[278, 846]","[678, 1178]","[279, 803]","[665, 1142]","[268, 794]"
"[497, 240]","[541, 205]","[451, 202]","[703, 1104]","[275, 841]","[702, 1192]","[278, 847]","[678, 1178]","[279, 804]","[664, 1142]","[280, 798]"
"[497, 240]","[541, 205]","[451, 202]","[704, 1103]","[276, 840]","[703, 1191]","[278, 847]","[679, 1177]","[280, 795]","[664, 1142]","[286, 792]"
"[498, 240]","[541, 205]","[451, 202]","[705, 1102]","[277, 839]","[703, 1191]","[279, 837]","[690, 1187]","[282, 787]","[665, 1142]","[285, 789]"
"[498, 240]","[541, 205]","[451, 202]","[706, 1102]","[277, 838]","[704, 1191]","[279, 839]","[689, 1184]","[282, 792]","[665, 1141]","[287, 787]"
"[498, 240]","[541, 206]","[451, 202]","[708, 1101]","[276, 837]","[705, 1188]","[278, 837]","[696, 1185]","[282, 789]","[666, 1140]","[288, 785]"
"[498, 240]","[541, 206]","[451, 202]","[709, 1101]","[277, 836]","[720, 1192]","[278, 836]","[701, 1192]","[282, 788]","[667, 1140]","[289, 785]"
"[499, 240]","[541, 206]","[451, 202]","[710, 1101]","[277, 834]","[718, 1190]","[278, 833]","[697, 1184]","[282, 785]","[667, 1139]","[291, 782]"
"[499, 240]","[541, 206]","[452, 202]","[711, 1101]","[278, 832]","[716, 1190]","[279, 831]","[693, 1182]","[284, 784]","[667, 1139]","[293, 781]"
"[499, 240]","[541, 206]","[452, 202]","[711, 1101]","[278, 828]","[715, 1189]","[279, 828]","[691, 1178]","[284, 781]","[667, 1138]","[293, 778]"
"[499, 241]","[541, 206]","[452, 202]","[711, 1101]","[279, 826]","[715, 1189]","[279, 826]","[690, 1178]","[285, 780]","[667, 1138]","[294, 777]"
"[500, 241]","[541, 206]","[452, 202]","[711, 1101]","[279, 826]","[714, 1189]","[279, 827]","[688, 1178]","[285, 780]","[667, 1138]","[294, 777]"
"[500, 241]","[542, 206]","[452, 202]","[711, 1099]","[279, 825]","[713, 1188]","[279, 827]","[687, 1175]","[285, 780]","[667, 1137]","[294, 777]"
"[500, 241]","[542, 206]","[452, 202]","[711, 1099]","[279, 825]","[712, 1187]","[279, 827]","[685, 1174]","[285, 781]","[667, 1137]","[294, 777]"
"[500, 241]","[542, 206]","[452, 202]","[712, 1099]","[279, 825]","[710, 1187]","[279, 827]","[684, 1173]","[285, 781]","[666, 1136]","[294, 778]"
"[500, 241]","[542, 206]","[452, 202]","[712, 1095]","[279, 825]","[709, 1185]","[279, 828]","[683, 1172]","[286, 782]","[666, 1135]","[294, 778]"
"[500, 241]","[542, 206]","[452, 202]","[712, 1095]","[280, 825]","[709, 1185]","[281, 828]","[682, 1172]","[287, 782]","[665, 1136]","[295, 778]"
"[500, 241]","[542, 206]","[452, 202]","[713, 1092]","[281, 825]","[709, 1184]","[282, 828]","[682, 1170]","[289, 782]","[666, 1134]","[297, 779]"
"[500, 241]","[542, 206]","[452, 202]","[714, 1090]","[281, 825]","[709, 1182]","[283, 828]","[682, 1168]","[289, 782]","[666, 1133]","[297, 779]"
