0,1,2,3,4,5,6,7,8,9,10
"[488, 276]","[527, 247]","[447, 245]","[682, 576]","[408, 477]","[673, 539]","[479, 479]","[684, 510]","[505, 460]","[672, 525]","[488, 465]"
"[487, 277]","[527, 248]","[446, 246]","[678, 577]","[409, 477]","[668, 540]","[479, 479]","[680, 510]","[505, 461]","[669, 525]","[489, 466]"
"[486, 278]","[526, 249]","[446, 246]","[676, 577]","[410, 478]","[665, 541]","[480, 479]","[677, 511]","[505, 461]","[667, 525]","[489, 467]"
"[486, 280]","[526, 251]","[446, 248]","[673, 583]","[410, 480]","[661, 548]","[480, 480]","[674, 520]","[505, 463]","[665, 534]","[488, 469]"
"[486, 283]","[526, 252]","[446, 250]","[669, 583]","[410, 481]","[656, 549]","[480, 481]","[669, 520]","[505, 464]","[660, 534]","[487, 470]"
"[486, 284]","[525, 253]","[446, 251]","[663, 583]","[410, 482]","[653, 548]","[480, 482]","[664, 519]","[504, 465]","[653, 531]","[487, 471]"
"[486, 285]","[525, 254]","[446, 252]","[657, 580]","[411, 483]","[644, 544]","[480, 482]","[646, 505]","[504, 465]","[645, 524]","[487, 471]"
"[486, 285]","[525, 255]","[446, 253]","[656, 578]","[411, 483]","[644, 542]","[480, 482]","[641, 500]","[504, 465]","[644, 521]","[487, 472]"
"[486, 286]","[525, 256]","[446, 253]","[656, 577]","[411, 483]","[645, 541]","[480, 482]","[641, 498]","[504, 465]","[643, 520]","[487, 472]"
"[486, 288]","[524, 257]","[446, 255]","[655, 573]","[411, 483]","[642, 532]","[480, 482]","[635, 493]","[504, 465]","[633, 516]","[487, 472]"
"[486, 290]","[524, 258]","[447, 256]","[652, 572]","[412, 484]","[634, 532]","[480, 484]","[619, 493]","[504, 467]","[618, 515]","[487, 473]"
"[486, 291]","[524, 259]","[447, 257]","[652, 572]","[413, 485]","[630, 532]","[480, 484]","[623, 493]","[504, 468]","[620, 515]","[488, 473]"
"[486, 292]","[524, 260]","[447, 257]","[652, 572]","[414, 485]","[631, 533]","[481, 486]","[626, 493]","[505, 469]","[623, 516]","[489, 474]"
"[487, 294]","[524, 261]","[448, 259]","[653, 572]","[415, 485]","[631, 533]","[482, 486]","[628, 494]","[505, 469]","[625, 516]","[490, 474]"
"[488, 295]","[524, 261]","[448, 260]","[653, 572]","[418, 485]","[632, 534]","[484, 486]","[629, 494]","[507, 469]","[626, 516]","[492, 474]"
"[489, 296]","[525, 262]","[449, 260]","[653, 573]","[419, 485]","[633, 536]","[486, 486]","[630, 496]","[508, 469]","[626, 517]","[493, 474]"
"[489, 297]","[525, 263]","[449, 261]","[651, 563]","[419, 486]","[627, 520]","[486, 487]","[621, 483]","[508, 469]","[626, 502]","[493, 474]"
"[489, 297]","[525, 264]","[449, 261]","[650, 559]","[419, 486]","[626, 514]","[486, 488]","[620, 477]","[508, 470]","[627, 495]","[492, 475]"
"[489, 298]","[525, 264]","[450, 262]","[650, 557]","[419, 486]","[627, 513]","[486, 489]","[620, 477]","[507, 470]","[627, 495]","[491, 475]"
"[490, 299]","[525, 265]","[450, 263]","[650, 558]","[419, 487]","[627, 515]","[486, 489]","[629, 477]","[507, 470]","[630, 496]","[491, 475]"
"[491, 299]","[525, 266]","[450, 263]","[649, 559]","[420, 487]","[627, 519]","[488, 489]","[629, 481]","[508, 470]","[630, 496]","[492, 475]"
"[491, 299]","[525, 266]","[451, 263]","[649, 560]","[421, 486]","[626, 520]","[489, 488]","[628, 483]","[509, 468]","[630, 497]","[492, 474]"
"[491, 300]","[525, 267]","[451, 264]","[649, 561]","[422, 485]","[627, 521]","[490, 487]","[635, 483]","[510, 467]","[632, 498]","[492, 473]"
"[491, 301]","[525, 268]","[451, 265]","[647, 561]","[423, 484]","[624, 519]","[491, 484]","[635, 482]","[510, 464]","[631, 498]","[493, 471]"
"[491, 301]","[525, 269]","[451, 265]","[647, 558]","[423, 480]","[625, 512]","[491, 478]","[638, 477]","[510, 459]","[633, 498]","[493, 467]"
"[491, 302]","[525, 269]","[452, 266]","[645, 559]","[423, 477]","[625, 511]","[491, 472]","[638, 477]","[510, 454]","[633, 498]","[492, 465]"
"[492, 302]","[525, 269]","[452, 266]","[645, 554]","[418, 469]","[627, 504]","[483, 458]","[639, 473]","[500, 440]","[633, 496]","[481, 453]"
"[492, 302]","[525, 269]","[452, 266]","[644, 559]","[418, 463]","[631, 512]","[482, 451]","[644, 482]","[499, 434]","[635, 501]","[480, 447]"
"[491, 301]","[525, 269]","[452, 266]","[645, 564]","[420, 454]","[636, 518]","[486, 439]","[647, 489]","[500, 419]","[637, 507]","[481, 432]"
"[491, 301]","[524, 269]","[452, 266]","[645, 570]","[421, 446]","[637, 523]","[490, 430]","[648, 495]","[503, 410]","[638, 514]","[482, 422]"
"[491, 302]","[524, 269]","[452, 266]","[642, 570]","[421, 441]","[637, 524]","[490, 427]","[648, 496]","[503, 407]","[637, 514]","[482, 418]"
"[491, 303]","[524, 271]","[452, 267]","[639, 570]","[421, 431]","[636, 523]","[490, 412]","[645, 495]","[503, 396]","[635, 514]","[482, 407]"
"[491, 308]","[525, 276]","[452, 271]","[639, 573]","[423, 418]","[636, 528]","[497, 403]","[645, 501]","[510, 388]","[635, 519]","[488, 398]"
"[491, 310]","[525, 278]","[452, 273]","[635, 569]","[431, 407]","[631, 519]","[510, 390]","[641, 489]","[522, 378]","[631, 509]","[500, 389]"
"[491, 315]","[525, 282]","[452, 279]","[636, 573]","[436, 400]","[631, 525]","[511, 383]","[641, 494]","[524, 373]","[631, 514]","[502, 384]"
"[492, 318]","[525, 284]","[454, 282]","[636, 575]","[437, 387]","[631, 528]","[512, 374]","[642, 497]","[525, 366]","[632, 517]","[502, 377]"
"[492, 320]","[525, 285]","[455, 284]","[636, 576]","[437, 378]","[631, 529]","[510, 364]","[643, 498]","[524, 360]","[633, 518]","[500, 371]"
"[492, 322]","[525, 288]","[457, 287]","[637, 581]","[437, 373]","[631, 540]","[509, 358]","[643, 510]","[523, 355]","[633, 524]","[499, 364]"
"[492, 322]","[525, 288]","[458, 287]","[637, 581]","[436, 370]","[632, 539]","[505, 351]","[643, 509]","[518, 347]","[634, 524]","[494, 357]"
"[492, 322]","[524, 288]","[459, 288]","[637, 581]","[436, 366]","[632, 545]","[504, 347]","[643, 516]","[515, 342]","[634, 527]","[492, 353]"
"[492, 323]","[524, 289]","[460, 288]","[637, 584]","[435, 365]","[632, 550]","[498, 346]","[643, 522]","[509, 342]","[634, 530]","[487, 352]"
"[492, 323]","[524, 290]","[460, 289]","[637, 586]","[434, 365]","[630, 554]","[495, 346]","[641, 526]","[506, 341]","[633, 533]","[484, 352]"
"[491, 324]","[524, 291]","[460, 290]","[637, 588]","[433, 367]","[629, 555]","[490, 348]","[640, 528]","[502, 343]","[632, 536]","[481, 354]"
"[491, 324]","[524, 292]","[460, 291]","[636, 589]","[433, 368]","[627, 557]","[490, 350]","[639, 530]","[503, 345]","[631, 537]","[481, 356]"
"[492, 324]","[524, 291]","[460, 291]","[636, 600]","[434, 370]","[628, 571]","[493, 351]","[640, 543]","[505, 346]","[632, 549]","[483, 357]"
"[492, 324]","[524, 291]","[460, 290]","[637, 609]","[437, 373]","[628, 576]","[496, 358]","[640, 550]","[509, 352]","[633, 557]","[487, 363]"
"[492, 326]","[524, 293]","[460, 293]","[637, 615]","[439, 380]","[629, 579]","[496, 365]","[640, 553]","[509, 360]","[633, 561]","[487, 371]"
"[492, 326]","[524, 294]","[460, 294]","[636, 614]","[440, 394]","[628, 578]","[499, 378]","[640, 552]","[510, 370]","[633, 560]","[488, 381]"
"[492, 328]","[525, 297]","[460, 296]","[636, 613]","[440, 409]","[627, 576]","[500, 391]","[638, 550]","[510, 381]","[632, 558]","[489, 392]"
"[492, 329]","[525, 298]","[459, 298]","[635, 604]","[439, 424]","[627, 563]","[499, 404]","[638, 540]","[510, 392]","[632, 551]","[489, 403]"
"[492, 329]","[525, 297]","[459, 298]","[636, 602]","[438, 435]","[628, 562]","[499, 417]","[638, 539]","[510, 402]","[632, 550]","[489, 413]"
"[492, 328]","[524, 297]","[459, 298]","[637, 602]","[439, 438]","[633, 563]","[500, 421]","[640, 540]","[510, 405]","[634, 551]","[489, 415]"
"[492, 327]","[524, 297]","[459, 297]","[637, 599]","[439, 449]","[633, 562]","[500, 435]","[640, 538]","[510, 420]","[634, 548]","[489, 430]"
"[491, 327]","[524, 297]","[459, 297]","[637, 599]","[435, 457]","[632, 563]","[494, 446]","[639, 538]","[505, 433]","[633, 549]","[486, 442]"
"[491, 326]","[524, 297]","[459, 297]","[637, 599]","[435, 469]","[631, 564]","[493, 467]","[638, 539]","[505, 454]","[633, 549]","[486, 460]"
"[491, 326]","[524, 297]","[459, 297]","[635, 592]","[435, 483]","[625, 561]","[493, 482]","[630, 536]","[505, 471]","[625, 545]","[487, 475]"
"[491, 326]","[524, 297]","[459, 297]","[635, 586]","[435, 489]","[625, 555]","[493, 488]","[628, 530]","[505, 477]","[624, 540]","[488, 480]"
"[491, 325]","[524, 297]","[459, 297]","[634, 584]","[435, 489]","[622, 554]","[493, 489]","[624, 529]","[505, 478]","[620, 540]","[488, 481]"
"[492, 326]","[524, 297]","[459, 298]","[633, 584]","[435, 489]","[619, 554]","[493, 489]","[621, 529]","[505, 477]","[618, 540]","[489, 480]"
"[492, 326]","[524, 298]","[459, 298]","[632, 584]","[435, 490]","[617, 553]","[493, 490]","[619, 530]","[505, 478]","[616, 540]","[489, 481]"
"[493, 326]","[524, 298]","[459, 299]","[632, 584]","[434, 490]","[617, 553]","[492, 490]","[619, 530]","[505, 478]","[616, 540]","[488, 481]"
"[493, 327]","[524, 299]","[459, 299]","[632, 580]","[434, 491]","[617, 550]","[492, 489]","[620, 527]","[505, 478]","[617, 537]","[489, 481]"
"[493, 327]","[524, 299]","[459, 300]","[633, 578]","[434, 491]","[618, 548]","[492, 489]","[620, 525]","[505, 477]","[617, 536]","[489, 481]"
"[493, 327]","[524, 299]","[459, 300]","[633, 575]","[434, 491]","[619, 543]","[492, 489]","[621, 522]","[505, 478]","[617, 533]","[489, 481]"
"[492, 327]","[524, 299]","[459, 300]","[633, 574]","[433, 491]","[620, 541]","[491, 489]","[621, 521]","[504, 477]","[618, 532]","[488, 481]"
"[491, 327]","[523, 299]","[458, 301]","[633, 573]","[432, 491]","[620, 538]","[490, 489]","[622, 518]","[503, 478]","[618, 531]","[488, 481]"
"[491, 327]","[523, 300]","[458, 301]","[631, 573]","[431, 491]","[616, 539]","[488, 490]","[619, 518]","[501, 479]","[616, 531]","[485, 482]"
"[491, 327]","[523, 300]","[458, 301]","[630, 577]","[429, 491]","[616, 544]","[486, 490]","[619, 523]","[498, 479]","[616, 536]","[482, 482]"
"[491, 327]","[523, 300]","[459, 301]","[630, 579]","[427, 491]","[617, 548]","[484, 490]","[620, 528]","[496, 480]","[617, 539]","[479, 482]"
"[491, 327]","[523, 300]","[459, 301]","[630, 579]","[426, 491]","[617, 548]","[483, 490]","[621, 528]","[495, 480]","[617, 540]","[478, 482]"
"[491, 327]","[522, 300]","[459, 302]","[629, 580]","[426, 490]","[616, 548]","[482, 490]","[620, 529]","[493, 480]","[616, 540]","[477, 482]"
"[491, 327]","[522, 300]","[459, 302]","[625, 580]","[426, 490]","[612, 547]","[482, 490]","[615, 528]","[494, 480]","[611, 540]","[477, 482]"
"[491, 327]","[522, 300]","[459, 302]","[623, 580]","[426, 490]","[611, 546]","[482, 490]","[615, 526]","[494, 480]","[610, 539]","[477, 482]"
"[491, 327]","[522, 300]","[459, 302]","[621, 580]","[426, 490]","[607, 542]","[482, 489]","[612, 522]","[494, 479]","[607, 535]","[477, 482]"
"[490, 328]","[522, 301]","[459, 303]","[617, 579]","[426, 490]","[604, 539]","[482, 489]","[608, 518]","[493, 479]","[604, 533]","[477, 482]"
"[490, 328]","[521, 301]","[459, 304]","[616, 575]","[426, 490]","[604, 530]","[482, 488]","[608, 510]","[493, 478]","[603, 528]","[476, 482]"
"[490, 328]","[521, 302]","[459, 305]","[616, 574]","[425, 490]","[604, 527]","[480, 488]","[608, 509]","[491, 478]","[603, 527]","[475, 482]"
"[490, 330]","[521, 304]","[459, 308]","[616, 575]","[423, 490]","[605, 529]","[477, 487]","[609, 512]","[488, 478]","[603, 529]","[472, 482]"
"[490, 331]","[521, 306]","[459, 310]","[616, 576]","[422, 490]","[605, 529]","[474, 486]","[609, 513]","[485, 478]","[604, 529]","[471, 482]"
"[490, 331]","[521, 307]","[459, 311]","[616, 576]","[420, 490]","[605, 530]","[472, 486]","[609, 513]","[484, 478]","[604, 529]","[470, 482]"
"[490, 332]","[521, 309]","[459, 312]","[617, 575]","[418, 490]","[606, 530]","[470, 486]","[609, 514]","[481, 478]","[604, 530]","[468, 482]"
"[490, 332]","[520, 310]","[459, 312]","[617, 572]","[414, 489]","[607, 529]","[466, 486]","[610, 514]","[478, 478]","[604, 529]","[465, 482]"
"[490, 332]","[520, 310]","[458, 313]","[618, 569]","[414, 489]","[608, 527]","[465, 486]","[610, 513]","[476, 478]","[605, 528]","[464, 482]"
"[490, 333]","[520, 312]","[458, 314]","[622, 568]","[413, 489]","[615, 528]","[464, 485]","[617, 513]","[476, 478]","[611, 528]","[464, 482]"
"[490, 333]","[520, 312]","[458, 315]","[624, 568]","[413, 488]","[617, 528]","[464, 485]","[619, 513]","[476, 478]","[614, 528]","[464, 481]"
"[490, 333]","[520, 313]","[458, 315]","[626, 568]","[415, 487]","[619, 530]","[465, 484]","[621, 514]","[477, 477]","[615, 528]","[464, 481]"
"[490, 334]","[520, 315]","[458, 317]","[626, 568]","[415, 487]","[619, 530]","[465, 484]","[621, 514]","[477, 478]","[616, 528]","[464, 481]"
"[490, 335]","[520, 316]","[458, 317]","[627, 568]","[416, 487]","[620, 531]","[466, 484]","[622, 515]","[478, 477]","[616, 529]","[464, 481]"
"[489, 336]","[519, 317]","[458, 318]","[622, 573]","[416, 488]","[612, 541]","[466, 485]","[615, 523]","[478, 478]","[610, 535]","[464, 482]"
"[489, 336]","[519, 318]","[458, 319]","[621, 574]","[417, 488]","[610, 544]","[467, 485]","[613, 525]","[478, 478]","[609, 537]","[464, 482]"
"[489, 336]","[519, 318]","[458, 319]","[620, 574]","[417, 488]","[609, 543]","[467, 485]","[612, 525]","[478, 478]","[607, 537]","[465, 482]"
"[489, 336]","[519, 318]","[458, 319]","[620, 571]","[417, 488]","[610, 540]","[467, 485]","[612, 523]","[478, 478]","[608, 534]","[465, 482]"
"[489, 336]","[518, 318]","[458, 319]","[620, 569]","[418, 489]","[610, 538]","[469, 486]","[611, 521]","[480, 478]","[607, 533]","[466, 483]"
"[489, 339]","[518, 320]","[458, 321]","[619, 569]","[421, 490]","[609, 538]","[473, 487]","[608, 521]","[484, 479]","[603, 533]","[469, 483]"
"[489, 343]","[518, 322]","[458, 322]","[617, 569]","[423, 491]","[608, 538]","[474, 487]","[607, 521]","[485, 479]","[601, 534]","[470, 484]"
"[489, 345]","[518, 323]","[458, 324]","[616, 569]","[425, 492]","[608, 537]","[476, 487]","[606, 521]","[485, 479]","[600, 534]","[470, 484]"
"[489, 346]","[517, 324]","[458, 325]","[616, 569]","[426, 492]","[608, 537]","[477, 488]","[606, 521]","[487, 479]","[600, 534]","[472, 484]"
"[489, 347]","[517, 325]","[458, 325]","[615, 571]","[426, 492]","[607, 537]","[477, 488]","[605, 522]","[487, 479]","[599, 534]","[472, 484]"
"[489, 348]","[517, 326]","[459, 326]","[613, 579]","[427, 492]","[606, 542]","[478, 488]","[604, 527]","[487, 479]","[598, 539]","[472, 484]"
