0,1,2,3,4,5,6,7,8,9,10
"[480, 241]","[521, 193]","[423, 196]","[602, 616]","[225, 644]","[561, 531]","[288, 586]","[561, 485]","[301, 531]","[562, 509]","[297, 542]"
"[479, 241]","[520, 193]","[423, 196]","[601, 616]","[227, 626]","[561, 537]","[287, 566]","[561, 488]","[300, 515]","[562, 511]","[297, 525]"
"[477, 242]","[519, 193]","[422, 196]","[590, 613]","[233, 594]","[557, 537]","[287, 535]","[558, 488]","[300, 493]","[557, 511]","[297, 504]"
"[474, 242]","[518, 193]","[421, 196]","[588, 613]","[235, 581]","[554, 540]","[286, 524]","[555, 489]","[297, 484]","[554, 512]","[296, 494]"
"[471, 242]","[516, 193]","[418, 196]","[585, 614]","[245, 560]","[552, 540]","[288, 493]","[554, 489]","[298, 458]","[553, 512]","[297, 473]"
"[466, 244]","[513, 193]","[415, 197]","[576, 606]","[247, 550]","[548, 528]","[286, 475]","[549, 476]","[298, 440]","[547, 503]","[297, 458]"
"[461, 245]","[511, 193]","[414, 197]","[567, 588]","[250, 534]","[545, 500]","[284, 451]","[546, 460]","[296, 414]","[542, 486]","[297, 438]"
"[456, 246]","[507, 193]","[410, 197]","[561, 582]","[253, 522]","[543, 493]","[281, 439]","[544, 455]","[293, 403]","[539, 482]","[297, 429]"
"[454, 246]","[504, 193]","[408, 197]","[554, 574]","[257, 510]","[539, 477]","[281, 426]","[541, 443]","[293, 390]","[535, 470]","[297, 419]"
"[453, 246]","[503, 193]","[407, 197]","[553, 574]","[259, 498]","[537, 480]","[281, 410]","[539, 445]","[293, 375]","[534, 471]","[298, 406]"
"[451, 246]","[501, 193]","[406, 198]","[550, 573]","[265, 487]","[528, 477]","[284, 399]","[531, 438]","[294, 363]","[528, 467]","[300, 393]"
"[448, 246]","[499, 192]","[403, 198]","[550, 575]","[267, 488]","[525, 481]","[287, 398]","[528, 441]","[297, 364]","[525, 469]","[303, 393]"
"[448, 246]","[498, 191]","[403, 198]","[547, 571]","[270, 487]","[523, 475]","[292, 396]","[526, 439]","[302, 363]","[524, 466]","[307, 391]"
"[446, 246]","[496, 191]","[401, 197]","[546, 570]","[272, 487]","[521, 469]","[298, 397]","[525, 434]","[308, 365]","[523, 462]","[311, 392]"
"[443, 246]","[493, 191]","[399, 197]","[546, 571]","[272, 490]","[521, 471]","[304, 403]","[525, 436]","[315, 370]","[523, 463]","[315, 397]"
"[441, 246]","[492, 191]","[398, 197]","[544, 570]","[274, 494]","[518, 471]","[313, 409]","[523, 436]","[325, 375]","[521, 462]","[320, 401]"
"[441, 246]","[491, 191]","[397, 197]","[543, 570]","[279, 495]","[518, 472]","[320, 411]","[523, 437]","[334, 376]","[522, 463]","[327, 406]"
"[440, 246]","[491, 191]","[397, 196]","[544, 568]","[287, 495]","[521, 472]","[330, 416]","[527, 437]","[343, 380]","[524, 463]","[335, 410]"
"[440, 245]","[491, 190]","[396, 196]","[544, 567]","[297, 510]","[526, 471]","[337, 430]","[533, 437]","[349, 392]","[528, 463]","[343, 421]"
"[439, 245]","[490, 190]","[395, 195]","[546, 568]","[310, 516]","[529, 472]","[353, 434]","[537, 438]","[360, 398]","[532, 464]","[354, 426]"
"[439, 245]","[490, 189]","[395, 195]","[548, 570]","[323, 520]","[530, 476]","[374, 441]","[538, 443]","[379, 407]","[533, 466]","[371, 432]"
"[440, 245]","[491, 189]","[395, 195]","[554, 578]","[334, 533]","[537, 489]","[385, 458]","[543, 453]","[389, 422]","[539, 475]","[383, 442]"
"[440, 245]","[491, 188]","[395, 195]","[554, 578]","[332, 557]","[537, 489]","[376, 488]","[543, 453]","[387, 441]","[539, 475]","[382, 459]"
"[440, 245]","[491, 188]","[395, 195]","[555, 579]","[338, 558]","[538, 490]","[392, 485]","[546, 455]","[395, 442]","[540, 477]","[388, 460]"
"[440, 245]","[492, 188]","[395, 195]","[558, 581]","[338, 564]","[542, 494]","[394, 493]","[549, 459]","[395, 449]","[543, 482]","[388, 467]"
"[440, 245]","[492, 188]","[394, 195]","[560, 581]","[340, 573]","[545, 495]","[394, 505]","[551, 461]","[394, 460]","[544, 483]","[388, 478]"
"[440, 245]","[492, 188]","[394, 195]","[561, 582]","[338, 580]","[545, 497]","[391, 515]","[551, 463]","[392, 468]","[544, 485]","[386, 485]"
"[441, 244]","[493, 188]","[395, 194]","[565, 586]","[339, 579]","[545, 505]","[392, 514]","[551, 468]","[393, 467]","[545, 490]","[387, 485]"
"[441, 244]","[495, 188]","[395, 194]","[566, 587]","[338, 580]","[545, 507]","[391, 513]","[551, 469]","[392, 467]","[545, 491]","[386, 485]"
"[441, 244]","[495, 188]","[395, 194]","[568, 588]","[338, 585]","[545, 512]","[390, 522]","[551, 473]","[392, 472]","[546, 494]","[386, 489]"
"[441, 245]","[495, 188]","[395, 194]","[569, 588]","[337, 589]","[545, 512]","[389, 529]","[551, 473]","[391, 479]","[546, 494]","[385, 494]"
"[441, 245]","[495, 189]","[394, 195]","[569, 588]","[335, 599]","[544, 512]","[390, 539]","[551, 473]","[391, 489]","[546, 494]","[385, 503]"
"[440, 245]","[495, 189]","[394, 195]","[570, 589]","[335, 614]","[545, 514]","[391, 553]","[552, 474]","[390, 503]","[547, 495]","[385, 519]"
"[440, 245]","[494, 189]","[394, 195]","[570, 589]","[331, 626]","[545, 513]","[392, 563]","[552, 473]","[390, 513]","[547, 494]","[384, 529]"
"[440, 245]","[494, 189]","[394, 195]","[572, 589]","[326, 640]","[546, 513]","[392, 577]","[553, 473]","[390, 523]","[549, 494]","[384, 541]"
"[440, 246]","[494, 189]","[394, 195]","[574, 591]","[326, 645]","[548, 514]","[394, 582]","[554, 473]","[390, 529]","[550, 495]","[384, 546]"
"[440, 246]","[495, 189]","[394, 196]","[576, 592]","[331, 644]","[549, 514]","[400, 582]","[554, 473]","[394, 529]","[551, 495]","[388, 546]"
"[440, 246]","[495, 189]","[394, 195]","[576, 592]","[334, 646]","[550, 514]","[404, 582]","[554, 473]","[395, 529]","[551, 495]","[390, 546]"
"[441, 244]","[496, 188]","[394, 194]","[576, 592]","[338, 644]","[550, 512]","[408, 580]","[554, 472]","[398, 528]","[550, 494]","[393, 544]"
"[442, 243]","[497, 188]","[395, 193]","[576, 591]","[339, 646]","[549, 512]","[409, 585]","[552, 471]","[400, 533]","[550, 494]","[395, 548]"
"[443, 241]","[497, 187]","[396, 192]","[576, 590]","[339, 653]","[549, 511]","[409, 595]","[551, 471]","[400, 542]","[549, 493]","[395, 557]"
"[443, 240]","[498, 187]","[396, 192]","[577, 591]","[338, 661]","[549, 511]","[409, 603]","[551, 471]","[401, 551]","[549, 493]","[396, 566]"
"[444, 240]","[498, 186]","[397, 192]","[577, 592]","[335, 668]","[549, 514]","[409, 616]","[551, 472]","[401, 564]","[549, 495]","[396, 578]"
"[444, 239]","[498, 186]","[397, 191]","[577, 592]","[335, 667]","[548, 514]","[411, 614]","[550, 472]","[403, 563]","[549, 495]","[397, 577]"
"[444, 239]","[498, 186]","[397, 191]","[577, 593]","[332, 674]","[548, 516]","[410, 622]","[550, 474]","[403, 572]","[549, 497]","[397, 584]"
"[445, 239]","[499, 186]","[398, 191]","[576, 596]","[334, 677]","[548, 518]","[411, 625]","[549, 476]","[405, 575]","[549, 500]","[398, 589]"
"[446, 239]","[499, 186]","[399, 191]","[575, 598]","[338, 678]","[547, 520]","[412, 628]","[549, 478]","[408, 577]","[548, 502]","[401, 591]"
"[446, 239]","[500, 186]","[399, 191]","[576, 610]","[338, 681]","[548, 536]","[411, 635]","[549, 489]","[407, 585]","[548, 515]","[401, 597]"
"[446, 239]","[499, 186]","[399, 191]","[576, 611]","[338, 681]","[547, 538]","[411, 637]","[549, 491]","[408, 586]","[548, 516]","[401, 598]"
"[446, 239]","[499, 186]","[399, 191]","[576, 611]","[338, 684]","[546, 538]","[411, 642]","[548, 491]","[408, 591]","[548, 517]","[401, 602]"
"[446, 240]","[499, 186]","[399, 191]","[576, 612]","[337, 688]","[546, 540]","[410, 650]","[548, 492]","[408, 597]","[548, 518]","[400, 607]"
"[446, 240]","[499, 186]","[399, 191]","[576, 611]","[337, 689]","[546, 540]","[410, 653]","[548, 492]","[408, 599]","[547, 517]","[401, 609]"
"[446, 240]","[500, 186]","[399, 192]","[575, 609]","[337, 691]","[545, 538]","[410, 654]","[547, 491]","[409, 600]","[547, 516]","[401, 610]"
"[446, 240]","[500, 186]","[399, 192]","[575, 609]","[337, 693]","[545, 538]","[410, 656]","[547, 491]","[409, 602]","[547, 515]","[401, 612]"
"[446, 240]","[500, 186]","[399, 192]","[577, 615]","[336, 695]","[546, 545]","[409, 657]","[548, 495]","[408, 602]","[548, 519]","[400, 612]"
"[446, 240]","[500, 186]","[399, 192]","[578, 618]","[333, 697]","[547, 548]","[407, 658]","[550, 498]","[407, 602]","[549, 522]","[399, 612]"
"[446, 240]","[500, 186]","[399, 192]","[578, 617]","[332, 699]","[547, 546]","[407, 658]","[550, 497]","[407, 602]","[549, 520]","[398, 613]"
"[446, 240]","[500, 186]","[399, 192]","[578, 617]","[331, 699]","[547, 546]","[407, 657]","[551, 496]","[407, 601]","[550, 520]","[398, 612]"
"[446, 240]","[500, 186]","[399, 192]","[578, 617]","[330, 700]","[547, 545]","[407, 658]","[551, 496]","[406, 602]","[550, 520]","[398, 612]"
"[446, 240]","[500, 186]","[399, 192]","[578, 616]","[327, 701]","[547, 544]","[405, 660]","[551, 496]","[405, 603]","[550, 519]","[396, 614]"
"[446, 240]","[500, 187]","[399, 192]","[578, 615]","[324, 702]","[547, 544]","[402, 662]","[551, 495]","[403, 606]","[550, 518]","[393, 616]"
"[447, 240]","[500, 187]","[399, 192]","[578, 615]","[324, 702]","[547, 544]","[401, 662]","[550, 495]","[403, 606]","[550, 518]","[393, 616]"
"[447, 240]","[500, 187]","[399, 192]","[577, 614]","[323, 703]","[547, 543]","[401, 663]","[550, 495]","[403, 607]","[549, 518]","[393, 617]"
"[446, 240]","[500, 187]","[399, 192]","[576, 612]","[324, 703]","[546, 540]","[401, 664]","[550, 494]","[403, 607]","[549, 516]","[393, 617]"
"[446, 240]","[500, 187]","[398, 192]","[574, 609]","[325, 703]","[545, 535]","[401, 664]","[549, 491]","[403, 607]","[548, 513]","[393, 617]"
"[446, 240]","[500, 187]","[398, 193]","[573, 604]","[325, 704]","[543, 530]","[402, 665]","[547, 486]","[404, 607]","[547, 509]","[394, 617]"
"[446, 240]","[500, 187]","[398, 193]","[572, 601]","[327, 704]","[542, 527]","[403, 665]","[546, 484]","[404, 607]","[546, 507]","[394, 617]"
"[446, 240]","[500, 187]","[398, 193]","[571, 599]","[328, 704]","[541, 524]","[404, 665]","[545, 483]","[405, 607]","[545, 505]","[395, 617]"
"[446, 241]","[500, 188]","[398, 193]","[570, 598]","[328, 704]","[541, 523]","[404, 665]","[544, 482]","[405, 607]","[545, 504]","[395, 617]"
"[446, 241]","[500, 188]","[398, 193]","[570, 598]","[329, 704]","[541, 523]","[404, 665]","[544, 482]","[405, 606]","[545, 504]","[395, 617]"
"[446, 241]","[500, 188]","[398, 193]","[570, 598]","[329, 704]","[540, 523]","[405, 664]","[544, 482]","[405, 606]","[544, 504]","[395, 617]"
"[446, 241]","[500, 188]","[398, 193]","[570, 598]","[329, 704]","[540, 523]","[405, 664]","[543, 481]","[405, 606]","[544, 504]","[396, 617]"
"[446, 241]","[500, 188]","[398, 194]","[570, 597]","[329, 703]","[540, 523]","[405, 664]","[543, 481]","[405, 606]","[544, 504]","[395, 616]"
"[446, 241]","[500, 188]","[398, 194]","[570, 597]","[329, 703]","[540, 523]","[405, 664]","[543, 481]","[405, 606]","[544, 504]","[395, 616]"
"[446, 241]","[500, 188]","[398, 194]","[570, 597]","[329, 703]","[540, 523]","[405, 664]","[543, 481]","[405, 606]","[544, 504]","[395, 616]"
"[446, 241]","[500, 188]","[398, 194]","[570, 598]","[329, 704]","[540, 523]","[404, 664]","[544, 481]","[405, 606]","[544, 504]","[395, 616]"
"[446, 241]","[500, 188]","[398, 194]","[570, 598]","[329, 704]","[540, 524]","[404, 666]","[544, 481]","[405, 607]","[544, 504]","[395, 617]"
