0,1,2,3,4,5,6,7,8,9,10
"[476, 236]","[531, 193]","[427, 198]","[779, 1119]","[309, 613]","[802, 1241]","[324, 548]","[771, 1237]","[316, 510]","[745, 1198]","[317, 526]"
"[476, 236]","[531, 193]","[427, 198]","[779, 1121]","[313, 612]","[802, 1250]","[330, 545]","[771, 1247]","[320, 506]","[745, 1208]","[320, 521]"
"[476, 235]","[531, 192]","[427, 198]","[779, 1122]","[318, 603]","[803, 1257]","[338, 532]","[771, 1255]","[327, 494]","[745, 1215]","[326, 509]"
"[476, 235]","[531, 191]","[427, 197]","[779, 1122]","[321, 594]","[801, 1257]","[345, 523]","[769, 1254]","[338, 485]","[743, 1214]","[334, 502]"
"[476, 235]","[531, 191]","[427, 197]","[779, 1124]","[326, 591]","[801, 1263]","[350, 518]","[768, 1261]","[343, 480]","[741, 1220]","[339, 496]"
"[476, 235]","[531, 191]","[427, 197]","[779, 1124]","[327, 590]","[799, 1262]","[352, 519]","[766, 1260]","[345, 479]","[740, 1219]","[341, 494]"
"[476, 235]","[531, 191]","[427, 197]","[780, 1126]","[331, 591]","[801, 1264]","[358, 520]","[768, 1261]","[347, 480]","[741, 1221]","[343, 495]"
"[476, 235]","[532, 191]","[427, 197]","[781, 1126]","[334, 592]","[801, 1263]","[359, 521]","[768, 1260]","[346, 481]","[741, 1219]","[343, 496]"
"[477, 235]","[532, 191]","[427, 197]","[782, 1124]","[339, 592]","[801, 1262]","[363, 522]","[768, 1259]","[347, 481]","[741, 1219]","[345, 497]"
"[477, 235]","[533, 190]","[428, 197]","[784, 1124]","[343, 593]","[801, 1267]","[365, 523]","[768, 1264]","[350, 482]","[741, 1223]","[348, 498]"
"[477, 235]","[533, 189]","[428, 197]","[785, 1125]","[346, 592]","[801, 1267]","[367, 520]","[769, 1265]","[353, 481]","[742, 1224]","[351, 497]"
"[477, 234]","[533, 189]","[428, 197]","[786, 1124]","[348, 592]","[802, 1266]","[371, 520]","[769, 1264]","[355, 481]","[742, 1223]","[353, 498]"
"[478, 234]","[533, 189]","[428, 196]","[787, 1125]","[350, 591]","[802, 1267]","[373, 520]","[769, 1265]","[357, 481]","[743, 1224]","[355, 498]"
"[478, 234]","[533, 188]","[428, 196]","[787, 1123]","[353, 591]","[802, 1262]","[376, 520]","[770, 1260]","[361, 481]","[743, 1219]","[359, 498]"
"[478, 234]","[533, 188]","[428, 195]","[788, 1125]","[355, 592]","[802, 1263]","[378, 521]","[770, 1261]","[362, 482]","[743, 1220]","[361, 500]"
"[478, 234]","[533, 188]","[429, 194]","[788, 1126]","[358, 594]","[802, 1263]","[383, 526]","[770, 1261]","[367, 486]","[744, 1220]","[365, 505]"
"[479, 233]","[533, 188]","[430, 194]","[789, 1126]","[361, 595]","[804, 1262]","[389, 529]","[772, 1260]","[373, 487]","[745, 1219]","[370, 507]"
"[479, 233]","[533, 187]","[430, 193]","[790, 1122]","[361, 597]","[805, 1244]","[390, 533]","[774, 1240]","[374, 490]","[747, 1201]","[371, 510]"
"[479, 232]","[533, 186]","[430, 193]","[790, 1121]","[361, 599]","[805, 1241]","[390, 535]","[775, 1238]","[373, 493]","[749, 1198]","[371, 513]"
"[479, 232]","[533, 186]","[431, 192]","[790, 1121]","[361, 603]","[803, 1240]","[389, 540]","[773, 1237]","[373, 496]","[747, 1197]","[371, 516]"
"[480, 231]","[533, 185]","[431, 192]","[790, 1121]","[360, 606]","[802, 1240]","[389, 543]","[773, 1236]","[373, 499]","[747, 1197]","[371, 519]"
"[480, 230]","[534, 185]","[432, 191]","[790, 1121]","[360, 608]","[802, 1235]","[389, 545]","[773, 1231]","[374, 501]","[747, 1192]","[372, 521]"
"[481, 228]","[534, 182]","[432, 189]","[790, 1121]","[360, 611]","[803, 1236]","[390, 548]","[774, 1232]","[374, 503]","[748, 1192]","[372, 524]"
"[482, 227]","[535, 181]","[432, 188]","[790, 1125]","[360, 614]","[803, 1253]","[391, 551]","[774, 1251]","[374, 505]","[748, 1210]","[372, 527]"
"[483, 226]","[536, 180]","[433, 186]","[790, 1128]","[360, 616]","[803, 1258]","[391, 552]","[774, 1256]","[374, 506]","[748, 1215]","[373, 529]"
"[484, 225]","[537, 179]","[433, 186]","[790, 1129]","[360, 617]","[805, 1265]","[392, 553]","[775, 1265]","[374, 507]","[748, 1224]","[373, 530]"
"[485, 224]","[537, 178]","[434, 185]","[790, 1131]","[360, 618]","[806, 1272]","[392, 553]","[775, 1273]","[374, 508]","[749, 1231]","[373, 531]"
"[485, 223]","[538, 176]","[434, 184]","[790, 1132]","[361, 619]","[807, 1274]","[393, 553]","[776, 1275]","[375, 508]","[749, 1234]","[374, 531]"
"[486, 223]","[538, 176]","[435, 184]","[791, 1135]","[361, 619]","[808, 1281]","[393, 554]","[776, 1281]","[375, 508]","[749, 1240]","[374, 532]"
"[486, 223]","[539, 176]","[435, 184]","[791, 1135]","[361, 620]","[808, 1280]","[393, 554]","[777, 1281]","[375, 508]","[749, 1239]","[374, 532]"
"[487, 223]","[539, 176]","[435, 183]","[791, 1138]","[361, 620]","[810, 1282]","[393, 554]","[778, 1283]","[375, 508]","[750, 1242]","[374, 531]"
"[487, 223]","[540, 176]","[435, 183]","[792, 1138]","[361, 620]","[813, 1282]","[393, 553]","[781, 1283]","[375, 508]","[753, 1241]","[374, 531]"
"[487, 223]","[540, 176]","[435, 183]","[793, 1138]","[361, 620]","[816, 1282]","[393, 553]","[784, 1283]","[375, 508]","[755, 1242]","[374, 531]"
"[487, 223]","[540, 176]","[435, 183]","[794, 1141]","[362, 621]","[819, 1290]","[393, 554]","[786, 1291]","[375, 508]","[757, 1249]","[374, 532]"
"[487, 222]","[540, 176]","[435, 183]","[795, 1146]","[362, 624]","[820, 1296]","[394, 556]","[787, 1297]","[375, 511]","[757, 1256]","[374, 535]"
"[487, 222]","[541, 176]","[435, 183]","[796, 1153]","[362, 626]","[820, 1301]","[394, 559]","[787, 1302]","[375, 513]","[757, 1260]","[374, 537]"
"[487, 222]","[541, 176]","[435, 183]","[797, 1158]","[361, 627]","[821, 1303]","[394, 561]","[787, 1305]","[375, 516]","[757, 1263]","[374, 540]"
"[487, 222]","[541, 176]","[435, 183]","[796, 1157]","[361, 631]","[820, 1304]","[397, 566]","[786, 1305]","[376, 519]","[757, 1263]","[375, 544]"
"[487, 223]","[541, 176]","[435, 183]","[796, 1158]","[362, 632]","[817, 1305]","[399, 566]","[782, 1306]","[377, 520]","[754, 1263]","[376, 544]"
"[487, 222]","[541, 175]","[435, 182]","[797, 1165]","[361, 633]","[817, 1306]","[399, 567]","[781, 1307]","[377, 521]","[753, 1264]","[376, 545]"
"[487, 222]","[542, 175]","[435, 182]","[796, 1161]","[361, 633]","[814, 1299]","[398, 568]","[779, 1298]","[377, 521]","[751, 1256]","[375, 546]"
"[487, 221]","[542, 175]","[435, 181]","[796, 1155]","[359, 634]","[812, 1294]","[398, 569]","[777, 1292]","[377, 522]","[750, 1250]","[374, 546]"
"[487, 221]","[542, 174]","[435, 181]","[796, 1152]","[358, 634]","[812, 1289]","[398, 569]","[777, 1287]","[376, 523]","[750, 1245]","[373, 547]"
"[487, 221]","[542, 174]","[435, 180]","[796, 1146]","[358, 634]","[814, 1272]","[398, 569]","[781, 1268]","[377, 523]","[754, 1228]","[373, 547]"
"[487, 221]","[542, 173]","[435, 180]","[796, 1145]","[358, 634]","[814, 1273]","[398, 569]","[781, 1270]","[377, 523]","[754, 1230]","[373, 547]"
"[487, 221]","[542, 173]","[435, 180]","[796, 1142]","[358, 634]","[814, 1267]","[398, 569]","[781, 1262]","[377, 523]","[754, 1222]","[373, 547]"
"[487, 220]","[542, 173]","[435, 180]","[796, 1138]","[358, 634]","[812, 1258]","[399, 569]","[780, 1253]","[378, 523]","[754, 1213]","[374, 546]"
"[487, 220]","[542, 172]","[435, 179]","[796, 1139]","[358, 634]","[811, 1262]","[399, 569]","[779, 1256]","[378, 523]","[753, 1216]","[374, 546]"
"[487, 220]","[542, 171]","[435, 179]","[796, 1139]","[358, 634]","[812, 1262]","[401, 568]","[784, 1241]","[379, 522]","[753, 1217]","[374, 545]"
"[487, 219]","[542, 171]","[435, 179]","[797, 1139]","[358, 634]","[811, 1264]","[402, 568]","[783, 1249]","[380, 521]","[753, 1219]","[375, 544]"
"[487, 219]","[542, 170]","[435, 179]","[797, 1139]","[359, 633]","[812, 1265]","[404, 567]","[783, 1254]","[381, 520]","[753, 1220]","[377, 543]"
"[487, 219]","[542, 169]","[436, 178]","[797, 1139]","[359, 633]","[812, 1269]","[404, 566]","[783, 1261]","[381, 519]","[753, 1224]","[377, 542]"
"[487, 219]","[542, 169]","[436, 178]","[796, 1140]","[359, 633]","[808, 1274]","[405, 566]","[777, 1268]","[381, 519]","[749, 1228]","[377, 542]"
"[487, 219]","[542, 169]","[436, 178]","[796, 1140]","[359, 633]","[806, 1274]","[405, 566]","[773, 1269]","[381, 519]","[747, 1228]","[377, 542]"
