0,1,2,3,4,5,6,7,8,9,10
"[477, 252]","[523, 205]","[427, 206]","[800, 1168]","[319, 627]","[817, 1275]","[357, 572]","[774, 1259]","[368, 526]","[750, 1222]","[366, 542]"
"[477, 252]","[523, 205]","[427, 206]","[804, 1168]","[319, 628]","[821, 1274]","[357, 572]","[776, 1259]","[369, 526]","[752, 1222]","[367, 543]"
"[477, 253]","[523, 205]","[428, 206]","[807, 1167]","[319, 628]","[825, 1274]","[358, 572]","[780, 1256]","[370, 526]","[756, 1221]","[367, 543]"
"[477, 253]","[523, 205]","[428, 206]","[807, 1166]","[320, 627]","[826, 1274]","[359, 572]","[783, 1255]","[372, 526]","[758, 1220]","[368, 543]"
"[477, 253]","[523, 205]","[428, 206]","[808, 1165]","[320, 627]","[827, 1274]","[361, 572]","[784, 1254]","[374, 527]","[758, 1218]","[369, 543]"
"[477, 253]","[523, 205]","[428, 206]","[809, 1164]","[320, 628]","[827, 1274]","[362, 573]","[784, 1251]","[375, 528]","[760, 1218]","[370, 544]"
"[477, 252]","[524, 205]","[428, 206]","[810, 1164]","[320, 630]","[828, 1274]","[364, 575]","[785, 1251]","[377, 531]","[764, 1217]","[371, 547]"
"[477, 252]","[524, 205]","[428, 206]","[811, 1164]","[320, 630]","[828, 1274]","[365, 575]","[786, 1255]","[378, 533]","[767, 1219]","[372, 549]"
"[477, 252]","[524, 204]","[428, 205]","[812, 1163]","[321, 630]","[828, 1274]","[366, 575]","[786, 1254]","[380, 532]","[769, 1219]","[373, 548]"
"[477, 252]","[524, 204]","[427, 205]","[812, 1163]","[320, 630]","[828, 1274]","[364, 575]","[786, 1253]","[378, 531]","[769, 1218]","[372, 547]"
"[477, 251]","[524, 203]","[427, 205]","[812, 1157]","[319, 628]","[828, 1272]","[363, 573]","[786, 1251]","[377, 525]","[770, 1214]","[371, 542]"
"[477, 250]","[524, 202]","[427, 205]","[812, 1153]","[319, 614]","[828, 1271]","[363, 553]","[786, 1250]","[377, 510]","[770, 1212]","[371, 527]"
"[476, 248]","[523, 201]","[427, 204]","[812, 1150]","[317, 609]","[828, 1266]","[353, 546]","[786, 1249]","[366, 503]","[767, 1209]","[364, 519]"
"[476, 248]","[523, 200]","[427, 204]","[812, 1150]","[312, 599]","[829, 1266]","[342, 534]","[786, 1249]","[358, 491]","[766, 1209]","[358, 507]"
"[475, 246]","[522, 199]","[426, 204]","[812, 1150]","[306, 578]","[827, 1266]","[332, 508]","[784, 1249]","[345, 473]","[762, 1209]","[347, 491]"
"[475, 245]","[522, 198]","[426, 203]","[814, 1146]","[302, 560]","[833, 1264]","[326, 487]","[787, 1246]","[337, 459]","[763, 1209]","[340, 478]"
"[475, 244]","[521, 197]","[426, 203]","[815, 1146]","[301, 535]","[836, 1264]","[320, 460]","[789, 1246]","[331, 434]","[764, 1209]","[336, 458]"
"[475, 244]","[520, 197]","[425, 203]","[816, 1145]","[301, 522]","[839, 1259]","[317, 443]","[792, 1245]","[328, 415]","[766, 1206]","[335, 442]"
"[473, 244]","[519, 196]","[423, 203]","[821, 1146]","[301, 505]","[843, 1260]","[315, 423]","[795, 1246]","[327, 395]","[772, 1207]","[335, 425]"
"[470, 244]","[516, 196]","[421, 203]","[823, 1149]","[301, 488]","[844, 1265]","[315, 401]","[796, 1250]","[327, 377]","[773, 1210]","[336, 409]"
"[469, 242]","[515, 195]","[420, 201]","[824, 1149]","[301, 478]","[844, 1264]","[316, 390]","[796, 1250]","[327, 366]","[773, 1210]","[336, 397]"
"[464, 242]","[513, 195]","[418, 201]","[824, 1150]","[301, 466]","[844, 1265]","[315, 374]","[796, 1250]","[325, 353]","[773, 1209]","[335, 383]"
"[460, 241]","[510, 195]","[416, 201]","[824, 1150]","[298, 459]","[844, 1266]","[311, 362]","[796, 1250]","[320, 341]","[773, 1209]","[331, 371]"
"[460, 241]","[510, 195]","[416, 201]","[825, 1150]","[295, 444]","[844, 1264]","[303, 343]","[796, 1249]","[313, 324]","[776, 1205]","[325, 354]"
"[460, 241]","[510, 195]","[416, 201]","[826, 1149]","[290, 435]","[844, 1261]","[297, 333]","[797, 1248]","[308, 316]","[778, 1199]","[320, 347]"
"[460, 239]","[510, 194]","[416, 199]","[826, 1148]","[289, 427]","[844, 1260]","[289, 322]","[797, 1248]","[302, 310]","[780, 1196]","[318, 344]"
"[463, 236]","[511, 191]","[417, 197]","[826, 1148]","[286, 425]","[844, 1260]","[280, 319]","[797, 1248]","[297, 310]","[779, 1196]","[316, 345]"
"[465, 233]","[512, 190]","[418, 195]","[826, 1149]","[280, 423]","[844, 1260]","[272, 317]","[796, 1248]","[290, 308]","[779, 1197]","[313, 344]"
"[467, 230]","[514, 188]","[419, 193]","[826, 1149]","[275, 421]","[844, 1264]","[263, 315]","[796, 1248]","[285, 308]","[779, 1198]","[310, 345]"
"[470, 226]","[515, 186]","[420, 191]","[826, 1148]","[272, 422]","[844, 1263]","[258, 316]","[796, 1248]","[282, 310]","[779, 1197]","[309, 347]"
"[471, 225]","[515, 185]","[420, 190]","[827, 1144]","[268, 423]","[846, 1259]","[254, 317]","[797, 1246]","[280, 312]","[780, 1196]","[307, 349]"
"[471, 224]","[515, 184]","[420, 189]","[827, 1140]","[266, 424]","[846, 1255]","[252, 320]","[798, 1244]","[277, 313]","[780, 1194]","[306, 350]"
"[471, 223]","[515, 184]","[420, 189]","[827, 1139]","[263, 424]","[846, 1254]","[250, 320]","[798, 1243]","[275, 313]","[780, 1194]","[304, 350]"
"[471, 222]","[515, 183]","[420, 189]","[829, 1141]","[258, 423]","[847, 1254]","[245, 318]","[799, 1245]","[271, 312]","[780, 1197]","[299, 350]"
"[471, 220]","[515, 181]","[420, 188]","[829, 1142]","[255, 419]","[847, 1259]","[239, 314]","[799, 1245]","[266, 307]","[780, 1199]","[296, 347]"
"[471, 217]","[516, 180]","[421, 186]","[830, 1143]","[255, 417]","[849, 1259]","[238, 313]","[800, 1247]","[264, 306]","[781, 1200]","[294, 346]"
"[472, 215]","[516, 178]","[422, 184]","[831, 1143]","[255, 415]","[850, 1259]","[238, 312]","[802, 1247]","[264, 305]","[783, 1201]","[294, 345]"
"[473, 213]","[517, 176]","[423, 182]","[833, 1143]","[255, 415]","[853, 1259]","[238, 313]","[803, 1247]","[264, 306]","[785, 1202]","[294, 344]"
"[474, 212]","[518, 174]","[423, 181]","[834, 1143]","[255, 415]","[854, 1259]","[238, 314]","[807, 1247]","[265, 306]","[788, 1202]","[294, 345]"
"[475, 211]","[518, 173]","[424, 179]","[834, 1143]","[255, 416]","[854, 1258]","[239, 314]","[807, 1247]","[265, 306]","[788, 1202]","[294, 345]"
"[476, 210]","[519, 172]","[425, 178]","[834, 1143]","[255, 416]","[853, 1258]","[239, 314]","[806, 1246]","[265, 306]","[788, 1202]","[294, 345]"
"[476, 209]","[520, 171]","[425, 177]","[833, 1143]","[255, 416]","[853, 1257]","[238, 314]","[805, 1244]","[265, 306]","[788, 1200]","[294, 345]"
"[477, 209]","[521, 171]","[425, 177]","[833, 1143]","[255, 415]","[853, 1256]","[238, 313]","[805, 1242]","[265, 305]","[788, 1200]","[294, 344]"
"[477, 209]","[521, 170]","[425, 176]","[832, 1143]","[254, 415]","[851, 1254]","[238, 313]","[802, 1237]","[264, 305]","[788, 1199]","[294, 344]"
"[477, 209]","[522, 170]","[425, 176]","[832, 1142]","[253, 415]","[851, 1254]","[237, 313]","[803, 1236]","[264, 304]","[790, 1199]","[293, 343]"
"[477, 208]","[522, 169]","[425, 175]","[832, 1142]","[253, 415]","[851, 1253]","[237, 312]","[803, 1235]","[264, 304]","[790, 1198]","[293, 343]"
"[477, 208]","[522, 169]","[425, 175]","[832, 1140]","[253, 415]","[851, 1249]","[237, 312]","[803, 1230]","[263, 304]","[791, 1194]","[293, 343]"
"[477, 208]","[522, 168]","[425, 175]","[834, 1141]","[253, 415]","[853, 1249]","[236, 311]","[807, 1230]","[263, 304]","[797, 1194]","[293, 343]"
"[477, 208]","[522, 168]","[425, 174]","[836, 1141]","[252, 415]","[854, 1249]","[236, 311]","[811, 1230]","[263, 303]","[800, 1194]","[292, 343]"
"[477, 208]","[522, 168]","[425, 174]","[838, 1141]","[252, 414]","[861, 1249]","[235, 310]","[813, 1230]","[262, 302]","[801, 1194]","[292, 343]"
"[477, 208]","[523, 168]","[425, 174]","[840, 1139]","[253, 414]","[866, 1249]","[235, 310]","[827, 1230]","[261, 302]","[805, 1194]","[292, 342]"
"[476, 208]","[522, 168]","[424, 174]","[840, 1139]","[253, 416]","[866, 1249]","[234, 311]","[829, 1230]","[261, 304]","[805, 1196]","[292, 344]"
"[475, 207]","[522, 168]","[424, 174]","[844, 1148]","[253, 417]","[870, 1262]","[234, 311]","[831, 1236]","[261, 304]","[806, 1203]","[292, 345]"
"[475, 207]","[522, 168]","[423, 174]","[846, 1152]","[253, 418]","[872, 1266]","[234, 312]","[833, 1239]","[261, 305]","[806, 1206]","[292, 347]"
"[474, 207]","[521, 168]","[423, 174]","[846, 1153]","[253, 419]","[872, 1266]","[234, 312]","[832, 1239]","[261, 305]","[806, 1207]","[292, 347]"
"[474, 207]","[521, 168]","[423, 174]","[846, 1155]","[253, 419]","[871, 1267]","[234, 312]","[832, 1241]","[261, 305]","[806, 1209]","[292, 347]"
"[474, 207]","[520, 168]","[422, 174]","[846, 1154]","[252, 421]","[871, 1267]","[233, 313]","[832, 1242]","[260, 306]","[805, 1210]","[291, 347]"
"[474, 207]","[520, 168]","[422, 174]","[846, 1152]","[251, 422]","[871, 1263]","[233, 313]","[831, 1242]","[260, 306]","[805, 1209]","[291, 347]"
"[474, 207]","[520, 167]","[421, 173]","[846, 1154]","[251, 423]","[871, 1266]","[233, 315]","[831, 1243]","[259, 307]","[805, 1210]","[291, 348]"
"[474, 206]","[520, 167]","[421, 173]","[845, 1151]","[251, 423]","[871, 1262]","[232, 315]","[831, 1242]","[259, 307]","[804, 1210]","[291, 348]"
"[473, 206]","[520, 166]","[420, 173]","[844, 1151]","[251, 424]","[870, 1263]","[232, 316]","[830, 1241]","[259, 307]","[803, 1209]","[290, 348]"
"[473, 206]","[519, 166]","[420, 172]","[843, 1155]","[251, 425]","[869, 1266]","[232, 317]","[827, 1243]","[259, 308]","[800, 1210]","[290, 349]"
"[473, 206]","[519, 166]","[419, 172]","[841, 1159]","[250, 426]","[867, 1269]","[232, 318]","[823, 1246]","[258, 309]","[797, 1211]","[290, 351]"
"[473, 205]","[519, 165]","[419, 172]","[840, 1165]","[250, 427]","[867, 1275]","[232, 319]","[819, 1253]","[258, 310]","[793, 1218]","[290, 352]"
"[473, 205]","[519, 165]","[419, 172]","[839, 1168]","[250, 428]","[866, 1279]","[232, 320]","[817, 1257]","[258, 311]","[791, 1222]","[290, 353]"
"[472, 205]","[519, 165]","[419, 172]","[839, 1167]","[250, 429]","[866, 1280]","[232, 321]","[817, 1257]","[258, 312]","[791, 1222]","[290, 355]"
"[472, 205]","[519, 165]","[419, 172]","[839, 1171]","[250, 430]","[866, 1282]","[231, 321]","[817, 1262]","[258, 312]","[791, 1226]","[290, 356]"
"[472, 205]","[519, 165]","[418, 172]","[839, 1158]","[250, 431]","[866, 1282]","[231, 322]","[819, 1260]","[258, 313]","[792, 1225]","[290, 356]"
"[472, 205]","[519, 165]","[418, 172]","[839, 1150]","[250, 431]","[866, 1279]","[231, 323]","[819, 1256]","[258, 313]","[792, 1222]","[290, 356]"
"[472, 205]","[519, 165]","[418, 171]","[839, 1147]","[250, 431]","[866, 1278]","[231, 323]","[819, 1253]","[258, 313]","[792, 1218]","[290, 356]"
"[472, 205]","[519, 165]","[418, 171]","[839, 1148]","[250, 432]","[866, 1278]","[231, 323]","[819, 1256]","[258, 313]","[792, 1221]","[290, 356]"
"[472, 205]","[519, 164]","[418, 171]","[839, 1149]","[250, 432]","[866, 1279]","[231, 323]","[819, 1256]","[258, 313]","[792, 1222]","[290, 356]"
"[472, 205]","[519, 164]","[418, 171]","[839, 1153]","[250, 432]","[866, 1282]","[231, 323]","[818, 1260]","[258, 313]","[791, 1224]","[290, 356]"
"[472, 205]","[519, 164]","[418, 171]","[839, 1154]","[250, 433]","[866, 1282]","[231, 325]","[818, 1260]","[258, 314]","[791, 1224]","[290, 357]"
"[472, 205]","[519, 164]","[418, 171]","[840, 1154]","[250, 433]","[865, 1282]","[231, 325]","[818, 1259]","[258, 314]","[792, 1223]","[290, 357]"
"[472, 206]","[519, 164]","[418, 171]","[840, 1152]","[250, 433]","[865, 1279]","[232, 326]","[818, 1255]","[258, 314]","[794, 1221]","[290, 357]"
"[472, 206]","[519, 164]","[418, 171]","[840, 1149]","[250, 433]","[865, 1276]","[232, 326]","[820, 1253]","[258, 314]","[794, 1218]","[290, 357]"
"[472, 206]","[519, 164]","[418, 171]","[840, 1149]","[250, 434]","[865, 1276]","[232, 326]","[820, 1253]","[258, 315]","[794, 1218]","[290, 357]"
"[472, 206]","[519, 164]","[417, 171]","[839, 1148]","[250, 435]","[865, 1269]","[233, 328]","[820, 1250]","[258, 315]","[794, 1216]","[290, 358]"
"[472, 206]","[519, 164]","[417, 171]","[839, 1147]","[250, 435]","[864, 1269]","[233, 328]","[821, 1249]","[258, 315]","[795, 1215]","[290, 358]"
