0,1,2,3,4,5,6,7,8,9,10
"[482, 274]","[528, 238]","[439, 236]","[722, 1143]","[-100, 556]","[736, 1264]","[-146, 529]","[714, 1262]","[-116, 512]","[697, 1225]","[-95, 528]"
"[482, 273]","[528, 237]","[439, 236]","[723, 1143]","[-104, 545]","[736, 1263]","[-148, 526]","[715, 1261]","[-118, 509]","[699, 1225]","[-96, 526]"
"[482, 273]","[529, 237]","[440, 236]","[729, 1142]","[-111, 545]","[743, 1263]","[-151, 527]","[722, 1260]","[-121, 509]","[705, 1225]","[-100, 526]"
"[484, 273]","[530, 237]","[441, 236]","[730, 1148]","[-112, 536]","[743, 1275]","[-153, 522]","[722, 1270]","[-123, 505]","[705, 1235]","[-101, 523]"
"[486, 273]","[531, 237]","[442, 236]","[731, 1157]","[-119, 535]","[752, 1273]","[-157, 522]","[719, 1275]","[-127, 505]","[702, 1239]","[-106, 523]"
"[489, 273]","[533, 237]","[444, 236]","[731, 1158]","[-103, 536]","[749, 1274]","[-157, 520]","[719, 1273]","[-126, 503]","[702, 1237]","[-104, 521]"
"[493, 273]","[535, 237]","[447, 236]","[733, 1157]","[-140, 526]","[751, 1275]","[-187, 513]","[723, 1272]","[-157, 497]","[705, 1237]","[-133, 516]"
"[498, 274]","[537, 237]","[450, 236]","[735, 1156]","[-138, 499]","[753, 1275]","[-184, 486]","[728, 1272]","[-153, 472]","[710, 1236]","[-131, 492]"
"[500, 274]","[539, 237]","[452, 236]","[734, 1145]","[-126, 511]","[749, 1260]","[-168, 508]","[728, 1253]","[-129, 497]","[710, 1220]","[-54, 554]"
"[501, 274]","[541, 237]","[453, 235]","[734, 1146]","[-125, 513]","[749, 1261]","[-168, 508]","[728, 1254]","[-127, 497]","[710, 1220]","[-57, 542]"
"[502, 273]","[542, 236]","[454, 233]","[733, 1144]","[-64, 531]","[746, 1260]","[-114, 522]","[727, 1253]","[-23, 559]","[710, 1219]","[23, 565]"
"[503, 272]","[543, 235]","[455, 232]","[732, 1139]","[-66, 543]","[746, 1255]","[-103, 540]","[729, 1248]","[-9, 594]","[713, 1215]","[29, 588]"
"[504, 272]","[544, 235]","[456, 232]","[732, 1139]","[-11, 578]","[747, 1256]","[-29, 623]","[730, 1248]","[40, 629]","[716, 1215]","[56, 619]"
"[505, 272]","[545, 235]","[458, 232]","[731, 1142]","[15, 580]","[744, 1257]","[9, 627]","[728, 1248]","[67, 620]","[714, 1215]","[76, 614]"
"[507, 272]","[546, 235]","[460, 232]","[730, 1145]","[32, 581]","[742, 1258]","[16, 616]","[725, 1248]","[86, 610]","[712, 1215]","[92, 606]"
"[511, 272]","[549, 235]","[464, 231]","[730, 1147]","[42, 583]","[742, 1263]","[47, 627]","[725, 1253]","[106, 614]","[712, 1219]","[110, 609]"
"[514, 272]","[551, 235]","[467, 231]","[730, 1143]","[49, 588]","[743, 1260]","[73, 631]","[725, 1249]","[114, 617]","[713, 1214]","[115, 609]"
"[517, 272]","[554, 235]","[471, 230]","[730, 1143]","[60, 586]","[742, 1258]","[92, 628]","[725, 1246]","[127, 611]","[713, 1212]","[126, 607]"
"[518, 271]","[556, 234]","[473, 229]","[729, 1142]","[42, 575]","[735, 1253]","[82, 549]","[722, 1242]","[96, 588]","[711, 1208]","[104, 581]"
"[520, 272]","[558, 235]","[475, 229]","[729, 1148]","[-6, 532]","[732, 1259]","[-48, 489]","[718, 1247]","[-23, 486]","[705, 1212]","[30, 533]"
"[521, 272]","[560, 235]","[476, 229]","[729, 1148]","[-103, 483]","[732, 1259]","[-148, 472]","[718, 1247]","[-115, 465]","[704, 1212]","[-88, 487]"
"[522, 273]","[562, 235]","[477, 229]","[728, 1149]","[87, 580]","[729, 1263]","[151, 633]","[713, 1249]","[174, 609]","[701, 1213]","[153, 593]"
"[524, 273]","[565, 235]","[481, 228]","[729, 1155]","[175, 649]","[730, 1283]","[248, 715]","[710, 1270]","[284, 704]","[698, 1230]","[275, 683]"
"[528, 273]","[569, 235]","[484, 228]","[732, 1159]","[123, 636]","[730, 1285]","[177, 666]","[710, 1271]","[188, 671]","[698, 1232]","[187, 655]"
"[531, 273]","[573, 235]","[487, 227]","[732, 1160]","[187, 627]","[729, 1283]","[256, 700]","[706, 1270]","[285, 689]","[694, 1231]","[280, 671]"
"[535, 273]","[578, 235]","[492, 227]","[732, 1160]","[183, 616]","[729, 1282]","[254, 686]","[706, 1267]","[287, 674]","[694, 1228]","[279, 658]"
"[537, 275]","[580, 236]","[494, 227]","[732, 1160]","[199, 619]","[729, 1283]","[275, 707]","[706, 1269]","[303, 689]","[694, 1229]","[295, 671]"
"[538, 276]","[582, 237]","[495, 227]","[732, 1159]","[199, 618]","[731, 1282]","[273, 709]","[709, 1268]","[303, 690]","[698, 1229]","[296, 672]"
"[540, 278]","[584, 238]","[497, 227]","[732, 1156]","[211, 623]","[735, 1281]","[281, 716]","[714, 1268]","[311, 696]","[704, 1228]","[308, 678]"
"[543, 279]","[587, 238]","[501, 227]","[732, 1153]","[210, 621]","[736, 1280]","[277, 712]","[717, 1265]","[307, 692]","[706, 1226]","[302, 675]"
"[547, 278]","[591, 238]","[506, 226]","[733, 1153]","[148, 575]","[737, 1280]","[116, 599]","[719, 1266]","[161, 583]","[707, 1227]","[155, 588]"
"[552, 278]","[596, 238]","[512, 225]","[733, 1153]","[5, 509]","[736, 1277]","[0, 518]","[719, 1263]","[41, 510]","[704, 1212]","[43, 521]"
"[557, 278]","[600, 238]","[516, 225]","[733, 1154]","[6, 502]","[736, 1277]","[13, 514]","[718, 1264]","[54, 502]","[703, 1216]","[53, 513]"
"[559, 277]","[602, 238]","[517, 225]","[733, 1154]","[-37, 489]","[736, 1277]","[-44, 498]","[718, 1264]","[-4, 489]","[703, 1219]","[0, 501]"
"[560, 277]","[603, 238]","[519, 224]","[733, 1154]","[-35, 485]","[736, 1277]","[-39, 498]","[718, 1264]","[1, 488]","[704, 1220]","[3, 499]"
"[561, 277]","[603, 238]","[521, 223]","[733, 1153]","[-16, 498]","[737, 1276]","[66, 521]","[721, 1263]","[100, 510]","[706, 1220]","[23, 517]"
"[561, 277]","[604, 238]","[522, 223]","[734, 1155]","[44, 507]","[737, 1277]","[101, 534]","[721, 1263]","[101, 523]","[706, 1223]","[41, 526]"
"[563, 276]","[606, 238]","[524, 223]","[734, 1155]","[106, 543]","[737, 1277]","[171, 579]","[720, 1264]","[194, 581]","[706, 1224]","[146, 540]"
"[567, 276]","[610, 238]","[528, 223]","[734, 1156]","[99, 543]","[737, 1281]","[166, 590]","[720, 1269]","[194, 594]","[706, 1231]","[147, 541]"
"[569, 276]","[612, 238]","[530, 222]","[735, 1166]","[97, 543]","[737, 1294]","[164, 595]","[720, 1284]","[193, 598]","[706, 1245]","[158, 545]"
"[572, 276]","[615, 238]","[533, 222]","[736, 1165]","[97, 543]","[737, 1294]","[162, 596]","[720, 1284]","[184, 573]","[706, 1246]","[159, 546]"
"[574, 275]","[616, 237]","[534, 221]","[736, 1165]","[125, 555]","[737, 1294]","[184, 618]","[720, 1284]","[207, 597]","[706, 1245]","[196, 563]"
"[576, 274]","[618, 237]","[536, 221]","[738, 1165]","[123, 557]","[738, 1293]","[194, 629]","[720, 1284]","[220, 611]","[707, 1245]","[193, 568]"
"[576, 273]","[618, 237]","[536, 220]","[741, 1169]","[151, 586]","[739, 1297]","[220, 656]","[720, 1288]","[250, 640]","[707, 1248]","[229, 606]"
"[577, 272]","[619, 236]","[537, 220]","[740, 1171]","[152, 604]","[739, 1294]","[232, 672]","[720, 1282]","[266, 669]","[707, 1243]","[259, 650]"
"[577, 271]","[620, 236]","[538, 219]","[741, 1170]","[179, 634]","[739, 1290]","[251, 693]","[720, 1277]","[282, 678]","[707, 1239]","[281, 664]"
"[578, 271]","[620, 236]","[538, 219]","[742, 1171]","[204, 629]","[739, 1290]","[253, 695]","[720, 1277]","[289, 681]","[707, 1239]","[286, 666]"
"[578, 270]","[620, 235]","[538, 218]","[742, 1170]","[202, 635]","[739, 1286]","[252, 694]","[721, 1273]","[283, 677]","[709, 1235]","[283, 663]"
"[577, 270]","[620, 235]","[538, 218]","[742, 1169]","[189, 628]","[739, 1277]","[242, 686]","[721, 1263]","[273, 671]","[709, 1227]","[269, 654]"
"[577, 270]","[620, 235]","[538, 218]","[742, 1166]","[118, 564]","[739, 1268]","[179, 626]","[724, 1254]","[212, 621]","[711, 1218]","[180, 572]"
"[575, 270]","[619, 235]","[536, 218]","[750, 1164]","[-63, 468]","[760, 1259]","[-100, 462]","[737, 1252]","[-60, 455]","[723, 1217]","[-43, 467]"
"[575, 269]","[619, 235]","[536, 217]","[751, 1150]","[12, 503]","[766, 1249]","[26, 527]","[737, 1238]","[64, 518]","[723, 1205]","[65, 514]"
"[575, 266]","[619, 233]","[536, 216]","[751, 1147]","[5, 511]","[769, 1245]","[-11, 490]","[738, 1235]","[66, 520]","[724, 1202]","[70, 517]"
"[575, 264]","[619, 231]","[536, 215]","[750, 1142]","[28, 517]","[769, 1239]","[35, 522]","[738, 1233]","[93, 537]","[726, 1200]","[95, 530]"
"[574, 263]","[618, 230]","[534, 214]","[749, 1140]","[12, 521]","[756, 1240]","[-7, 491]","[736, 1232]","[38, 482]","[717, 1194]","[50, 495]"
"[574, 261]","[618, 228]","[533, 213]","[751, 1140]","[13, 525]","[764, 1241]","[12, 512]","[736, 1233]","[66, 508]","[716, 1195]","[72, 516]"
"[573, 259]","[617, 227]","[532, 212]","[751, 1141]","[6, 527]","[768, 1242]","[-17, 517]","[735, 1233]","[54, 515]","[718, 1196]","[73, 520]"
"[573, 257]","[617, 225]","[531, 210]","[752, 1140]","[-9, 529]","[772, 1241]","[-43, 519]","[739, 1234]","[44, 516]","[724, 1197]","[60, 522]"
"[568, 254]","[614, 223]","[526, 208]","[754, 1140]","[-172, 512]","[774, 1241]","[-227, 500]","[742, 1235]","[-193, 484]","[729, 1201]","[-165, 503]"
"[566, 252]","[611, 221]","[523, 207]","[759, 1140]","[-173, 504]","[782, 1253]","[-228, 489]","[756, 1240]","[-191, 475]","[740, 1205]","[-164, 496]"
"[564, 252]","[609, 220]","[520, 207]","[760, 1141]","[-178, 492]","[785, 1250]","[-230, 476]","[760, 1246]","[-192, 462]","[743, 1210]","[-167, 484]"
"[562, 252]","[607, 220]","[518, 207]","[763, 1148]","[-147, 495]","[792, 1284]","[-191, 482]","[768, 1272]","[-153, 467]","[748, 1236]","[-129, 488]"
"[559, 252]","[604, 219]","[514, 207]","[764, 1156]","[-125, 510]","[793, 1294]","[-167, 489]","[769, 1284]","[-128, 477]","[750, 1247]","[-124, 509]"
"[556, 251]","[601, 218]","[510, 206]","[766, 1167]","[-112, 513]","[795, 1306]","[-158, 489]","[771, 1297]","[-120, 475]","[751, 1259]","[-105, 521]"
"[552, 251]","[595, 218]","[506, 206]","[766, 1159]","[-106, 521]","[794, 1304]","[-162, 492]","[770, 1294]","[-122, 477]","[751, 1257]","[-84, 538]"
"[547, 251]","[590, 218]","[500, 206]","[766, 1158]","[-102, 526]","[793, 1298]","[-164, 495]","[773, 1290]","[-126, 481]","[754, 1252]","[-73, 544]"
"[545, 250]","[586, 217]","[497, 206]","[776, 1178]","[-149, 518]","[794, 1299]","[-206, 497]","[775, 1290]","[-170, 483]","[755, 1253]","[-140, 526]"
"[542, 250]","[584, 217]","[494, 206]","[781, 1178]","[-141, 524]","[794, 1297]","[-200, 504]","[776, 1289]","[-164, 489]","[756, 1252]","[-135, 525]"
"[539, 250]","[581, 216]","[490, 206]","[786, 1179]","[-135, 524]","[795, 1295]","[-199, 491]","[778, 1287]","[-167, 477]","[758, 1251]","[-140, 500]"
"[537, 250]","[578, 216]","[487, 206]","[784, 1169]","[-199, 513]","[797, 1294]","[-261, 493]","[781, 1287]","[-234, 479]","[760, 1250]","[-205, 501]"
"[534, 250]","[577, 216]","[485, 206]","[784, 1168]","[-209, 503]","[800, 1297]","[-266, 493]","[781, 1287]","[-239, 478]","[761, 1250]","[-210, 498]"
"[533, 250]","[575, 216]","[484, 206]","[783, 1168]","[-202, 497]","[800, 1303]","[-257, 492]","[782, 1291]","[-229, 476]","[761, 1254]","[-201, 494]"
"[532, 250]","[574, 215]","[483, 206]","[787, 1171]","[-189, 506]","[800, 1299]","[-245, 492]","[782, 1287]","[-215, 477]","[761, 1251]","[-184, 496]"
"[531, 250]","[573, 215]","[481, 206]","[786, 1171]","[-186, 510]","[800, 1304]","[-239, 491]","[782, 1292]","[-207, 476]","[761, 1256]","[-177, 494]"
"[529, 250]","[572, 215]","[480, 206]","[787, 1174]","[-149, 516]","[800, 1302]","[-224, 491]","[782, 1289]","[-192, 477]","[761, 1253]","[-165, 495]"
"[528, 250]","[571, 214]","[479, 206]","[787, 1172]","[-127, 519]","[801, 1302]","[-185, 477]","[782, 1290]","[-150, 464]","[761, 1254]","[-67, 521]"
"[528, 249]","[571, 213]","[479, 205]","[790, 1177]","[-92, 523]","[801, 1301]","[-172, 472]","[782, 1290]","[-134, 460]","[761, 1254]","[-84, 494]"
"[527, 248]","[570, 212]","[479, 204]","[788, 1173]","[-86, 524]","[800, 1305]","[-162, 467]","[780, 1294]","[-127, 452]","[759, 1257]","[-91, 477]"
"[525, 248]","[568, 212]","[477, 204]","[788, 1173]","[-91, 525]","[800, 1307]","[-165, 468]","[780, 1297]","[-128, 455]","[759, 1261]","[-102, 479]"
"[523, 248]","[567, 211]","[474, 203]","[787, 1176]","[-101, 525]","[800, 1313]","[-186, 471]","[779, 1304]","[-147, 462]","[758, 1267]","[-124, 483]"
"[522, 249]","[566, 211]","[473, 204]","[787, 1173]","[-146, 526]","[803, 1313]","[-205, 477]","[782, 1302]","[-168, 468]","[762, 1266]","[-144, 484]"
"[520, 250]","[565, 212]","[473, 206]","[787, 1170]","[-190, 515]","[806, 1311]","[-245, 486]","[787, 1299]","[-213, 475]","[767, 1263]","[-186, 489]"
"[519, 250]","[564, 212]","[471, 206]","[787, 1170]","[-160, 518]","[807, 1311]","[-241, 492]","[789, 1298]","[-205, 481]","[769, 1263]","[-185, 494]"
"[516, 252]","[563, 213]","[469, 208]","[787, 1171]","[-179, 507]","[809, 1312]","[-241, 492]","[791, 1300]","[-208, 481]","[770, 1264]","[-184, 494]"
"[514, 253]","[562, 213]","[468, 209]","[787, 1171]","[-176, 510]","[814, 1312]","[-236, 491]","[796, 1300]","[-203, 479]","[774, 1264]","[-177, 493]"
"[513, 253]","[561, 213]","[467, 209]","[792, 1183]","[-176, 500]","[814, 1312]","[-234, 491]","[795, 1299]","[-200, 478]","[774, 1263]","[-173, 492]"
"[512, 253]","[561, 213]","[465, 209]","[795, 1186]","[-175, 492]","[813, 1311]","[-224, 488]","[795, 1297]","[-191, 474]","[774, 1260]","[-166, 489]"
"[512, 252]","[560, 213]","[465, 208]","[791, 1182]","[-159, 507]","[810, 1311]","[-217, 488]","[793, 1297]","[-184, 474]","[772, 1260]","[-160, 489]"
"[511, 252]","[560, 213]","[464, 208]","[796, 1189]","[-152, 515]","[810, 1311]","[-216, 493]","[793, 1297]","[-183, 479]","[772, 1260]","[-159, 493]"
"[511, 251]","[560, 212]","[464, 207]","[798, 1193]","[-143, 521]","[810, 1312]","[-215, 499]","[792, 1299]","[-179, 486]","[772, 1261]","[-155, 500]"
"[511, 250]","[559, 210]","[463, 206]","[798, 1193]","[-144, 524]","[808, 1311]","[-213, 499]","[790, 1298]","[-177, 486]","[770, 1261]","[-154, 500]"
"[510, 249]","[559, 210]","[463, 205]","[798, 1192]","[-165, 522]","[806, 1311]","[-225, 504]","[788, 1298]","[-189, 491]","[769, 1261]","[-163, 506]"
"[510, 248]","[559, 209]","[462, 204]","[798, 1192]","[-171, 515]","[804, 1310]","[-227, 504]","[786, 1297]","[-190, 491]","[767, 1260]","[-165, 506]"
"[510, 248]","[559, 209]","[462, 203]","[790, 1175]","[-179, 508]","[803, 1306]","[-232, 502]","[785, 1294]","[-196, 489]","[767, 1258]","[-170, 504]"
"[510, 247]","[559, 208]","[462, 203]","[794, 1180]","[-172, 503]","[804, 1306]","[-220, 499]","[785, 1295]","[-182, 487]","[767, 1258]","[-157, 503]"
"[510, 247]","[559, 208]","[462, 202]","[796, 1184]","[-172, 515]","[805, 1306]","[-209, 487]","[785, 1296]","[-170, 480]","[767, 1259]","[-146, 497]"
"[510, 246]","[559, 207]","[462, 202]","[797, 1185]","[-126, 521]","[805, 1306]","[-181, 480]","[785, 1296]","[-141, 473]","[767, 1259]","[-119, 491]"
"[510, 245]","[558, 207]","[461, 201]","[799, 1185]","[-131, 522]","[806, 1305]","[-178, 475]","[785, 1296]","[-138, 469]","[767, 1259]","[-116, 488]"
