0,1,2,3,4,5,6,7,8,9,10
"[445, 212]","[496, 176]","[395, 181]","[670, 663]","[230, 668]","[650, 581]","[244, 600]","[667, 542]","[239, 553]","[661, 568]","[247, 576]"
"[445, 213]","[496, 176]","[395, 180]","[663, 662]","[230, 671]","[636, 581]","[245, 603]","[652, 542]","[240, 556]","[648, 568]","[248, 578]"
"[445, 213]","[496, 176]","[396, 180]","[661, 666]","[230, 674]","[634, 588]","[246, 606]","[647, 547]","[241, 559]","[644, 573]","[249, 580]"
"[445, 213]","[496, 176]","[396, 180]","[656, 666]","[233, 679]","[631, 588]","[247, 608]","[640, 547]","[244, 562]","[634, 572]","[252, 583]"
"[446, 213]","[496, 177]","[398, 180]","[648, 670]","[236, 684]","[619, 592]","[254, 610]","[629, 549]","[250, 565]","[624, 575]","[257, 585]"
"[448, 213]","[497, 177]","[401, 181]","[643, 679]","[243, 689]","[605, 602]","[265, 613]","[615, 558]","[260, 569]","[614, 582]","[264, 589]"
"[452, 214]","[499, 178]","[405, 181]","[636, 683]","[248, 692]","[597, 608]","[270, 614]","[604, 563]","[266, 570]","[605, 586]","[271, 590]"
"[453, 216]","[499, 182]","[407, 186]","[625, 684]","[255, 691]","[592, 607]","[280, 614]","[596, 562]","[277, 570]","[595, 585]","[282, 590]"
"[454, 222]","[500, 188]","[408, 193]","[622, 684]","[261, 689]","[588, 607]","[288, 610]","[593, 562]","[285, 566]","[592, 585]","[290, 586]"
"[455, 227]","[500, 192]","[409, 197]","[611, 675]","[268, 675]","[579, 601]","[296, 598]","[584, 554]","[294, 553]","[583, 577]","[298, 573]"
"[456, 231]","[502, 194]","[411, 200]","[601, 660]","[272, 653]","[571, 583]","[297, 580]","[578, 533]","[297, 536]","[577, 557]","[300, 556]"
"[456, 235]","[502, 197]","[411, 203]","[592, 643]","[279, 628]","[563, 562]","[302, 557]","[572, 513]","[301, 517]","[572, 539]","[305, 536]"
"[457, 235]","[502, 196]","[412, 203]","[579, 613]","[285, 607]","[553, 520]","[305, 531]","[564, 477]","[305, 496]","[562, 503]","[309, 514]"
"[457, 234]","[502, 195]","[412, 203]","[569, 593]","[292, 592]","[542, 497]","[310, 512]","[550, 457]","[315, 477]","[547, 483]","[319, 496]"
"[459, 234]","[503, 195]","[414, 202]","[568, 564]","[297, 573]","[543, 463]","[314, 482]","[550, 428]","[321, 450]","[546, 457]","[326, 471]"
"[461, 233]","[503, 193]","[416, 200]","[565, 543]","[298, 555]","[542, 441]","[315, 463]","[546, 406]","[323, 430]","[543, 439]","[327, 454]"
"[462, 233]","[504, 193]","[417, 199]","[563, 531]","[299, 546]","[540, 433]","[317, 453]","[544, 397]","[325, 421]","[541, 431]","[328, 446]"
"[463, 234]","[504, 193]","[418, 199]","[564, 525]","[302, 539]","[541, 428]","[319, 448]","[545, 392]","[327, 415]","[541, 426]","[331, 441]"
"[463, 235]","[505, 193]","[419, 199]","[564, 522]","[303, 534]","[539, 424]","[322, 445]","[541, 386]","[331, 411]","[540, 422]","[334, 438]"
"[464, 235]","[505, 193]","[420, 199]","[565, 517]","[304, 531]","[539, 422]","[323, 442]","[541, 384]","[332, 408]","[539, 420]","[335, 435]"
"[464, 235]","[505, 193]","[420, 198]","[565, 514]","[304, 528]","[540, 420]","[323, 439]","[542, 383]","[331, 405]","[540, 419]","[335, 432]"
"[464, 235]","[505, 193]","[420, 197]","[565, 512]","[304, 525]","[539, 419]","[323, 436]","[541, 383]","[331, 403]","[539, 419]","[334, 431]"
"[464, 235]","[505, 192]","[420, 195]","[565, 511]","[303, 523]","[539, 419]","[322, 434]","[541, 383]","[330, 401]","[539, 419]","[334, 429]"
"[464, 235]","[505, 191]","[421, 194]","[565, 509]","[303, 521]","[540, 418]","[322, 434]","[541, 382]","[330, 401]","[539, 418]","[334, 428]"
"[464, 235]","[505, 191]","[421, 193]","[566, 507]","[303, 520]","[540, 417]","[322, 433]","[541, 380]","[329, 399]","[539, 416]","[334, 427]"
"[464, 234]","[505, 190]","[421, 192]","[566, 506]","[304, 517]","[540, 416]","[321, 431]","[541, 379]","[330, 397]","[539, 414]","[334, 425]"
"[464, 234]","[505, 190]","[421, 192]","[566, 506]","[304, 515]","[541, 416]","[321, 428]","[541, 379]","[330, 395]","[539, 415]","[334, 423]"
"[464, 235]","[505, 190]","[421, 192]","[566, 505]","[303, 513]","[541, 416]","[321, 426]","[541, 379]","[330, 393]","[539, 415]","[334, 421]"
"[464, 235]","[505, 190]","[421, 192]","[566, 504]","[303, 511]","[541, 416]","[321, 423]","[541, 379]","[330, 390]","[539, 415]","[335, 418]"
"[464, 235]","[505, 190]","[421, 191]","[566, 500]","[303, 507]","[541, 411]","[321, 418]","[541, 375]","[330, 386]","[539, 412]","[335, 415]"
"[464, 235]","[505, 189]","[421, 191]","[566, 498]","[304, 505]","[540, 407]","[321, 416]","[541, 372]","[330, 384]","[537, 409]","[335, 413]"
"[464, 235]","[505, 189]","[421, 191]","[566, 496]","[304, 505]","[539, 406]","[321, 416]","[540, 371]","[330, 383]","[536, 409]","[335, 413]"
"[463, 235]","[505, 189]","[420, 191]","[566, 496]","[304, 504]","[539, 405]","[321, 416]","[539, 370]","[330, 383]","[535, 408]","[335, 413]"
"[463, 234]","[504, 189]","[420, 190]","[566, 495]","[303, 504]","[538, 405]","[321, 416]","[539, 370]","[330, 384]","[535, 407]","[335, 413]"
"[462, 234]","[504, 189]","[420, 190]","[566, 495]","[303, 505]","[538, 405]","[321, 417]","[538, 370]","[330, 384]","[535, 407]","[335, 413]"
"[462, 235]","[504, 189]","[420, 190]","[566, 495]","[303, 505]","[538, 405]","[321, 416]","[538, 370]","[330, 384]","[534, 408]","[335, 413]"
"[462, 236]","[504, 189]","[420, 190]","[566, 495]","[303, 505]","[538, 405]","[321, 417]","[538, 370]","[330, 384]","[534, 408]","[335, 413]"
"[462, 237]","[504, 190]","[420, 191]","[567, 495]","[302, 505]","[539, 405]","[321, 417]","[538, 370]","[329, 384]","[535, 408]","[335, 414]"
"[462, 237]","[504, 190]","[420, 191]","[568, 496]","[302, 506]","[540, 406]","[319, 418]","[540, 372]","[328, 386]","[536, 409]","[334, 415]"
"[462, 238]","[504, 190]","[420, 191]","[569, 499]","[301, 509]","[542, 408]","[319, 419]","[542, 374]","[326, 388]","[537, 410]","[332, 416]"
"[461, 238]","[504, 190]","[420, 192]","[569, 502]","[301, 509]","[544, 412]","[318, 419]","[543, 378]","[325, 388]","[538, 413]","[332, 416]"
"[461, 239]","[504, 191]","[420, 192]","[570, 507]","[301, 511]","[545, 417]","[317, 421]","[544, 384]","[325, 390]","[539, 416]","[332, 418]"
"[461, 240]","[504, 191]","[419, 193]","[570, 511]","[300, 515]","[545, 420]","[315, 423]","[544, 387]","[323, 392]","[539, 419]","[330, 420]"
"[460, 241]","[503, 192]","[418, 194]","[570, 514]","[299, 520]","[544, 421]","[313, 426]","[543, 389]","[321, 396]","[538, 421]","[328, 423]"
"[459, 242]","[503, 193]","[417, 195]","[570, 519]","[298, 523]","[544, 424]","[309, 428]","[542, 393]","[316, 399]","[538, 423]","[326, 426]"
"[459, 242]","[503, 193]","[417, 195]","[571, 528]","[297, 527]","[545, 434]","[308, 433]","[544, 402]","[315, 404]","[539, 429]","[324, 429]"
"[458, 242]","[503, 193]","[417, 195]","[573, 540]","[296, 533]","[546, 445]","[306, 441]","[546, 410]","[311, 410]","[541, 437]","[321, 435]"
"[458, 242]","[503, 193]","[417, 195]","[582, 552]","[294, 538]","[551, 464]","[302, 450]","[550, 425]","[306, 419]","[546, 449]","[316, 441]"
"[458, 240]","[503, 193]","[417, 194]","[595, 560]","[292, 542]","[567, 477]","[296, 453]","[564, 438]","[298, 423]","[558, 461]","[311, 445]"
"[458, 240]","[503, 193]","[416, 195]","[609, 572]","[288, 545]","[578, 497]","[291, 459]","[577, 454]","[290, 428]","[572, 474]","[303, 449]"
"[458, 239]","[503, 193]","[416, 194]","[619, 576]","[282, 554]","[590, 500]","[286, 471]","[593, 458]","[282, 438]","[587, 480]","[294, 458]"
"[458, 238]","[504, 193]","[416, 194]","[629, 577]","[275, 558]","[612, 495]","[274, 475]","[616, 458]","[269, 443]","[605, 481]","[282, 463]"
"[457, 238]","[504, 194]","[416, 194]","[635, 578]","[267, 562]","[614, 493]","[267, 483]","[624, 456]","[261, 448]","[614, 481]","[275, 467]"
"[457, 238]","[505, 196]","[416, 195]","[640, 582]","[264, 564]","[615, 496]","[268, 484]","[631, 458]","[260, 448]","[623, 485]","[273, 468]"
"[457, 238]","[505, 196]","[415, 195]","[642, 583]","[259, 571]","[623, 501]","[262, 493]","[642, 467]","[253, 453]","[633, 495]","[267, 474]"
"[457, 238]","[505, 197]","[415, 195]","[657, 584]","[251, 576]","[640, 502]","[255, 502]","[661, 468]","[246, 459]","[651, 498]","[259, 480]"
"[457, 238]","[505, 197]","[415, 195]","[678, 599]","[238, 585]","[666, 521]","[243, 513]","[685, 486]","[233, 467]","[676, 517]","[244, 490]"
"[457, 237]","[505, 197]","[415, 195]","[687, 604]","[228, 585]","[675, 527]","[229, 511]","[689, 493]","[218, 468]","[680, 523]","[232, 491]"
"[457, 236]","[505, 196]","[414, 195]","[695, 602]","[215, 584]","[691, 526]","[207, 508]","[706, 491]","[196, 466]","[691, 521]","[214, 489]"
"[457, 235]","[505, 196]","[414, 194]","[716, 613]","[194, 590]","[718, 539]","[182, 514]","[733, 499]","[175, 473]","[718, 534]","[194, 496]"
"[457, 235]","[505, 196]","[413, 195]","[745, 629]","[174, 593]","[757, 558]","[158, 516]","[778, 521]","[154, 474]","[760, 554]","[173, 497]"
"[457, 235]","[505, 195]","[413, 195]","[768, 632]","[164, 596]","[780, 561]","[147, 521]","[801, 527]","[141, 476]","[784, 559]","[161, 500]"
"[457, 234]","[505, 195]","[413, 194]","[777, 628]","[148, 598]","[791, 555]","[128, 525]","[812, 521]","[122, 478]","[794, 551]","[142, 502]"
"[457, 233]","[505, 194]","[413, 194]","[783, 627]","[136, 615]","[797, 555]","[118, 544]","[819, 520]","[111, 491]","[799, 549]","[129, 516]"
"[457, 232]","[505, 194]","[413, 194]","[789, 627]","[128, 617]","[802, 556]","[110, 549]","[825, 522]","[105, 495]","[805, 550]","[121, 520]"
"[457, 231]","[505, 193]","[413, 194]","[802, 632]","[117, 623]","[816, 561]","[97, 558]","[837, 530]","[92, 503]","[817, 557]","[110, 529]"
"[457, 231]","[505, 193]","[413, 194]","[806, 634]","[109, 633]","[817, 563]","[88, 566]","[835, 532]","[86, 513]","[818, 559]","[105, 540]"
"[456, 230]","[505, 193]","[412, 194]","[813, 636]","[98, 629]","[827, 566]","[77, 561]","[844, 534]","[78, 509]","[826, 561]","[94, 536]"
"[456, 230]","[505, 193]","[412, 194]","[823, 655]","[81, 628]","[844, 583]","[61, 559]","[859, 550]","[63, 508]","[841, 573]","[80, 534]"
"[456, 230]","[505, 193]","[412, 194]","[824, 661]","[67, 626]","[845, 586]","[44, 558]","[860, 553]","[46, 506]","[841, 577]","[65, 532]"
"[455, 230]","[504, 193]","[411, 194]","[833, 659]","[54, 598]","[859, 583]","[23, 527]","[877, 551]","[26, 485]","[856, 575]","[45, 507]"
"[454, 229]","[502, 192]","[410, 194]","[845, 649]","[31, 588]","[874, 572]","[-2, 518]","[887, 544]","[3, 481]","[867, 565]","[24, 500]"
"[454, 228]","[501, 191]","[410, 193]","[844, 652]","[27, 589]","[871, 574]","[-10, 520]","[884, 545]","[-4, 481]","[864, 568]","[21, 500]"
"[453, 225]","[500, 189]","[409, 191]","[847, 654]","[22, 599]","[884, 575]","[-18, 526]","[894, 545]","[-10, 491]","[871, 569]","[15, 506]"
"[453, 223]","[500, 187]","[409, 190]","[849, 658]","[21, 607]","[886, 579]","[-19, 531]","[896, 549]","[-16, 500]","[874, 573]","[14, 514]"
"[453, 222]","[500, 186]","[408, 189]","[863, 660]","[28, 591]","[899, 582]","[-10, 531]","[908, 552]","[-24, 496]","[886, 576]","[11, 514]"
"[453, 222]","[499, 186]","[408, 188]","[865, 662]","[25, 578]","[902, 587]","[-13, 527]","[911, 556]","[-29, 485]","[890, 579]","[6, 507]"
"[452, 222]","[499, 186]","[408, 188]","[870, 661]","[18, 571]","[906, 587]","[-20, 524]","[915, 555]","[-37, 482]","[894, 578]","[-3, 506]"
"[452, 222]","[499, 186]","[407, 188]","[880, 661]","[23, 571]","[916, 591]","[-14, 524]","[923, 555]","[-36, 482]","[901, 578]","[2, 507]"
"[452, 222]","[499, 185]","[407, 188]","[886, 665]","[24, 573]","[920, 606]","[-12, 531]","[927, 565]","[-32, 490]","[905, 585]","[3, 510]"
"[452, 222]","[499, 185]","[407, 188]","[894, 664]","[19, 563]","[927, 604]","[-19, 520]","[934, 565]","[-25, 478]","[910, 585]","[-2, 499]"
"[452, 222]","[499, 185]","[407, 188]","[896, 661]","[21, 550]","[929, 603]","[-17, 506]","[937, 562]","[-18, 465]","[912, 582]","[8, 485]"
"[452, 222]","[499, 185]","[407, 188]","[899, 661]","[16, 549]","[931, 604]","[-22, 504]","[943, 561]","[-17, 462]","[918, 582]","[9, 482]"
"[452, 222]","[499, 185]","[407, 188]","[905, 661]","[42, 541]","[940, 604]","[15, 495]","[950, 561]","[27, 452]","[924, 582]","[53, 472]"
"[452, 222]","[499, 185]","[407, 188]","[909, 660]","[32, 543]","[948, 604]","[0, 500]","[958, 560]","[15, 457]","[931, 581]","[44, 475]"
"[452, 222]","[498, 185]","[406, 188]","[913, 658]","[32, 549]","[953, 604]","[0, 512]","[962, 560]","[15, 470]","[935, 580]","[43, 486]"
"[452, 222]","[498, 185]","[406, 188]","[914, 658]","[28, 558]","[955, 606]","[-4, 526]","[963, 561]","[10, 485]","[937, 580]","[40, 500]"
"[451, 221]","[498, 185]","[406, 188]","[915, 658]","[28, 560]","[954, 607]","[-4, 528]","[962, 562]","[10, 487]","[937, 580]","[39, 503]"
"[451, 221]","[498, 185]","[406, 188]","[916, 658]","[17, 566]","[954, 609]","[-18, 535]","[962, 562]","[-4, 496]","[937, 580]","[25, 512]"
"[451, 221]","[498, 185]","[406, 187]","[920, 658]","[-1, 578]","[957, 608]","[-42, 548]","[964, 562]","[-30, 510]","[939, 580]","[0, 525]"
"[451, 221]","[498, 184]","[406, 187]","[922, 659]","[-7, 591]","[959, 609]","[-47, 564]","[966, 562]","[-35, 528]","[940, 582]","[-6, 542]"
"[451, 220]","[497, 184]","[406, 187]","[924, 658]","[-9, 590]","[967, 604]","[-46, 561]","[971, 560]","[-34, 523]","[945, 581]","[-6, 538]"
"[450, 220]","[497, 184]","[406, 187]","[927, 658]","[-35, 611]","[970, 603]","[-76, 589]","[974, 559]","[-64, 554]","[947, 580]","[-36, 566]"
"[450, 220]","[497, 184]","[406, 187]","[926, 659]","[-49, 625]","[969, 603]","[-92, 605]","[973, 560]","[-81, 572]","[947, 581]","[-52, 583]"
"[450, 220]","[496, 184]","[405, 187]","[926, 662]","[-46, 678]","[968, 607]","[-88, 651]","[972, 564]","[-76, 617]","[946, 583]","[-47, 624]"
"[450, 221]","[496, 184]","[405, 187]","[926, 665]","[-45, 698]","[967, 610]","[-90, 665]","[972, 565]","[-78, 630]","[946, 583]","[-49, 636]"
"[449, 221]","[496, 184]","[405, 187]","[925, 665]","[-57, 676]","[966, 610]","[-103, 650]","[971, 565]","[-93, 615]","[945, 583]","[-63, 623]"
"[449, 221]","[496, 184]","[405, 187]","[924, 670]","[-66, 666]","[978, 612]","[-112, 640]","[971, 566]","[-102, 604]","[945, 584]","[-71, 613]"
"[449, 221]","[496, 184]","[404, 188]","[926, 669]","[-69, 661]","[988, 612]","[-116, 638]","[973, 565]","[-107, 600]","[947, 584]","[-76, 610]"
"[449, 222]","[496, 184]","[404, 188]","[926, 671]","[-76, 661]","[992, 612]","[-124, 645]","[972, 569]","[-115, 609]","[947, 587]","[-84, 618]"
"[448, 222]","[496, 185]","[404, 188]","[926, 670]","[-80, 658]","[994, 612]","[-127, 642]","[973, 569]","[-118, 608]","[947, 587]","[-87, 616]"
"[448, 222]","[495, 185]","[404, 188]","[929, 663]","[-84, 646]","[998, 607]","[-132, 628]","[975, 563]","[-122, 596]","[947, 583]","[-91, 606]"
"[448, 223]","[495, 185]","[403, 188]","[929, 660]","[-83, 637]","[985, 604]","[-131, 618]","[975, 561]","[-121, 586]","[947, 581]","[-90, 598]"
