0,1,2,3,4,5,6,7,8,9,10
"[464, 267]","[511, 215]","[417, 225]","[804, 1119]","[334, 719]","[844, 1218]","[385, 671]","[794, 1197]","[386, 624]","[785, 1162]","[376, 635]"
"[464, 267]","[511, 215]","[417, 225]","[804, 1118]","[335, 720]","[844, 1217]","[387, 671]","[794, 1196]","[387, 624]","[784, 1156]","[377, 635]"
"[464, 267]","[511, 215]","[417, 225]","[804, 1119]","[336, 721]","[845, 1217]","[387, 672]","[799, 1196]","[387, 625]","[784, 1154]","[377, 636]"
"[464, 267]","[511, 215]","[417, 224]","[804, 1119]","[336, 721]","[845, 1217]","[387, 672]","[798, 1196]","[387, 625]","[783, 1151]","[377, 637]"
"[464, 267]","[511, 215]","[417, 224]","[805, 1119]","[337, 722]","[847, 1217]","[388, 674]","[798, 1196]","[387, 626]","[783, 1150]","[378, 638]"
"[464, 266]","[511, 215]","[417, 224]","[805, 1119]","[338, 724]","[847, 1218]","[388, 675]","[798, 1196]","[387, 627]","[783, 1150]","[378, 639]"
"[464, 266]","[511, 215]","[417, 224]","[805, 1119]","[339, 727]","[847, 1218]","[388, 678]","[798, 1196]","[388, 628]","[786, 1163]","[378, 640]"
"[464, 266]","[511, 214]","[418, 223]","[805, 1119]","[340, 727]","[847, 1218]","[389, 679]","[798, 1196]","[388, 629]","[787, 1170]","[379, 641]"
"[465, 266]","[512, 214]","[418, 223]","[805, 1119]","[341, 728]","[848, 1218]","[390, 679]","[798, 1196]","[388, 629]","[787, 1164]","[379, 641]"
"[465, 266]","[512, 214]","[418, 223]","[805, 1120]","[341, 728]","[848, 1220]","[390, 679]","[798, 1197]","[388, 629]","[787, 1163]","[379, 641]"
"[465, 266]","[512, 215]","[418, 224]","[806, 1120]","[339, 726]","[848, 1221]","[388, 678]","[799, 1198]","[388, 629]","[787, 1162]","[378, 641]"
"[465, 266]","[512, 214]","[418, 224]","[806, 1121]","[339, 724]","[848, 1223]","[387, 678]","[799, 1198]","[387, 629]","[787, 1160]","[378, 640]"
"[465, 266]","[512, 214]","[418, 224]","[805, 1122]","[339, 724]","[848, 1225]","[387, 678]","[798, 1199]","[387, 629]","[788, 1178]","[378, 640]"
"[465, 266]","[512, 214]","[418, 224]","[805, 1123]","[339, 722]","[847, 1226]","[387, 676]","[798, 1199]","[388, 628]","[788, 1182]","[378, 640]"
"[465, 266]","[512, 214]","[418, 224]","[805, 1124]","[339, 721]","[847, 1226]","[387, 674]","[798, 1200]","[388, 627]","[790, 1183]","[379, 639]"
"[465, 265]","[512, 214]","[418, 224]","[806, 1124]","[339, 718]","[847, 1225]","[388, 670]","[799, 1200]","[389, 625]","[791, 1184]","[379, 637]"
"[465, 265]","[512, 214]","[419, 224]","[806, 1124]","[338, 718]","[847, 1225]","[387, 670]","[799, 1200]","[388, 625]","[791, 1183]","[378, 637]"
"[465, 265]","[512, 214]","[419, 224]","[806, 1124]","[338, 718]","[847, 1225]","[384, 670]","[799, 1199]","[385, 624]","[790, 1166]","[376, 637]"
"[465, 265]","[512, 214]","[419, 223]","[806, 1124]","[338, 718]","[847, 1226]","[383, 669]","[799, 1199]","[383, 624]","[790, 1173]","[375, 636]"
"[465, 264]","[512, 214]","[419, 223]","[806, 1123]","[338, 716]","[847, 1225]","[383, 664]","[799, 1199]","[383, 619]","[789, 1161]","[375, 632]"
"[465, 264]","[512, 214]","[419, 223]","[806, 1123]","[337, 712]","[847, 1224]","[382, 659]","[799, 1199]","[381, 614]","[789, 1156]","[374, 628]"
"[465, 264]","[511, 213]","[419, 223]","[806, 1122]","[336, 710]","[847, 1224]","[378, 657]","[799, 1198]","[378, 611]","[788, 1151]","[371, 625]"
"[465, 264]","[511, 214]","[419, 223]","[806, 1122]","[336, 702]","[840, 1215]","[379, 649]","[804, 1199]","[379, 602]","[788, 1151]","[371, 618]"
"[465, 264]","[511, 214]","[418, 223]","[806, 1121]","[335, 697]","[835, 1207]","[379, 644]","[803, 1198]","[379, 597]","[788, 1148]","[371, 613]"
"[465, 265]","[511, 214]","[418, 224]","[807, 1120]","[333, 693]","[834, 1203]","[379, 641]","[806, 1197]","[378, 593]","[791, 1160]","[371, 609]"
"[465, 265]","[511, 214]","[418, 224]","[807, 1120]","[332, 689]","[833, 1201]","[379, 636]","[806, 1197]","[378, 590]","[791, 1155]","[370, 606]"
"[464, 265]","[510, 214]","[417, 224]","[808, 1120]","[332, 686]","[833, 1201]","[379, 632]","[805, 1197]","[378, 587]","[790, 1153]","[370, 603]"
"[463, 265]","[510, 214]","[416, 225]","[808, 1120]","[331, 685]","[833, 1201]","[379, 631]","[805, 1197]","[377, 586]","[790, 1152]","[369, 602]"
"[463, 266]","[509, 214]","[415, 225]","[808, 1121]","[330, 685]","[832, 1202]","[377, 631]","[804, 1197]","[375, 585]","[789, 1152]","[367, 602]"
"[461, 266]","[508, 214]","[413, 225]","[808, 1121]","[328, 680]","[832, 1202]","[376, 628]","[804, 1197]","[374, 581]","[789, 1152]","[366, 598]"
"[460, 267]","[508, 214]","[413, 226]","[808, 1121]","[328, 675]","[832, 1202]","[376, 624]","[804, 1198]","[374, 575]","[789, 1152]","[366, 592]"
"[460, 267]","[508, 214]","[412, 226]","[808, 1122]","[327, 674]","[832, 1202]","[375, 624]","[804, 1198]","[374, 575]","[789, 1152]","[365, 591]"
"[459, 267]","[507, 214]","[412, 225]","[808, 1122]","[327, 673]","[832, 1202]","[376, 623]","[803, 1197]","[374, 572]","[788, 1151]","[365, 589]"
"[459, 267]","[507, 214]","[412, 225]","[808, 1122]","[328, 673]","[832, 1202]","[378, 621]","[802, 1197]","[376, 570]","[787, 1150]","[366, 586]"
"[459, 267]","[507, 214]","[412, 225]","[808, 1122]","[331, 673]","[832, 1202]","[382, 621]","[806, 1197]","[378, 568]","[787, 1150]","[369, 585]"
"[458, 267]","[507, 214]","[412, 225]","[808, 1121]","[331, 673]","[832, 1202]","[383, 621]","[809, 1197]","[379, 567]","[787, 1149]","[369, 584]"
"[458, 267]","[507, 214]","[412, 225]","[808, 1121]","[335, 673]","[832, 1202]","[390, 615]","[810, 1198]","[384, 562]","[790, 1176]","[373, 581]"
"[458, 267]","[507, 214]","[412, 225]","[808, 1121]","[337, 674]","[832, 1202]","[394, 612]","[811, 1199]","[388, 560]","[792, 1188]","[377, 580]"
"[458, 268]","[506, 214]","[412, 226]","[808, 1122]","[338, 673]","[831, 1203]","[394, 611]","[807, 1199]","[389, 559]","[792, 1192]","[377, 579]"
"[457, 269]","[506, 214]","[412, 226]","[807, 1122]","[340, 673]","[831, 1205]","[397, 610]","[803, 1200]","[393, 559]","[792, 1197]","[380, 578]"
"[457, 269]","[506, 214]","[412, 226]","[807, 1123]","[341, 673]","[831, 1206]","[399, 610]","[802, 1201]","[394, 559]","[792, 1198]","[382, 579]"
"[457, 269]","[506, 214]","[412, 226]","[807, 1123]","[342, 674]","[830, 1206]","[401, 610]","[799, 1201]","[395, 561]","[790, 1197]","[382, 581]"
"[457, 269]","[506, 214]","[413, 226]","[807, 1123]","[343, 677]","[830, 1204]","[401, 613]","[799, 1199]","[396, 565]","[789, 1168]","[383, 586]"
"[458, 269]","[506, 214]","[414, 225]","[807, 1122]","[343, 678]","[829, 1203]","[402, 615]","[797, 1197]","[396, 567]","[788, 1157]","[383, 589]"
"[459, 268]","[506, 213]","[415, 224]","[806, 1122]","[345, 680]","[827, 1201]","[404, 616]","[795, 1195]","[398, 569]","[785, 1151]","[385, 591]"
"[460, 268]","[507, 213]","[416, 224]","[805, 1122]","[346, 681]","[827, 1201]","[406, 616]","[794, 1195]","[400, 569]","[784, 1150]","[387, 592]"
"[461, 267]","[507, 213]","[417, 222]","[802, 1118]","[347, 681]","[826, 1200]","[406, 616]","[794, 1193]","[400, 569]","[783, 1147]","[387, 592]"
"[462, 266]","[508, 213]","[418, 222]","[800, 1118]","[348, 681]","[826, 1200]","[407, 616]","[793, 1193]","[400, 569]","[782, 1147]","[388, 592]"
"[462, 266]","[509, 213]","[418, 222]","[800, 1118]","[350, 686]","[826, 1200]","[407, 619]","[792, 1193]","[401, 571]","[781, 1147]","[388, 594]"
"[463, 266]","[509, 213]","[419, 222]","[800, 1118]","[351, 690]","[825, 1200]","[407, 622]","[791, 1193]","[400, 574]","[780, 1147]","[388, 598]"
"[464, 267]","[509, 213]","[419, 222]","[799, 1117]","[351, 695]","[825, 1203]","[405, 628]","[790, 1191]","[398, 578]","[778, 1144]","[386, 601]"
"[464, 266]","[510, 213]","[420, 222]","[798, 1116]","[350, 696]","[824, 1201]","[402, 629]","[789, 1189]","[394, 579]","[777, 1142]","[383, 602]"
"[464, 266]","[510, 213]","[420, 223]","[796, 1115]","[350, 698]","[822, 1204]","[401, 634]","[787, 1188]","[393, 584]","[766, 1137]","[382, 605]"
"[465, 266]","[510, 213]","[420, 223]","[795, 1113]","[350, 702]","[822, 1205]","[401, 641]","[786, 1185]","[392, 590]","[766, 1149]","[382, 610]"
"[466, 266]","[510, 213]","[421, 222]","[794, 1109]","[350, 704]","[822, 1205]","[401, 644]","[784, 1173]","[392, 594]","[766, 1141]","[382, 613]"
"[467, 265]","[511, 213]","[421, 222]","[793, 1109]","[350, 704]","[821, 1206]","[401, 645]","[784, 1183]","[392, 596]","[767, 1150]","[382, 614]"
"[468, 265]","[511, 213]","[422, 222]","[793, 1109]","[350, 703]","[821, 1201]","[401, 645]","[784, 1188]","[393, 596]","[767, 1154]","[382, 614]"
"[468, 265]","[512, 213]","[422, 222]","[794, 1109]","[351, 703]","[820, 1199]","[402, 645]","[785, 1192]","[394, 596]","[767, 1158]","[384, 614]"
"[470, 265]","[513, 213]","[423, 222]","[792, 1105]","[351, 704]","[819, 1199]","[402, 647]","[785, 1192]","[395, 597]","[766, 1158]","[385, 616]"
"[471, 264]","[513, 213]","[424, 222]","[792, 1104]","[351, 704]","[818, 1200]","[403, 647]","[785, 1192]","[396, 597]","[766, 1158]","[385, 616]"
"[472, 264]","[514, 213]","[424, 221]","[791, 1102]","[351, 704]","[818, 1199]","[403, 647]","[785, 1192]","[397, 597]","[766, 1157]","[386, 616]"
"[473, 264]","[514, 213]","[425, 221]","[790, 1099]","[351, 703]","[818, 1199]","[402, 647]","[785, 1192]","[396, 597]","[766, 1157]","[386, 616]"
"[473, 263]","[515, 212]","[425, 221]","[789, 1097]","[351, 706]","[818, 1200]","[401, 650]","[785, 1192]","[396, 599]","[766, 1158]","[385, 619]"
"[473, 263]","[514, 212]","[425, 221]","[789, 1098]","[351, 707]","[819, 1203]","[401, 650]","[786, 1196]","[395, 599]","[767, 1161]","[385, 619]"
"[472, 263]","[514, 212]","[425, 221]","[789, 1099]","[351, 706]","[819, 1208]","[401, 650]","[786, 1202]","[396, 599]","[767, 1166]","[385, 619]"
"[472, 263]","[514, 212]","[425, 221]","[789, 1100]","[351, 706]","[818, 1203]","[401, 648]","[787, 1204]","[396, 597]","[767, 1168]","[385, 618]"
"[471, 263]","[514, 212]","[425, 221]","[789, 1102]","[351, 705]","[820, 1209]","[401, 647]","[788, 1208]","[396, 597]","[768, 1171]","[385, 617]"
"[471, 263]","[514, 212]","[424, 221]","[788, 1102]","[351, 705]","[820, 1211]","[401, 646]","[789, 1207]","[395, 596]","[769, 1171]","[384, 617]"
"[470, 263]","[513, 212]","[424, 221]","[788, 1103]","[350, 704]","[820, 1211]","[400, 643]","[789, 1207]","[394, 593]","[769, 1171]","[384, 615]"
"[470, 263]","[513, 212]","[424, 221]","[788, 1103]","[350, 703]","[819, 1202]","[400, 641]","[789, 1206]","[394, 590]","[769, 1170]","[384, 613]"
"[469, 263]","[512, 212]","[423, 221]","[788, 1104]","[350, 703]","[819, 1204]","[400, 641]","[788, 1206]","[394, 590]","[768, 1170]","[383, 613]"
"[468, 263]","[512, 212]","[423, 221]","[789, 1106]","[350, 703]","[817, 1202]","[400, 641]","[786, 1205]","[394, 590]","[766, 1169]","[383, 613]"
"[468, 263]","[512, 212]","[423, 221]","[789, 1107]","[350, 703]","[817, 1202]","[400, 641]","[782, 1196]","[394, 591]","[766, 1168]","[383, 613]"
"[468, 263]","[512, 212]","[422, 221]","[789, 1106]","[350, 703]","[808, 1196]","[400, 641]","[782, 1194]","[393, 591]","[765, 1164]","[383, 613]"
"[467, 263]","[512, 212]","[422, 221]","[789, 1106]","[350, 703]","[809, 1196]","[400, 641]","[782, 1194]","[393, 591]","[765, 1163]","[383, 613]"
"[467, 263]","[512, 212]","[422, 221]","[789, 1105]","[350, 703]","[809, 1194]","[399, 641]","[779, 1179]","[393, 591]","[765, 1161]","[382, 613]"
"[467, 262]","[512, 212]","[422, 220]","[789, 1106]","[350, 703]","[809, 1197]","[399, 642]","[777, 1180]","[393, 591]","[765, 1161]","[382, 613]"
"[467, 262]","[512, 212]","[422, 220]","[789, 1107]","[350, 703]","[809, 1198]","[399, 642]","[778, 1183]","[393, 591]","[765, 1161]","[382, 614]"
"[467, 262]","[512, 212]","[422, 220]","[789, 1107]","[350, 703]","[811, 1199]","[399, 642]","[778, 1183]","[393, 591]","[759, 1145]","[382, 614]"
"[467, 262]","[512, 212]","[422, 220]","[789, 1108]","[350, 703]","[811, 1201]","[399, 642]","[778, 1188]","[393, 591]","[760, 1149]","[382, 614]"
"[467, 262]","[512, 212]","[422, 220]","[789, 1109]","[350, 703]","[811, 1201]","[399, 642]","[778, 1187]","[393, 591]","[756, 1142]","[382, 614]"
"[467, 262]","[512, 212]","[422, 220]","[789, 1109]","[350, 703]","[812, 1202]","[400, 642]","[778, 1186]","[393, 592]","[754, 1139]","[382, 614]"
"[467, 262]","[512, 212]","[422, 220]","[790, 1110]","[351, 703]","[813, 1200]","[400, 641]","[778, 1186]","[393, 591]","[758, 1139]","[382, 614]"
"[468, 262]","[512, 212]","[422, 220]","[790, 1111]","[351, 703]","[815, 1209]","[400, 641]","[778, 1186]","[393, 592]","[759, 1139]","[383, 614]"
