0,1,2,3,4,5,6,7,8,9,10
"[464, 222]","[517, 178]","[408, 184]","[707, 837]","[232, 802]","[663, 796]","[285, 764]","[684, 733]","[262, 697]","[681, 734]","[256, 700]"
"[464, 221]","[517, 178]","[408, 184]","[706, 837]","[230, 802]","[662, 797]","[284, 765]","[682, 734]","[261, 697]","[679, 735]","[255, 701]"
"[464, 221]","[517, 178]","[408, 183]","[707, 838]","[230, 802]","[665, 798]","[284, 765]","[684, 737]","[261, 697]","[679, 736]","[255, 701]"
"[465, 221]","[517, 178]","[408, 183]","[707, 838]","[230, 802]","[665, 800]","[284, 765]","[683, 739]","[261, 698]","[679, 736]","[255, 701]"
"[465, 221]","[517, 178]","[408, 183]","[706, 837]","[229, 802]","[666, 801]","[282, 766]","[683, 739]","[261, 698]","[679, 737]","[253, 701]"
"[466, 221]","[517, 177]","[408, 183]","[706, 837]","[229, 802]","[671, 802]","[282, 766]","[688, 739]","[260, 698]","[683, 737]","[253, 701]"
"[466, 221]","[517, 177]","[408, 183]","[706, 830]","[225, 802]","[670, 802]","[278, 766]","[687, 737]","[258, 698]","[683, 735]","[251, 701]"
"[467, 221]","[518, 177]","[408, 183]","[706, 827]","[223, 802]","[670, 802]","[276, 765]","[687, 737]","[257, 698]","[682, 736]","[250, 701]"
"[467, 221]","[518, 177]","[409, 182]","[701, 824]","[222, 802]","[661, 801]","[273, 765]","[675, 737]","[256, 698]","[670, 735]","[249, 701]"
"[467, 221]","[518, 177]","[409, 182]","[700, 824]","[222, 802]","[660, 802]","[273, 766]","[673, 740]","[256, 698]","[669, 742]","[249, 701]"
"[468, 221]","[518, 177]","[410, 182]","[692, 823]","[222, 805]","[650, 801]","[273, 772]","[664, 740]","[256, 702]","[659, 742]","[249, 705]"
"[468, 221]","[518, 177]","[410, 182]","[692, 824]","[225, 805]","[650, 795]","[277, 772]","[663, 724]","[260, 702]","[659, 732]","[253, 704]"
"[468, 221]","[519, 177]","[410, 182]","[667, 773]","[249, 795]","[619, 741]","[309, 754]","[631, 670]","[288, 691]","[632, 686]","[279, 696]"
"[469, 221]","[519, 177]","[410, 182]","[664, 731]","[262, 782]","[619, 689]","[319, 734]","[632, 621]","[298, 674]","[631, 641]","[291, 682]"
"[469, 221]","[519, 177]","[411, 182]","[666, 743]","[265, 750]","[621, 706]","[326, 696]","[647, 630]","[311, 640]","[647, 645]","[300, 653]"
"[470, 220]","[520, 176]","[411, 182]","[668, 720]","[267, 730]","[624, 677]","[327, 675]","[646, 601]","[313, 617]","[647, 623]","[303, 631]"
"[470, 220]","[520, 176]","[412, 181]","[669, 696]","[271, 721]","[627, 645]","[329, 659]","[650, 574]","[317, 603]","[648, 595]","[306, 618]"
"[470, 218]","[520, 175]","[413, 180]","[670, 673]","[276, 696]","[628, 615]","[332, 629]","[651, 553]","[323, 572]","[650, 575]","[312, 591]"
"[470, 218]","[521, 175]","[413, 179]","[654, 632]","[279, 669]","[606, 563]","[331, 598]","[631, 508]","[324, 545]","[633, 532]","[314, 565]"
"[471, 216]","[522, 174]","[416, 177]","[650, 599]","[289, 636]","[602, 516]","[339, 559]","[626, 473]","[338, 515]","[632, 502]","[329, 537]"
"[472, 213]","[523, 172]","[418, 176]","[640, 572]","[299, 612]","[595, 491]","[348, 528]","[620, 447]","[349, 489]","[626, 477]","[340, 511]"
"[474, 211]","[524, 170]","[421, 174]","[643, 566]","[311, 588]","[599, 488]","[354, 499]","[621, 445]","[358, 464]","[626, 473]","[351, 490]"
"[480, 212]","[527, 170]","[426, 174]","[645, 551]","[321, 568]","[601, 470]","[364, 478]","[623, 425]","[368, 439]","[628, 457]","[360, 468]"
"[485, 211]","[531, 168]","[430, 173]","[645, 542]","[320, 549]","[603, 464]","[366, 455]","[624, 417]","[368, 416]","[629, 450]","[362, 446]"
"[488, 211]","[534, 168]","[434, 172]","[640, 523]","[322, 529]","[599, 440]","[370, 433]","[620, 397]","[375, 394]","[625, 431]","[367, 422]"
"[488, 211]","[535, 168]","[436, 171]","[635, 517]","[322, 527]","[595, 432]","[370, 433]","[615, 387]","[373, 393]","[620, 421]","[366, 423]"
"[489, 211]","[535, 168]","[437, 171]","[630, 513]","[321, 529]","[592, 427]","[369, 434]","[611, 381]","[372, 392]","[615, 415]","[364, 424]"
"[490, 211]","[536, 169]","[438, 171]","[629, 516]","[320, 529]","[593, 432]","[368, 436]","[612, 386]","[371, 394]","[616, 420]","[364, 425]"
"[490, 212]","[537, 170]","[439, 171]","[634, 522]","[319, 529]","[606, 441]","[368, 438]","[623, 397]","[370, 396]","[626, 430]","[362, 427]"
"[492, 211]","[537, 170]","[442, 170]","[642, 529]","[319, 532]","[619, 451]","[367, 439]","[638, 404]","[370, 397]","[638, 437]","[362, 428]"
"[495, 210]","[539, 170]","[445, 169]","[645, 533]","[318, 535]","[619, 454]","[367, 444]","[637, 408]","[371, 401]","[638, 440]","[362, 432]"
"[495, 206]","[539, 169]","[445, 168]","[652, 535]","[318, 538]","[620, 453]","[368, 445]","[637, 408]","[372, 405]","[638, 441]","[362, 434]"
"[495, 203]","[540, 169]","[445, 167]","[659, 541]","[318, 540]","[623, 460]","[369, 448]","[640, 415]","[373, 406]","[642, 447]","[363, 435]"
"[496, 202]","[541, 169]","[446, 167]","[666, 557]","[318, 551]","[633, 466]","[369, 461]","[641, 434]","[374, 415]","[644, 462]","[364, 442]"
"[497, 201]","[544, 169]","[448, 166]","[668, 577]","[312, 577]","[631, 502]","[368, 495]","[641, 449]","[374, 442]","[645, 478]","[362, 466]"
"[497, 200]","[546, 169]","[449, 165]","[677, 609]","[296, 618]","[639, 551]","[353, 550]","[651, 492]","[358, 492]","[654, 514]","[347, 513]"
"[498, 200]","[548, 169]","[450, 165]","[702, 648]","[278, 649]","[658, 592]","[334, 589]","[679, 536]","[337, 529]","[680, 555]","[326, 548]"
"[499, 200]","[551, 169]","[452, 165]","[725, 688]","[260, 679]","[681, 626]","[312, 627]","[702, 571]","[313, 569]","[704, 589]","[300, 588]"
"[502, 200]","[554, 169]","[456, 165]","[742, 723]","[253, 696]","[698, 670]","[309, 649]","[725, 612]","[312, 588]","[725, 623]","[296, 607]"
"[507, 200]","[557, 169]","[461, 166]","[736, 749]","[251, 713]","[689, 737]","[309, 663]","[713, 635]","[310, 607]","[715, 644]","[293, 624]"
"[509, 200]","[559, 169]","[463, 166]","[734, 781]","[252, 733]","[685, 753]","[311, 689]","[706, 665]","[309, 628]","[709, 668]","[295, 640]"
"[511, 200]","[562, 170]","[466, 166]","[741, 823]","[248, 746]","[689, 785]","[308, 712]","[704, 707]","[301, 650]","[705, 715]","[289, 655]"
"[514, 201]","[565, 171]","[469, 166]","[737, 853]","[245, 759]","[692, 825]","[299, 731]","[701, 755]","[281, 668]","[704, 746]","[276, 671]"
"[518, 201]","[569, 172]","[474, 167]","[725, 812]","[234, 776]","[677, 790]","[289, 751]","[683, 717]","[274, 684]","[685, 722]","[268, 684]"
"[522, 202]","[573, 174]","[479, 167]","[725, 817]","[227, 796]","[678, 801]","[281, 768]","[683, 734]","[272, 705]","[683, 731]","[268, 703]"
"[527, 202]","[577, 175]","[483, 169]","[727, 826]","[216, 817]","[688, 810]","[267, 793]","[690, 751]","[265, 732]","[689, 749]","[263, 731]"
"[529, 203]","[579, 176]","[486, 170]","[741, 848]","[203, 837]","[720, 852]","[252, 822]","[711, 790]","[258, 764]","[704, 781]","[257, 763]"
"[533, 203]","[582, 178]","[489, 171]","[763, 885]","[204, 846]","[748, 884]","[244, 844]","[742, 831]","[255, 791]","[733, 822]","[257, 786]"
"[536, 205]","[585, 181]","[492, 173]","[766, 910]","[183, 871]","[754, 907]","[214, 870]","[755, 859]","[223, 817]","[747, 854]","[229, 810]"
"[539, 207]","[588, 184]","[496, 175]","[766, 939]","[158, 884]","[755, 941]","[163, 879]","[762, 890]","[168, 828]","[755, 886]","[178, 825]"
"[542, 208]","[591, 186]","[499, 176]","[763, 921]","[155, 875]","[781, 929]","[145, 874]","[792, 873]","[151, 822]","[759, 868]","[164, 820]"
"[545, 208]","[594, 187]","[501, 177]","[768, 939]","[146, 893]","[798, 949]","[118, 894]","[800, 892]","[127, 846]","[773, 886]","[145, 842]"
"[547, 210]","[596, 189]","[502, 179]","[768, 935]","[138, 907]","[791, 936]","[105, 908]","[799, 880]","[112, 856]","[767, 873]","[136, 852]"
"[548, 212]","[598, 192]","[503, 181]","[759, 921]","[107, 912]","[782, 920]","[71, 912]","[789, 865]","[68, 870]","[762, 859]","[90, 870]"
"[550, 213]","[599, 193]","[505, 182]","[766, 917]","[117, 904]","[781, 912]","[79, 910]","[793, 856]","[80, 870]","[771, 850]","[103, 846]"
"[552, 215]","[602, 195]","[507, 183]","[764, 901]","[116, 900]","[777, 900]","[77, 905]","[789, 850]","[77, 865]","[768, 844]","[97, 856]"
"[553, 215]","[603, 196]","[508, 184]","[775, 893]","[118, 897]","[787, 895]","[79, 901]","[803, 847]","[79, 862]","[783, 842]","[106, 856]"
"[554, 216]","[605, 197]","[510, 185]","[776, 892]","[122, 895]","[786, 893]","[90, 899]","[804, 844]","[91, 860]","[785, 839]","[114, 856]"
"[554, 216]","[605, 197]","[510, 185]","[775, 888]","[125, 893]","[786, 889]","[94, 896]","[801, 839]","[96, 855]","[781, 835]","[118, 851]"
"[555, 216]","[606, 197]","[511, 185]","[769, 899]","[124, 893]","[783, 895]","[85, 895]","[799, 849]","[90, 851]","[779, 842]","[117, 850]"
"[555, 216]","[607, 197]","[512, 185]","[781, 897]","[118, 892]","[794, 894]","[75, 895]","[812, 849]","[79, 850]","[792, 841]","[109, 848]"
"[555, 216]","[607, 197]","[512, 185]","[778, 895]","[119, 891]","[794, 894]","[79, 893]","[813, 848]","[83, 848]","[793, 841]","[110, 845]"
"[556, 216]","[608, 197]","[513, 185]","[778, 887]","[119, 891]","[798, 887]","[74, 892]","[818, 839]","[80, 846]","[797, 832]","[109, 844]"
"[557, 216]","[608, 197]","[513, 184]","[784, 860]","[115, 888]","[800, 856]","[68, 887]","[819, 804]","[76, 840]","[798, 801]","[102, 840]"
"[558, 216]","[609, 197]","[514, 184]","[784, 844]","[112, 883]","[798, 839]","[67, 874]","[817, 787]","[75, 827]","[797, 786]","[100, 830]"
"[558, 216]","[609, 197]","[514, 183]","[792, 845]","[107, 882]","[806, 841]","[64, 871]","[824, 788]","[73, 821]","[802, 787]","[97, 826]"
"[559, 216]","[610, 197]","[515, 183]","[803, 847]","[103, 882]","[819, 841]","[64, 871]","[837, 789]","[72, 821]","[814, 788]","[95, 825]"
"[559, 216]","[610, 197]","[515, 183]","[801, 848]","[103, 882]","[818, 843]","[64, 871]","[835, 792]","[72, 822]","[812, 789]","[95, 826]"
"[559, 215]","[610, 197]","[515, 183]","[800, 850]","[103, 883]","[816, 846]","[65, 871]","[833, 794]","[73, 825]","[810, 792]","[96, 830]"
"[559, 215]","[610, 197]","[515, 183]","[800, 847]","[103, 883]","[814, 843]","[66, 871]","[831, 790]","[73, 826]","[809, 789]","[97, 830]"
"[560, 215]","[611, 197]","[515, 182]","[800, 848]","[104, 883]","[814, 845]","[67, 871]","[831, 792]","[73, 826]","[809, 790]","[97, 829]"
"[560, 215]","[611, 197]","[516, 182]","[800, 849]","[104, 884]","[813, 846]","[67, 871]","[830, 793]","[74, 826]","[809, 791]","[97, 830]"
"[560, 215]","[611, 197]","[516, 182]","[800, 854]","[104, 884]","[813, 856]","[68, 871]","[830, 803]","[75, 826]","[809, 799]","[98, 830]"
"[561, 215]","[611, 196]","[516, 182]","[800, 855]","[104, 884]","[813, 859]","[69, 871]","[830, 805]","[76, 825]","[808, 801]","[99, 829]"
"[561, 215]","[611, 196]","[516, 182]","[800, 856]","[104, 883]","[813, 859]","[69, 869]","[829, 805]","[78, 820]","[808, 801]","[100, 825]"
"[561, 215]","[611, 196]","[516, 182]","[801, 857]","[107, 882]","[813, 860]","[75, 868]","[829, 806]","[84, 820]","[808, 802]","[104, 823]"
"[561, 215]","[612, 195]","[516, 181]","[803, 857]","[109, 882]","[815, 860]","[78, 867]","[830, 806]","[87, 820]","[809, 802]","[106, 821]"
"[561, 215]","[612, 195]","[515, 181]","[805, 858]","[113, 881]","[817, 862]","[82, 866]","[828, 809]","[90, 819]","[809, 803]","[110, 820]"
"[561, 215]","[612, 195]","[515, 181]","[807, 856]","[116, 880]","[819, 860]","[84, 865]","[830, 806]","[92, 819]","[810, 802]","[112, 819]"
"[561, 215]","[612, 195]","[515, 181]","[807, 855]","[116, 879]","[819, 858]","[85, 864]","[831, 804]","[93, 816]","[811, 800]","[113, 818]"
"[561, 215]","[612, 194]","[514, 180]","[808, 855]","[118, 879]","[819, 856]","[87, 864]","[832, 801]","[96, 815]","[812, 799]","[115, 816]"
"[561, 215]","[612, 193]","[514, 180]","[808, 851]","[118, 879]","[819, 849]","[87, 863]","[832, 793]","[96, 814]","[811, 792]","[115, 816]"
"[561, 215]","[612, 193]","[513, 180]","[808, 845]","[118, 879]","[819, 841]","[87, 863]","[832, 785]","[96, 814]","[811, 785]","[115, 815]"
"[561, 214]","[612, 192]","[513, 179]","[809, 844]","[118, 878]","[819, 840]","[87, 863]","[832, 784]","[97, 813]","[812, 783]","[115, 814]"
"[561, 214]","[612, 192]","[513, 178]","[809, 844]","[118, 878]","[819, 840]","[87, 862]","[832, 783]","[97, 812]","[812, 783]","[116, 813]"
"[561, 214]","[612, 192]","[513, 178]","[810, 849]","[117, 878]","[819, 844]","[87, 862]","[832, 798]","[97, 812]","[813, 788]","[116, 813]"
"[560, 214]","[611, 191]","[512, 178]","[810, 852]","[117, 878]","[818, 849]","[87, 862]","[828, 804]","[97, 811]","[811, 794]","[116, 813]"
"[560, 214]","[611, 191]","[512, 178]","[810, 852]","[117, 878]","[817, 849]","[87, 862]","[825, 800]","[97, 811]","[804, 789]","[116, 812]"
"[560, 214]","[611, 191]","[512, 178]","[806, 852]","[117, 878]","[817, 844]","[86, 862]","[828, 791]","[96, 812]","[807, 786]","[115, 813]"
"[560, 214]","[611, 191]","[511, 178]","[806, 845]","[117, 878]","[817, 835]","[86, 862]","[830, 781]","[96, 812]","[808, 779]","[115, 813]"
"[560, 214]","[611, 191]","[511, 178]","[806, 845]","[117, 878]","[817, 836]","[86, 862]","[830, 781]","[96, 812]","[809, 780]","[115, 813]"
"[559, 215]","[611, 191]","[510, 178]","[795, 839]","[117, 878]","[815, 831]","[86, 862]","[830, 776]","[96, 812]","[809, 777]","[115, 813]"
"[559, 215]","[611, 191]","[510, 178]","[790, 837]","[118, 878]","[815, 828]","[87, 863]","[830, 773]","[96, 814]","[809, 774]","[115, 815]"
"[559, 215]","[611, 191]","[509, 178]","[786, 835]","[118, 878]","[813, 825]","[87, 864]","[829, 770]","[96, 816]","[808, 772]","[115, 816]"
"[559, 215]","[610, 190]","[509, 178]","[783, 831]","[118, 878]","[806, 816]","[87, 865]","[825, 762]","[96, 817]","[804, 764]","[115, 818]"
"[558, 215]","[610, 190]","[508, 178]","[783, 824]","[118, 879]","[804, 807]","[86, 865]","[824, 753]","[95, 819]","[803, 756]","[114, 820]"
"[558, 215]","[610, 190]","[508, 178]","[784, 822]","[118, 880]","[801, 806]","[86, 865]","[822, 752]","[95, 819]","[801, 755]","[114, 821]"
"[558, 215]","[610, 190]","[508, 178]","[779, 838]","[118, 880]","[799, 806]","[86, 865]","[815, 760]","[95, 819]","[795, 762]","[114, 821]"
"[557, 215]","[609, 190]","[507, 179]","[776, 852]","[119, 880]","[797, 832]","[87, 866]","[808, 777]","[95, 820]","[791, 771]","[114, 822]"
"[557, 216]","[609, 190]","[507, 179]","[776, 864]","[119, 880]","[797, 847]","[87, 867]","[809, 804]","[95, 821]","[791, 795]","[114, 824]"
