0,1,2,3,4,5,6,7,8,9,10
"[457, 269]","[491, 219]","[402, 228]","[604, 613]","[276, 761]","[560, 548]","[340, 738]","[554, 501]","[340, 679]","[559, 524]","[333, 678]"
"[457, 269]","[491, 219]","[402, 228]","[601, 608]","[276, 762]","[558, 542]","[341, 739]","[553, 496]","[340, 679]","[557, 518]","[334, 678]"
"[458, 269]","[491, 219]","[402, 228]","[599, 605]","[276, 763]","[557, 537]","[341, 739]","[553, 492]","[340, 680]","[556, 514]","[334, 679]"
"[458, 269]","[491, 219]","[403, 229]","[598, 601]","[276, 763]","[556, 533]","[341, 739]","[553, 489]","[340, 680]","[556, 510]","[334, 679]"
"[458, 269]","[491, 219]","[403, 229]","[595, 597]","[277, 763]","[555, 529]","[342, 739]","[552, 486]","[341, 679]","[555, 506]","[334, 678]"
"[458, 269]","[491, 219]","[403, 229]","[595, 598]","[278, 762]","[555, 530]","[342, 739]","[552, 487]","[341, 679]","[555, 507]","[335, 678]"
"[458, 269]","[491, 219]","[403, 229]","[595, 597]","[278, 760]","[555, 528]","[342, 738]","[552, 485]","[341, 677]","[555, 506]","[335, 676]"
"[458, 269]","[491, 219]","[403, 229]","[594, 595]","[278, 758]","[554, 525]","[342, 737]","[552, 483]","[341, 675]","[555, 504]","[335, 674]"
"[458, 269]","[491, 219]","[403, 229]","[594, 595]","[279, 755]","[554, 525]","[342, 735]","[552, 483]","[341, 674]","[555, 504]","[336, 673]"
"[458, 269]","[491, 219]","[403, 229]","[594, 595]","[279, 753]","[554, 526]","[342, 734]","[553, 483]","[341, 674]","[555, 504]","[336, 672]"
"[458, 269]","[491, 219]","[403, 229]","[594, 595]","[278, 753]","[554, 527]","[340, 733]","[553, 484]","[341, 672]","[555, 504]","[336, 671]"
"[458, 269]","[491, 219]","[403, 229]","[593, 594]","[278, 752]","[554, 525]","[339, 732]","[553, 483]","[340, 670]","[554, 504]","[335, 669]"
"[458, 269]","[491, 219]","[403, 229]","[592, 594]","[278, 751]","[553, 524]","[339, 731]","[552, 481]","[339, 667]","[554, 503]","[335, 667]"
"[458, 269]","[491, 219]","[403, 229]","[592, 594]","[277, 751]","[553, 524]","[338, 730]","[552, 481]","[339, 666]","[554, 502]","[334, 666]"
"[458, 269]","[491, 219]","[403, 229]","[592, 594]","[274, 750]","[553, 523]","[336, 729]","[552, 480]","[338, 666]","[553, 502]","[334, 666]"
"[458, 270]","[491, 219]","[403, 229]","[592, 594]","[271, 747]","[553, 523]","[334, 724]","[551, 480]","[335, 662]","[553, 502]","[331, 663]"
"[458, 270]","[491, 219]","[403, 229]","[592, 594]","[269, 737]","[552, 522]","[330, 710]","[551, 479]","[331, 650]","[552, 501]","[328, 654]"
"[457, 270]","[491, 219]","[402, 229]","[590, 592]","[267, 727]","[552, 519]","[327, 696]","[550, 476]","[330, 637]","[551, 497]","[327, 643]"
"[456, 270]","[491, 220]","[402, 229]","[588, 590]","[265, 713]","[551, 518]","[324, 674]","[550, 476]","[329, 620]","[550, 497]","[327, 626]"
"[456, 271]","[490, 220]","[402, 229]","[584, 586]","[262, 699]","[549, 516]","[320, 654]","[547, 474]","[328, 603]","[547, 495]","[326, 611]"
"[456, 271]","[490, 220]","[402, 229]","[582, 584]","[261, 682]","[548, 515]","[317, 632]","[546, 474]","[326, 583]","[546, 493]","[325, 592]"
"[455, 272]","[490, 221]","[402, 230]","[580, 580]","[259, 674]","[547, 513]","[311, 619]","[546, 472]","[322, 568]","[546, 491]","[323, 579]"
"[455, 272]","[490, 221]","[402, 230]","[580, 579]","[257, 660]","[547, 512]","[305, 598]","[545, 471]","[315, 549]","[545, 491]","[318, 562]"
"[455, 272]","[490, 221]","[401, 230]","[579, 579]","[257, 641]","[546, 512]","[301, 579]","[543, 470]","[311, 532]","[544, 490]","[315, 544]"
"[454, 272]","[489, 220]","[401, 230]","[575, 576]","[258, 614]","[542, 508]","[297, 557]","[538, 468]","[308, 515]","[539, 488]","[313, 526]"
"[453, 272]","[488, 220]","[400, 230]","[570, 572]","[259, 602]","[537, 504]","[291, 546]","[533, 464]","[302, 508]","[534, 485]","[308, 519]"
"[452, 271]","[488, 220]","[399, 230]","[569, 572]","[261, 582]","[534, 502]","[293, 520]","[529, 459]","[302, 486]","[533, 483]","[308, 498]"
"[450, 271]","[486, 219]","[398, 230]","[565, 569]","[261, 569]","[528, 498]","[292, 503]","[522, 453]","[300, 470]","[528, 478]","[305, 484]"
"[447, 271]","[484, 219]","[396, 229]","[560, 563]","[262, 553]","[526, 492]","[285, 481]","[520, 449]","[294, 448]","[525, 474]","[301, 466]"
"[444, 271]","[483, 218]","[394, 229]","[561, 563]","[262, 546]","[526, 492]","[282, 471]","[521, 449]","[289, 436]","[525, 475]","[297, 458]"
"[443, 271]","[481, 218]","[393, 230]","[567, 571]","[261, 536]","[535, 500]","[278, 460]","[529, 455]","[286, 424]","[532, 480]","[294, 447]"
"[436, 276]","[477, 219]","[390, 234]","[566, 571]","[262, 530]","[533, 500]","[280, 452]","[528, 456]","[287, 413]","[531, 480]","[295, 440]"
"[430, 278]","[473, 220]","[386, 236]","[561, 567]","[265, 518]","[531, 487]","[280, 438]","[528, 451]","[288, 401]","[530, 474]","[296, 430]"
"[426, 283]","[469, 223]","[382, 240]","[559, 566]","[266, 521]","[528, 486]","[281, 442]","[527, 450]","[289, 405]","[529, 472]","[296, 433]"
"[423, 284]","[467, 224]","[380, 240]","[553, 565]","[268, 524]","[518, 485]","[284, 446]","[518, 448]","[292, 407]","[520, 471]","[299, 435]"
"[421, 284]","[465, 226]","[380, 240]","[546, 559]","[269, 526]","[510, 475]","[290, 448]","[511, 443]","[298, 409]","[515, 464]","[303, 436]"
"[421, 283]","[464, 226]","[379, 239]","[542, 554]","[272, 527]","[507, 466]","[296, 448]","[509, 436]","[304, 408]","[513, 458]","[307, 435]"
"[421, 282]","[464, 225]","[379, 237]","[540, 554]","[276, 530]","[507, 465]","[302, 451]","[508, 435]","[312, 412]","[512, 458]","[314, 439]"
"[421, 279]","[464, 224]","[379, 233]","[536, 551]","[288, 532]","[503, 462]","[314, 454]","[506, 434]","[326, 415]","[509, 457]","[326, 441]"
"[423, 279]","[464, 224]","[379, 234]","[537, 551]","[304, 532]","[504, 461]","[329, 454]","[506, 434]","[341, 416]","[509, 458]","[340, 442]"
"[423, 279]","[465, 224]","[380, 235]","[537, 551]","[319, 530]","[505, 462]","[344, 453]","[507, 434]","[353, 417]","[510, 458]","[352, 442]"
"[424, 279]","[465, 224]","[380, 236]","[539, 554]","[332, 531]","[512, 471]","[362, 453]","[516, 440]","[368, 417]","[514, 463]","[366, 442]"
"[424, 279]","[465, 224]","[380, 237]","[544, 555]","[334, 542]","[524, 473]","[369, 469]","[528, 442]","[376, 428]","[524, 464]","[373, 451]"
"[424, 279]","[465, 224]","[380, 237]","[547, 557]","[335, 558]","[528, 479]","[367, 497]","[531, 448]","[379, 448]","[526, 469]","[377, 465]"
"[424, 279]","[465, 223]","[380, 237]","[554, 562]","[339, 564]","[532, 491]","[379, 505]","[533, 460]","[386, 461]","[529, 479]","[382, 476]"
"[424, 278]","[466, 223]","[380, 236]","[558, 565]","[338, 576]","[536, 495]","[377, 520]","[537, 463]","[384, 474]","[534, 482]","[381, 488]"
"[426, 278]","[467, 223]","[380, 236]","[566, 572]","[337, 588]","[542, 502]","[374, 531]","[543, 468]","[381, 483]","[539, 489]","[380, 497]"
"[427, 278]","[468, 223]","[380, 235]","[571, 575]","[342, 590]","[545, 505]","[383, 531]","[546, 471]","[386, 484]","[542, 492]","[384, 500]"
"[427, 278]","[469, 223]","[380, 235]","[571, 574]","[338, 605]","[546, 504]","[380, 548]","[547, 470]","[384, 495]","[543, 491]","[382, 511]"
"[427, 278]","[469, 223]","[380, 235]","[573, 574]","[338, 604]","[547, 503]","[382, 543]","[547, 469]","[386, 494]","[544, 491]","[383, 510]"
"[427, 278]","[469, 222]","[380, 235]","[573, 574]","[341, 602]","[547, 503]","[388, 541]","[547, 469]","[389, 494]","[544, 491]","[386, 510]"
"[427, 279]","[469, 223]","[380, 235]","[573, 574]","[344, 600]","[546, 504]","[393, 540]","[546, 469]","[392, 494]","[543, 491]","[389, 509]"
"[427, 279]","[469, 223]","[380, 235]","[574, 574]","[345, 603]","[546, 507]","[396, 545]","[545, 470]","[393, 499]","[543, 491]","[390, 513]"
"[427, 279]","[469, 223]","[380, 236]","[578, 577]","[341, 617]","[546, 513]","[394, 560]","[545, 473]","[392, 513]","[544, 493]","[389, 527]"
"[427, 279]","[469, 223]","[380, 236]","[584, 582]","[333, 634]","[549, 524]","[392, 579]","[547, 480]","[391, 531]","[547, 501]","[387, 545]"
"[427, 279]","[469, 223]","[380, 236]","[584, 582]","[333, 643]","[549, 522]","[392, 587]","[547, 480]","[391, 540]","[547, 500]","[386, 554]"
"[427, 279]","[469, 223]","[380, 237]","[584, 582]","[340, 642]","[549, 521]","[398, 584]","[547, 479]","[393, 538]","[548, 500]","[390, 553]"
"[427, 280]","[470, 223]","[380, 237]","[584, 582]","[345, 642]","[549, 521]","[402, 583]","[547, 479]","[395, 538]","[548, 500]","[393, 553]"
"[427, 280]","[470, 223]","[380, 237]","[583, 580]","[349, 641]","[549, 519]","[405, 583]","[547, 478]","[398, 538]","[548, 499]","[395, 553]"
"[428, 280]","[470, 224]","[380, 237]","[583, 578]","[352, 641]","[548, 517]","[407, 583]","[546, 477]","[400, 538]","[547, 498]","[398, 554]"
"[428, 280]","[470, 223]","[380, 237]","[583, 578]","[352, 644]","[547, 517]","[407, 588]","[545, 476]","[402, 544]","[547, 498]","[399, 559]"
"[429, 279]","[471, 222]","[381, 235]","[583, 578]","[352, 648]","[547, 516]","[407, 594]","[545, 476]","[403, 550]","[547, 497]","[400, 563]"
"[429, 278]","[472, 222]","[381, 235]","[583, 578]","[352, 652]","[547, 517]","[407, 603]","[545, 477]","[403, 557]","[547, 498]","[400, 569]"
"[430, 278]","[473, 221]","[382, 234]","[584, 579]","[354, 656]","[547, 517]","[412, 606]","[545, 477]","[407, 560]","[547, 498]","[404, 572]"
"[431, 278]","[474, 221]","[383, 234]","[589, 585]","[355, 667]","[551, 524]","[414, 621]","[549, 481]","[410, 575]","[550, 502]","[405, 586]"
"[432, 278]","[475, 221]","[383, 234]","[590, 588]","[356, 670]","[552, 527]","[417, 624]","[550, 483]","[414, 577]","[550, 505]","[409, 587]"
"[432, 278]","[475, 221]","[383, 234]","[593, 597]","[357, 673]","[555, 540]","[417, 631]","[552, 493]","[415, 585]","[552, 514]","[409, 594]"
"[433, 278]","[476, 221]","[384, 234]","[593, 597]","[359, 677]","[555, 539]","[420, 635]","[552, 492]","[418, 587]","[552, 514]","[412, 597]"
"[433, 278]","[476, 221]","[384, 233]","[592, 597]","[359, 681]","[554, 538]","[420, 639]","[551, 491]","[419, 590]","[552, 513]","[413, 600]"
"[432, 277]","[476, 221]","[384, 233]","[588, 592]","[359, 684]","[551, 530]","[421, 644]","[549, 483]","[420, 593]","[549, 506]","[414, 602]"
"[432, 277]","[476, 220]","[383, 233]","[588, 589]","[359, 687]","[551, 527]","[422, 649]","[549, 479]","[420, 598]","[549, 502]","[415, 606]"
"[432, 276]","[476, 220]","[383, 232]","[586, 584]","[359, 689]","[550, 522]","[422, 653]","[548, 475]","[420, 602]","[548, 497]","[415, 609]"
"[431, 276]","[476, 220]","[383, 232]","[584, 582]","[359, 690]","[550, 520]","[422, 657]","[547, 473]","[421, 605]","[548, 495]","[415, 612]"
"[431, 275]","[475, 220]","[383, 232]","[583, 580]","[359, 693]","[549, 519]","[422, 661]","[547, 472]","[421, 608]","[548, 494]","[415, 615]"
"[431, 275]","[475, 219]","[383, 232]","[583, 580]","[359, 694]","[549, 519]","[422, 664]","[547, 472]","[420, 609]","[548, 494]","[415, 616]"
"[431, 275]","[475, 219]","[383, 232]","[582, 581]","[359, 694]","[549, 520]","[422, 665]","[547, 472]","[421, 610]","[548, 494]","[416, 616]"
"[431, 275]","[475, 219]","[383, 232]","[582, 582]","[359, 695]","[549, 520]","[422, 665]","[547, 473]","[421, 610]","[548, 496]","[416, 617]"
"[430, 275]","[475, 219]","[382, 232]","[582, 585]","[359, 696]","[549, 522]","[422, 666]","[546, 475]","[421, 612]","[547, 498]","[416, 618]"
"[430, 275]","[475, 219]","[382, 232]","[582, 585]","[359, 697]","[549, 523]","[423, 667]","[546, 476]","[422, 613]","[547, 498]","[416, 619]"
"[430, 275]","[475, 219]","[382, 232]","[582, 586]","[359, 697]","[549, 524]","[423, 667]","[547, 477]","[422, 613]","[548, 499]","[416, 620]"
"[429, 275]","[475, 219]","[382, 232]","[584, 590]","[358, 698]","[550, 529]","[422, 668]","[547, 482]","[421, 614]","[548, 504]","[415, 621]"
"[429, 275]","[475, 219]","[382, 232]","[587, 596]","[357, 699]","[552, 536]","[422, 670]","[549, 488]","[421, 616]","[551, 511]","[414, 622]"
"[429, 275]","[475, 219]","[382, 232]","[591, 601]","[354, 701]","[554, 543]","[418, 673]","[552, 496]","[418, 619]","[553, 518]","[410, 625]"
"[429, 275]","[474, 219]","[382, 232]","[593, 605]","[353, 701]","[555, 550]","[417, 674]","[553, 501]","[417, 620]","[554, 524]","[410, 626]"
"[429, 275]","[474, 219]","[382, 232]","[594, 608]","[353, 701]","[556, 556]","[416, 675]","[553, 506]","[417, 621]","[555, 529]","[409, 627]"
"[430, 275]","[475, 219]","[382, 232]","[596, 609]","[353, 702]","[557, 556]","[416, 676]","[553, 507]","[417, 621]","[555, 529]","[409, 627]"
"[430, 275]","[475, 219]","[382, 232]","[598, 610]","[353, 702]","[558, 556]","[416, 676]","[554, 507]","[417, 621]","[556, 530]","[409, 627]"
"[432, 275]","[476, 219]","[383, 232]","[599, 611]","[353, 702]","[558, 556]","[416, 676]","[554, 507]","[417, 621]","[556, 530]","[409, 627]"
"[433, 275]","[476, 219]","[384, 232]","[600, 611]","[353, 702]","[559, 556]","[415, 676]","[555, 507]","[417, 621]","[557, 530]","[409, 627]"
"[435, 275]","[477, 219]","[385, 231]","[600, 611]","[353, 702]","[560, 556]","[415, 676]","[555, 507]","[417, 621]","[557, 530]","[409, 627]"
"[436, 274]","[478, 219]","[386, 231]","[600, 611]","[352, 702]","[560, 556]","[415, 676]","[555, 506]","[416, 621]","[557, 530]","[409, 627]"
"[437, 273]","[478, 219]","[387, 230]","[601, 611]","[352, 703]","[560, 556]","[415, 677]","[555, 506]","[416, 622]","[557, 529]","[408, 627]"
"[437, 273]","[478, 219]","[388, 230]","[601, 611]","[352, 704]","[560, 555]","[415, 678]","[556, 505]","[416, 622]","[558, 529]","[408, 628]"
"[438, 272]","[478, 219]","[388, 230]","[601, 608]","[352, 704]","[560, 549]","[415, 678]","[556, 501]","[416, 623]","[558, 523]","[408, 628]"
"[438, 272]","[478, 219]","[388, 230]","[601, 605]","[351, 704]","[560, 546]","[415, 679]","[556, 498]","[416, 623]","[558, 520]","[408, 628]"
"[438, 272]","[479, 219]","[388, 230]","[601, 604]","[351, 704]","[561, 545]","[414, 679]","[557, 496]","[416, 623]","[558, 518]","[408, 628]"
"[438, 271]","[479, 219]","[388, 229]","[601, 604]","[351, 704]","[561, 544]","[414, 679]","[558, 496]","[416, 623]","[559, 518]","[408, 628]"
"[438, 271]","[479, 218]","[388, 229]","[602, 604]","[351, 704]","[562, 544]","[414, 679]","[558, 496]","[416, 623]","[559, 518]","[408, 628]"
"[438, 271]","[479, 218]","[388, 229]","[603, 605]","[351, 704]","[563, 546]","[413, 679]","[560, 497]","[416, 623]","[560, 520]","[408, 628]"
